,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
2878,0,121.500586555,31.2129353804,121.500586867,31.2130885605,121.5005351,31.2136269724
2879,0,121.500586555,31.2129353804,121.500586867,31.2130885605,121.5005351,31.2136269724
2880,0,121.500370696,31.2120845331,121.500301829,31.212281034,121.5005351,31.2136269724
2881,0,121.500370696,31.2120845331,121.500301829,31.212281034,121.5005351,31.2136269724
2882,0,121.500370696,31.2120845331,121.500301829,31.212281034,121.5005351,31.2136269724
2883,0,121.500370696,31.2120845331,121.500301829,31.212281034,121.5005351,31.2136269724
2884,0,121.500370696,31.2120845331,121.500301829,31.212281034,121.5005351,31.2136269724
2885,0,121.500370696,31.2120845331,121.500301829,31.212281034,121.5005351,31.2136269724
2886,0,121.500370696,31.2120845331,121.500301829,31.212281034,121.5005351,31.2136269724
2887,0,121.500370696,31.2120845331,121.500301829,31.212281034,121.5005351,31.2136269724
2888,0,121.500370696,31.2120845331,121.500301829,31.212281034,121.5005351,31.2136269724
2889,0,121.500370696,31.2120845331,121.500301829,31.212281034,121.5005351,31.2136269724
2890,0,121.500370696,31.2120845331,121.500301829,31.212281034,121.5005351,31.2136269724
2891,0,121.500370696,31.2120845331,121.500301829,31.212281034,121.5005351,31.2136269724
2892,0,121.500370696,31.2120845331,121.500301829,31.212281034,121.5005351,31.2136269724
2893,0,121.500370696,31.2120845331,121.500301829,31.212281034,121.5005351,31.2136269724
2894,0,121.500370696,31.2120845331,121.500301829,31.212281034,121.5005351,31.2136269724
2895,0,121.500370696,31.2120845331,121.500301829,31.212281034,121.5005351,31.2136269724
2896,0,121.500370696,31.2120845331,121.500301829,31.212281034,121.5005351,31.2136269724
2897,0,121.500370696,31.2120845331,121.500301829,31.212281034,121.5005351,31.2136269724
2898,0,121.500370696,31.2120845331,121.500301829,31.212281034,121.5005351,31.2136269724
2899,0,121.500370696,31.2120845331,121.500301829,31.212281034,121.5005351,31.2136269724
2900,0,121.500071932,31.2114420293,121.500095533,31.2117964238,121.497515803,31.2114149897
2901,0,121.500071932,31.2114420293,121.500095533,31.2117964238,121.497515803,31.2114149897
2902,0,121.500071932,31.2114420293,121.500095533,31.2117964238,121.497515803,31.2114149897
2903,0,121.500071932,31.2114420293,121.500095533,31.2117964238,121.497515803,31.2114149897
2904,0,121.500071932,31.2114420293,121.500095533,31.2117964238,121.497515803,31.2114149897
2905,0,121.500071932,31.2114420293,121.500095533,31.2117964238,121.497515803,31.2114149897
2906,0,121.500071932,31.2114420293,121.500095533,31.2117964238,121.497515803,31.2114149897
2907,0,121.500071932,31.2114420293,121.500095533,31.2117964238,121.497515803,31.2114149897
2908,0,121.500071932,31.2114420293,121.500095533,31.2117964238,121.497515803,31.2114149897
2909,0,121.500071932,31.2114420293,121.500095533,31.2117964238,121.497515803,31.2114149897
2910,0,121.500071932,31.2114420293,121.500095533,31.2117964238,121.497515803,31.2114149897
2911,0,121.500071932,31.2114420293,121.500095533,31.2117964238,121.497515803,31.2114149897
2912,0,121.500071932,31.2114420293,121.500095533,31.2117964238,121.497515803,31.2114149897
2913,0,121.500071932,31.2114420293,121.500095533,31.2117964238,121.497515803,31.2114149897
2914,0,121.500071932,31.2114420293,121.500095533,31.2117964238,121.497515803,31.2114149897
2915,0,121.500071932,31.2114420293,121.500095533,31.2117964238,121.497515803,31.2114149897
2916,0,121.500071932,31.2114420293,121.500095533,31.2117964238,121.497515803,31.2114149897
2917,0,121.500071932,31.2114420293,121.500095533,31.2117964238,121.497515803,31.2114149897
2918,0,121.500071932,31.2114420293,121.500095533,31.2117964238,121.497515803,31.2114149897
2919,0,121.500071932,31.2114420293,121.500095533,31.2117964238,121.497515803,31.2114149897
2920,0,121.500076032,31.2114391831,121.500092545,31.2118084385,121.497515803,31.2114149897
2921,0,121.500076032,31.2114391831,121.500092545,31.2118084385,121.497515803,31.2114149897
2922,0,121.500076032,31.2114391831,121.500092545,31.2118084385,121.497515803,31.2114149897
2923,0,121.500076032,31.2114391831,121.500092545,31.2118084385,121.497515803,31.2114149897
2924,0,121.500076032,31.2114391831,121.500092545,31.2118084385,121.497515803,31.2114149897
2925,0,121.500076032,31.2114391831,121.500092545,31.2118084385,121.497515803,31.2114149897
2926,0,121.500076032,31.2114391831,121.500092545,31.2118084385,121.497515803,31.2114149897
2927,0,121.500076032,31.2114391831,121.500092545,31.2118084385,121.497515803,31.2114149897
2928,0,121.500076032,31.2114391831,121.500092545,31.2118084385,121.497515803,31.2114149897
2929,0,121.500076032,31.2114391831,121.500092545,31.2118084385,121.497515803,31.2114149897
2930,0,121.500076032,31.2114391831,121.500092545,31.2118084385,121.497515803,31.2114149897
2931,0,121.500076032,31.2114391831,121.500092545,31.2118084385,121.497515803,31.2114149897
2932,0,121.500076032,31.2114391831,121.500092545,31.2118084385,121.497515803,31.2114149897
2933,0,121.500076032,31.2114391831,121.500092545,31.2118084385,121.497515803,31.2114149897
2934,0,121.500076032,31.2114391831,121.500092545,31.2118084385,121.497515803,31.2114149897
2935,0,121.500076032,31.2114391831,121.500092545,31.2118084385,121.497515803,31.2114149897
2936,0,121.500076032,31.2114391831,121.500092545,31.2118084385,121.497515803,31.2114149897
2937,0,121.500076032,31.2114391831,121.500092545,31.2118084385,121.497515803,31.2114149897
2938,0,121.500076032,31.2114391831,121.500092545,31.2118084385,121.497515803,31.2114149897
2939,0,121.500076032,31.2114391831,121.500092545,31.2118084385,121.497515803,31.2114149897
2940,0,121.500076032,31.2114391831,121.500063655,31.2118785589,121.497515803,31.2114149897
2941,0,121.500076032,31.2114391831,121.500063655,31.2118785589,121.497515803,31.2114149897
2942,0,121.500076032,31.2114391831,121.500063655,31.2118785589,121.497515803,31.2114149897
2943,0,121.500076032,31.2114391831,121.500063655,31.2118785589,121.497515803,31.2114149897
2944,0,121.500076032,31.2114391831,121.500063655,31.2118785589,121.497515803,31.2114149897
2945,0,121.500076032,31.2114391831,121.500063655,31.2118785589,121.497515803,31.2114149897
2946,0,121.500076032,31.2114391831,121.500063655,31.2118785589,121.497515803,31.2114149897
2947,0,121.500076032,31.2114391831,121.500063655,31.2118785589,121.497515803,31.2114149897
2948,0,121.500076032,31.2114391831,121.500063655,31.2118785589,121.497515803,31.2114149897
2949,0,121.500076032,31.2114391831,121.500063655,31.2118785589,121.497515803,31.2114149897
2950,0,121.500076032,31.2114391831,121.500063655,31.2118785589,121.497515803,31.2114149897
2951,0,121.500076032,31.2114391831,121.500063655,31.2118785589,121.497515803,31.2114149897
2952,0,121.500076032,31.2114391831,121.500063655,31.2118785589,121.497515803,31.2114149897
2953,0,121.500076032,31.2114391831,121.500063655,31.2118785589,121.497515803,31.2114149897
2954,0,121.500076032,31.2114391831,121.500063655,31.2118785589,121.497515803,31.2114149897
2955,0,121.500076032,31.2114391831,121.500063655,31.2118785589,121.497515803,31.2114149897
2956,0,121.500076032,31.2114391831,121.500063655,31.2118785589,121.497515803,31.2114149897
2957,0,121.500076032,31.2114391831,121.500063655,31.2118785589,121.497515803,31.2114149897
2958,0,121.500076032,31.2114391831,121.500063655,31.2118785589,121.497515803,31.2114149897
2959,0,121.500076032,31.2114391831,121.500063655,31.2118785589,121.497515803,31.2114149897
2960,0,121.500186108,31.2113574345,121.500070629,31.2118635308,121.497515803,31.2114149897
2961,0,121.500186108,31.2113574345,121.500070629,31.2118635308,121.497515803,31.2114149897
2962,0,121.500186108,31.2113574345,121.500070629,31.2118635308,121.497515803,31.2114149897
2963,0,121.500186108,31.2113574345,121.500070629,31.2118635308,121.497515803,31.2114149897
2964,0,121.500186108,31.2113574345,121.500070629,31.2118635308,121.497515803,31.2114149897
2965,0,121.500186108,31.2113574345,121.500070629,31.2118635308,121.497515803,31.2114149897
2966,0,121.500186108,31.2113574345,121.500070629,31.2118635308,121.497515803,31.2114149897
2967,0,121.500186108,31.2113574345,121.500070629,31.2118635308,121.497515803,31.2114149897
2968,0,121.500186108,31.2113574345,121.500070629,31.2118635308,121.497515803,31.2114149897
2969,0,121.500186108,31.2113574345,121.500070629,31.2118635308,121.497515803,31.2114149897
2970,0,121.500186108,31.2113574345,121.500070629,31.2118635308,121.497515803,31.2114149897
2971,0,121.500186108,31.2113574345,121.500070629,31.2118635308,121.497515803,31.2114149897
2972,0,121.500186108,31.2113574345,121.500070629,31.2118635308,121.497515803,31.2114149897
2973,0,121.500186108,31.2113574345,121.500070629,31.2118635308,121.497515803,31.2114149897
2974,0,121.500186108,31.2113574345,121.500070629,31.2118635308,121.497515803,31.2114149897
2975,0,121.500186108,31.2113574345,121.500070629,31.2118635308,121.497515803,31.2114149897
2976,0,121.500186108,31.2113574345,121.500070629,31.2118635308,121.497515803,31.2114149897
2977,0,121.500186108,31.2113574345,121.500070629,31.2118635308,121.497515803,31.2114149897
2978,0,121.500186108,31.2113574345,121.500070629,31.2118635308,121.497515803,31.2114149897
2979,0,121.500186108,31.2113574345,121.500070629,31.2118635308,121.497515803,31.2114149897
2980,0,121.500088079,31.2114295062,121.500075609,31.2118465077,121.497515803,31.2114149897
2981,0,121.500088079,31.2114295062,121.500075609,31.2118465077,121.497515803,31.2114149897
2982,0,121.500088079,31.2114295062,121.500075609,31.2118465077,121.497515803,31.2114149897
2983,0,121.500088079,31.2114295062,121.500075609,31.2118465077,121.497515803,31.2114149897
2984,0,121.500088079,31.2114295062,121.500075609,31.2118465077,121.497515803,31.2114149897
2985,0,121.500088079,31.2114295062,121.500075609,31.2118465077,121.497515803,31.2114149897
2986,0,121.500088079,31.2114295062,121.500075609,31.2118465077,121.497515803,31.2114149897
2987,0,121.500088079,31.2114295062,121.500075609,31.2118465077,121.497515803,31.2114149897
2988,0,121.500088079,31.2114295062,121.500075609,31.2118465077,121.497515803,31.2114149897
2989,0,121.500088079,31.2114295062,121.500075609,31.2118465077,121.497515803,31.2114149897
2990,0,121.500088079,31.2114295062,121.500075609,31.2118465077,121.497515803,31.2114149897
2991,0,121.500088079,31.2114295062,121.500075609,31.2118465077,121.497515803,31.2114149897
2992,0,121.500088079,31.2114295062,121.500075609,31.2118465077,121.497515803,31.2114149897
2993,0,121.500088079,31.2114295062,121.500075609,31.2118465077,121.497515803,31.2114149897
2994,0,121.500088079,31.2114295062,121.500075609,31.2118465077,121.497515803,31.2114149897
2995,0,121.500088079,31.2114295062,121.500075609,31.2118465077,121.497515803,31.2114149897
2996,0,121.500088079,31.2114295062,121.500075609,31.2118465077,121.497515803,31.2114149897
2997,0,121.500088079,31.2114295062,121.500075609,31.2118465077,121.497515803,31.2114149897
2998,0,121.500088079,31.2114295062,121.500075609,31.2118465077,121.497515803,31.2114149897
2999,0,121.500088079,31.2114295062,121.500075609,31.2118465077,121.497515803,31.2114149897
3000,0,121.500186636,31.2113621212,121.500073611,31.2117814827,121.497515803,31.2114149897
3001,0,121.500186636,31.2113621212,121.500073611,31.2117814827,121.497515803,31.2114149897
3002,0,121.500186636,31.2113621212,121.500073611,31.2117814827,121.497515803,31.2114149897
3003,0,121.500186636,31.2113621212,121.500073611,31.2117814827,121.497515803,31.2114149897
3004,0,121.500186636,31.2113621212,121.500073611,31.2117814827,121.497515803,31.2114149897
3005,0,121.500186636,31.2113621212,121.500073611,31.2117814827,121.497515803,31.2114149897
3006,0,121.500186636,31.2113621212,121.500073611,31.2117814827,121.497515803,31.2114149897
3007,0,121.500186636,31.2113621212,121.500073611,31.2117814827,121.497515803,31.2114149897
3008,0,121.500186636,31.2113621212,121.500073611,31.2117814827,121.497515803,31.2114149897
3009,0,121.500186636,31.2113621212,121.500073611,31.2117814827,121.497515803,31.2114149897
3010,0,121.500186636,31.2113621212,121.500073611,31.2117814827,121.497515803,31.2114149897
3011,0,121.500186636,31.2113621212,121.500073611,31.2117814827,121.497515803,31.2114149897
3012,0,121.500186636,31.2113621212,121.500073611,31.2117814827,121.497515803,31.2114149897
3013,0,121.500186636,31.2113621212,121.500073611,31.2117814827,121.497515803,31.2114149897
3014,0,121.500186636,31.2113621212,121.500073611,31.2117814827,121.497515803,31.2114149897
3015,0,121.500186636,31.2113621212,121.500073611,31.2117814827,121.497515803,31.2114149897
3016,0,121.500186636,31.2113621212,121.500073611,31.2117814827,121.497515803,31.2114149897
3017,0,121.500186636,31.2113621212,121.500073611,31.2117814827,121.497515803,31.2114149897
3018,0,121.500186636,31.2113621212,121.500073611,31.2117814827,121.497515803,31.2114149897
3019,0,121.500186636,31.2113621212,121.500073611,31.2117814827,121.497515803,31.2114149897
3020,0,121.500083154,31.2113845796,121.500017805,31.2116896067,121.497515803,31.2114149897
3021,0,121.500083154,31.2113845796,121.500017805,31.2116896067,121.497515803,31.2114149897
3022,0,121.500083154,31.2113845796,121.500017805,31.2116896067,121.497515803,31.2114149897
3023,0,121.500083154,31.2113845796,121.500017805,31.2116896067,121.497515803,31.2114149897
3024,0,121.500083154,31.2113845796,121.500017805,31.2116896067,121.497515803,31.2114149897
3025,0,121.500083154,31.2113845796,121.500017805,31.2116896067,121.497515803,31.2114149897
3026,0,121.500083154,31.2113845796,121.500017805,31.2116896067,121.497515803,31.2114149897
3027,0,121.500083154,31.2113845796,121.500017805,31.2116896067,121.497515803,31.2114149897
3028,0,121.500083154,31.2113845796,121.500017805,31.2116896067,121.497515803,31.2114149897
3029,0,121.500083154,31.2113845796,121.500017805,31.2116896067,121.497515803,31.2114149897
3030,0,121.500083154,31.2113845796,121.500017805,31.2116896067,121.497515803,31.2114149897
3031,0,121.500083154,31.2113845796,121.500017805,31.2116896067,121.497515803,31.2114149897
3032,0,121.500083154,31.2113845796,121.500017805,31.2116896067,121.497515803,31.2114149897
3033,0,121.500083154,31.2113845796,121.500017805,31.2116896067,121.497515803,31.2114149897
3034,0,121.500083154,31.2113845796,121.500017805,31.2116896067,121.497515803,31.2114149897
3035,0,121.500083154,31.2113845796,121.500017805,31.2116896067,121.497515803,31.2114149897
3036,0,121.500083154,31.2113845796,121.500017805,31.2116896067,121.497515803,31.2114149897
3037,0,121.500083154,31.2113845796,121.500017805,31.2116896067,121.497515803,31.2114149897
3038,0,121.500083154,31.2113845796,121.500017805,31.2116896067,121.497515803,31.2114149897
3039,0,121.500083154,31.2113845796,121.500017805,31.2116896067,121.497515803,31.2114149897
3040,0,121.499934856,31.2112367758,121.500257894,31.2111926471,121.497515803,31.2114149897
3041,0,121.499934856,31.2112367758,121.500257894,31.2111926471,121.497515803,31.2114149897
3042,0,121.499934856,31.2112367758,121.500257894,31.2111926471,121.497515803,31.2114149897
3043,0,121.499934856,31.2112367758,121.500257894,31.2111926471,121.497515803,31.2114149897
3044,0,121.499934856,31.2112367758,121.500257894,31.2111926471,121.497515803,31.2114149897
3045,0,121.499934856,31.2112367758,121.500257894,31.2111926471,121.497515803,31.2114149897
3046,0,121.499934856,31.2112367758,121.500257894,31.2111926471,121.497515803,31.2114149897
3047,0,121.499934856,31.2112367758,121.500257894,31.2111926471,121.497515803,31.2114149897
3048,0,121.499934856,31.2112367758,121.500257894,31.2111926471,121.497515803,31.2114149897
3049,0,121.499934856,31.2112367758,121.500257894,31.2111926471,121.497515803,31.2114149897
3050,0,121.499934856,31.2112367758,121.500257894,31.2111926471,121.497515803,31.2114149897
3051,0,121.499934856,31.2112367758,121.500257894,31.2111926471,121.497515803,31.2114149897
3052,0,121.499934856,31.2112367758,121.500257894,31.2111926471,121.497515803,31.2114149897
3053,0,121.499934856,31.2112367758,121.500257894,31.2111926471,121.497515803,31.2114149897
3054,0,121.499934856,31.2112367758,121.500257894,31.2111926471,121.497515803,31.2114149897
3055,0,121.499934856,31.2112367758,121.500257894,31.2111926471,121.497515803,31.2114149897
3056,0,121.499934856,31.2112367758,121.500257894,31.2111926471,121.497515803,31.2114149897
3057,0,121.499934856,31.2112367758,121.500257894,31.2111926471,121.497515803,31.2114149897
3058,0,121.499934856,31.2112367758,121.500257894,31.2111926471,121.497515803,31.2114149897
3059,0,121.499934856,31.2112367758,121.500257894,31.2111926471,121.497515803,31.2114149897
3060,0,121.501235632,31.210210752,121.50096426,31.2102560729,121.501680391,31.2070103585
3061,0,121.501235632,31.210210752,121.50096426,31.2102560729,121.501680391,31.2070103585
3062,0,121.501235632,31.210210752,121.50096426,31.2102560729,121.501680391,31.2070103585
3063,0,121.501235632,31.210210752,121.50096426,31.2102560729,121.501680391,31.2070103585
3064,0,121.501235632,31.210210752,121.50096426,31.2102560729,121.501680391,31.2070103585
3065,0,121.501235632,31.210210752,121.50096426,31.2102560729,121.501680391,31.2070103585
3066,0,121.501235632,31.210210752,121.50096426,31.2102560729,121.501680391,31.2070103585
3067,0,121.501235632,31.210210752,121.50096426,31.2102560729,121.501680391,31.2070103585
3068,0,121.501235632,31.210210752,121.50096426,31.2102560729,121.501680391,31.2070103585
3069,0,121.501235632,31.210210752,121.50096426,31.2102560729,121.501680391,31.2070103585
3070,0,121.501235632,31.210210752,121.50096426,31.2102560729,121.501680391,31.2070103585
3071,0,121.501235632,31.210210752,121.50096426,31.2102560729,121.501680391,31.2070103585
3072,0,121.501235632,31.210210752,121.50096426,31.2102560729,121.501680391,31.2070103585
3073,0,121.501235632,31.210210752,121.50096426,31.2102560729,121.501680391,31.2070103585
3074,0,121.501235632,31.210210752,121.50096426,31.2102560729,121.501680391,31.2070103585
3075,0,121.501235632,31.210210752,121.50096426,31.2102560729,121.501680391,31.2070103585
3076,0,121.501235632,31.210210752,121.50096426,31.2102560729,121.501680391,31.2070103585
3077,0,121.501235632,31.210210752,121.50096426,31.2102560729,121.501680391,31.2070103585
3078,0,121.501235632,31.210210752,121.50096426,31.2102560729,121.501680391,31.2070103585
3079,0,121.501235632,31.210210752,121.50096426,31.2102560729,121.501680391,31.2070103585
3080,0,121.500491681,31.2111621642,121.500540871,31.2111917949,121.497515803,31.2114149897
3081,0,121.500491681,31.2111621642,121.500540871,31.2111917949,121.497515803,31.2114149897
3082,0,121.500491681,31.2111621642,121.500540871,31.2111917949,121.497515803,31.2114149897
3083,0,121.500491681,31.2111621642,121.500540871,31.2111917949,121.497515803,31.2114149897
3084,0,121.500491681,31.2111621642,121.500540871,31.2111917949,121.497515803,31.2114149897
3085,0,121.500491681,31.2111621642,121.500540871,31.2111917949,121.497515803,31.2114149897
3086,0,121.500491681,31.2111621642,121.500540871,31.2111917949,121.497515803,31.2114149897
3087,0,121.500491681,31.2111621642,121.500540871,31.2111917949,121.497515803,31.2114149897
3088,0,121.500491681,31.2111621642,121.500540871,31.2111917949,121.497515803,31.2114149897
3089,0,121.500491681,31.2111621642,121.500540871,31.2111917949,121.497515803,31.2114149897
3090,0,121.500491681,31.2111621642,121.500540871,31.2111917949,121.497515803,31.2114149897
3091,0,121.500491681,31.2111621642,121.500540871,31.2111917949,121.497515803,31.2114149897
3092,0,121.500491681,31.2111621642,121.500540871,31.2111917949,121.497515803,31.2114149897
3093,0,121.500491681,31.2111621642,121.500540871,31.2111917949,121.497515803,31.2114149897
3094,0,121.500491681,31.2111621642,121.500540871,31.2111917949,121.497515803,31.2114149897
3095,0,121.500491681,31.2111621642,121.500540871,31.2111917949,121.497515803,31.2114149897
3096,0,121.500491681,31.2111621642,121.500540871,31.2111917949,121.497515803,31.2114149897
3097,0,121.500491681,31.2111621642,121.500540871,31.2111917949,121.497515803,31.2114149897
3098,0,121.500491681,31.2111621642,121.500540871,31.2111917949,121.497515803,31.2114149897
3099,0,121.500491681,31.2111621642,121.500540871,31.2111917949,121.497515803,31.2114149897
3100,0,121.498865173,31.2114210381,121.499119035,31.211517227,121.497515803,31.2114149897
3101,0,121.498865173,31.2114210381,121.499119035,31.211517227,121.497515803,31.2114149897
3102,0,121.498865173,31.2114210381,121.499119035,31.211517227,121.497515803,31.2114149897
3103,0,121.498865173,31.2114210381,121.499119035,31.211517227,121.497515803,31.2114149897
3104,0,121.498865173,31.2114210381,121.499119035,31.211517227,121.497515803,31.2114149897
3105,0,121.498865173,31.2114210381,121.499119035,31.211517227,121.497515803,31.2114149897
3106,0,121.498865173,31.2114210381,121.499119035,31.211517227,121.497515803,31.2114149897
3107,0,121.498865173,31.2114210381,121.499119035,31.211517227,121.497515803,31.2114149897
3108,0,121.498865173,31.2114210381,121.499119035,31.211517227,121.497515803,31.2114149897
3109,0,121.498865173,31.2114210381,121.499119035,31.211517227,121.497515803,31.2114149897
3110,0,121.498865173,31.2114210381,121.499119035,31.211517227,121.497515803,31.2114149897
3111,0,121.498865173,31.2114210381,121.499119035,31.211517227,121.497515803,31.2114149897
3112,0,121.498865173,31.2114210381,121.499119035,31.211517227,121.497515803,31.2114149897
3113,0,121.498865173,31.2114210381,121.499119035,31.211517227,121.497515803,31.2114149897
3114,0,121.498865173,31.2114210381,121.499119035,31.211517227,121.497515803,31.2114149897
3115,0,121.498865173,31.2114210381,121.499119035,31.211517227,121.497515803,31.2114149897
3116,0,121.498865173,31.2114210381,121.499119035,31.211517227,121.497515803,31.2114149897
3117,0,121.498865173,31.2114210381,121.499119035,31.211517227,121.497515803,31.2114149897
3118,0,121.498865173,31.2114210381,121.499119035,31.211517227,121.497515803,31.2114149897
3119,0,121.498865173,31.2114210381,121.499119035,31.211517227,121.497515803,31.2114149897
3120,0,121.497875308,31.2122827194,121.49793335,31.2120000169,121.497515803,31.2114149897
3121,0,121.497875308,31.2122827194,121.49793335,31.2120000169,121.497515803,31.2114149897
3122,0,121.497875308,31.2122827194,121.49793335,31.2120000169,121.497515803,31.2114149897
3123,0,121.497875308,31.2122827194,121.49793335,31.2120000169,121.497515803,31.2114149897
3124,0,121.497875308,31.2122827194,121.49793335,31.2120000169,121.497515803,31.2114149897
3125,0,121.497875308,31.2122827194,121.49793335,31.2120000169,121.497515803,31.2114149897
3126,0,121.497875308,31.2122827194,121.49793335,31.2120000169,121.497515803,31.2114149897
3127,0,121.497875308,31.2122827194,121.49793335,31.2120000169,121.497515803,31.2114149897
3128,0,121.497875308,31.2122827194,121.49793335,31.2120000169,121.497515803,31.2114149897
3129,0,121.497875308,31.2122827194,121.49793335,31.2120000169,121.497515803,31.2114149897
3130,0,121.497875308,31.2122827194,121.49793335,31.2120000169,121.497515803,31.2114149897
3131,0,121.497875308,31.2122827194,121.49793335,31.2120000169,121.497515803,31.2114149897
3132,0,121.497875308,31.2122827194,121.49793335,31.2120000169,121.497515803,31.2114149897
3133,0,121.497875308,31.2122827194,121.49793335,31.2120000169,121.497515803,31.2114149897
3134,0,121.497875308,31.2122827194,121.49793335,31.2120000169,121.497515803,31.2114149897
3135,0,121.497875308,31.2122827194,121.49793335,31.2120000169,121.497515803,31.2114149897
3136,0,121.497875308,31.2122827194,121.49793335,31.2120000169,121.497515803,31.2114149897
3137,0,121.497875308,31.2122827194,121.49793335,31.2120000169,121.497515803,31.2114149897
3138,0,121.497875308,31.2122827194,121.49793335,31.2120000169,121.497515803,31.2114149897
3139,0,121.497875308,31.2122827194,121.49793335,31.2120000169,121.497515803,31.2114149897
3140,0,121.49668866,31.2130972265,121.497098433,31.2129359648,121.497515803,31.2114149897
3141,0,121.49668866,31.2130972265,121.497098433,31.2129359648,121.497515803,31.2114149897
3142,0,121.49668866,31.2130972265,121.497098433,31.2129359648,121.497515803,31.2114149897
3143,0,121.49668866,31.2130972265,121.497098433,31.2129359648,121.497515803,31.2114149897
3144,0,121.49668866,31.2130972265,121.497098433,31.2129359648,121.497515803,31.2114149897
3145,0,121.49668866,31.2130972265,121.497098433,31.2129359648,121.497515803,31.2114149897
3146,0,121.49668866,31.2130972265,121.497098433,31.2129359648,121.497515803,31.2114149897
3147,0,121.49668866,31.2130972265,121.497098433,31.2129359648,121.497515803,31.2114149897
3148,0,121.49668866,31.2130972265,121.497098433,31.2129359648,121.497515803,31.2114149897
3149,0,121.49668866,31.2130972265,121.497098433,31.2129359648,121.497515803,31.2114149897
3150,0,121.49668866,31.2130972265,121.497098433,31.2129359648,121.497515803,31.2114149897
3151,0,121.49668866,31.2130972265,121.497098433,31.2129359648,121.497515803,31.2114149897
3152,0,121.49668866,31.2130972265,121.497098433,31.2129359648,121.497515803,31.2114149897
3153,0,121.49668866,31.2130972265,121.497098433,31.2129359648,121.497515803,31.2114149897
3154,0,121.49668866,31.2130972265,121.497098433,31.2129359648,121.497515803,31.2114149897
3155,0,121.49668866,31.2130972265,121.497098433,31.2129359648,121.497515803,31.2114149897
3156,0,121.49668866,31.2130972265,121.497098433,31.2129359648,121.497515803,31.2114149897
3157,0,121.49668866,31.2130972265,121.497098433,31.2129359648,121.497515803,31.2114149897
3158,0,121.49668866,31.2130972265,121.497098433,31.2129359648,121.497515803,31.2114149897
3159,0,121.49668866,31.2130972265,121.497098433,31.2129359648,121.497515803,31.2114149897
3160,0,121.496378239,31.2130674691,121.496216616,31.2131316958,121.497515803,31.2114149897
3161,0,121.496378239,31.2130674691,121.496216616,31.2131316958,121.497515803,31.2114149897
3162,0,121.496378239,31.2130674691,121.496216616,31.2131316958,121.497515803,31.2114149897
3163,0,121.496378239,31.2130674691,121.496216616,31.2131316958,121.497515803,31.2114149897
3164,0,121.496378239,31.2130674691,121.496216616,31.2131316958,121.497515803,31.2114149897
3165,0,121.496378239,31.2130674691,121.496216616,31.2131316958,121.497515803,31.2114149897
3166,0,121.496378239,31.2130674691,121.496216616,31.2131316958,121.497515803,31.2114149897
3167,0,121.496378239,31.2130674691,121.496216616,31.2131316958,121.497515803,31.2114149897
3168,0,121.496378239,31.2130674691,121.496216616,31.2131316958,121.497515803,31.2114149897
3169,0,121.496378239,31.2130674691,121.496216616,31.2131316958,121.497515803,31.2114149897
3170,0,121.496378239,31.2130674691,121.496216616,31.2131316958,121.497515803,31.2114149897
3171,0,121.496378239,31.2130674691,121.496216616,31.2131316958,121.497515803,31.2114149897
3172,0,121.496378239,31.2130674691,121.496216616,31.2131316958,121.497515803,31.2114149897
3173,0,121.496378239,31.2130674691,121.496216616,31.2131316958,121.497515803,31.2114149897
3174,0,121.496378239,31.2130674691,121.496216616,31.2131316958,121.497515803,31.2114149897
3175,0,121.496378239,31.2130674691,121.496216616,31.2131316958,121.497515803,31.2114149897
3176,0,121.496378239,31.2130674691,121.496216616,31.2131316958,121.497515803,31.2114149897
3177,0,121.496378239,31.2130674691,121.496216616,31.2131316958,121.497515803,31.2114149897
3178,0,121.496378239,31.2130674691,121.496216616,31.2131316958,121.497515803,31.2114149897
3179,0,121.496378239,31.2130674691,121.496216616,31.2131316958,121.497515803,31.2114149897
3180,0,121.49636733,31.2130602529,121.496216616,31.2131316958,121.497515803,31.2114149897
3181,0,121.49636733,31.2130602529,121.496216616,31.2131316958,121.497515803,31.2114149897
3182,0,121.49636733,31.2130602529,121.496216616,31.2131316958,121.497515803,31.2114149897
3183,0,121.49636733,31.2130602529,121.496216616,31.2131316958,121.497515803,31.2114149897
3184,0,121.49636733,31.2130602529,121.496216616,31.2131316958,121.497515803,31.2114149897
3185,0,121.49636733,31.2130602529,121.496216616,31.2131316958,121.497515803,31.2114149897
3186,0,121.49636733,31.2130602529,121.496216616,31.2131316958,121.497515803,31.2114149897
3187,0,121.49636733,31.2130602529,121.496216616,31.2131316958,121.497515803,31.2114149897
3188,0,121.49636733,31.2130602529,121.496216616,31.2131316958,121.497515803,31.2114149897
3189,0,121.49636733,31.2130602529,121.496216616,31.2131316958,121.497515803,31.2114149897
3190,0,121.49636733,31.2130602529,121.496216616,31.2131316958,121.497515803,31.2114149897
3191,0,121.49636733,31.2130602529,121.496216616,31.2131316958,121.497515803,31.2114149897
3192,0,121.49636733,31.2130602529,121.496216616,31.2131316958,121.497515803,31.2114149897
3193,0,121.49636733,31.2130602529,121.496216616,31.2131316958,121.497515803,31.2114149897
3194,0,121.49636733,31.2130602529,121.496216616,31.2131316958,121.497515803,31.2114149897
3195,0,121.49636733,31.2130602529,121.496216616,31.2131316958,121.497515803,31.2114149897
