121.411910,31.207832
121.412276,31.206410
121.412460,31.206504
121.412067,31.205533
121.412083,31.206135
121.412466,31.206322
121.411937,31.205798
121.411202,31.205507
121.409502,31.204326
121.408519,31.203752
121.407659,31.203139
121.401951,31.200730
121.397869,31.199940
121.398927,31.199931
121.397668,31.199482
121.399065,31.201384
121.398373,31.200647
121.397462,31.201659
121.397376,31.202112
121.393935,31.198331
121.397408,31.203493
121.396833,31.202032
121.393485,31.197390
121.391541,31.196518
121.391612,31.198316
121.391205,31.198939
121.393056,31.200456
121.391255,31.199090
