121.446219,31.198860
121.446443,31.198556
121.446364,31.198638
121.446145,31.199033
121.446012,31.199299
121.446054,31.199311
121.446044,31.199318
121.446350,31.198682
121.446433,31.198388
121.446382,31.198534
121.446015,31.199425
121.446002,31.199441
121.446036,31.199323
121.446011,31.199447
121.445995,31.199425
121.446027,31.199386
121.446069,31.199297
121.446033,31.199361
121.446190,31.199069
121.446319,31.198422
121.446625,31.197948
121.446852,31.197761
121.446867,31.197701
121.446678,31.197830
121.446846,31.197806
121.446893,31.197737
121.446526,31.197966
121.446872,31.197565
121.446797,31.197614
121.446997,31.197370
121.446971,31.197349
121.446766,31.197688
121.446357,31.198602
121.445990,31.199168
121.445948,31.199378
121.446355,31.198565
121.446874,31.197655
121.446925,31.197642
121.446372,31.198668
121.446018,31.199404
121.445977,31.199346
121.445999,31.199327
121.445975,31.199298
121.445977,31.199417
121.445982,31.199400
121.445979,31.199405
121.446029,31.199335
121.446107,31.199217
121.446077,31.199311
121.446011,31.199413
121.445983,31.199371
121.446150,31.199115
121.446169,31.198945
121.446146,31.199141
121.446018,31.199337
121.445975,31.199291
121.445976,31.199345
121.446018,31.199373
121.446170,31.198976
121.446199,31.198852
121.446273,31.198709
121.446234,31.198811
121.446443,31.198446
121.446693,31.197927
121.446768,31.197664
121.446583,31.198141
121.446330,31.198531
121.446341,31.198512
121.446370,31.198370
121.446460,31.198319
121.446559,31.198132
121.446716,31.197912
121.446462,31.198352
121.446144,31.198999
121.445987,31.199444
121.446286,31.198822
121.446507,31.198207
121.446718,31.197842
121.446506,31.198202
121.446400,31.198476
121.446330,31.198482
121.446460,31.198495
121.446235,31.198778
121.446377,31.198565
121.446607,31.198150
121.446685,31.197881
121.446499,31.198336
121.446248,31.198866
121.446392,31.198480
121.446399,31.198451
121.446347,31.198740
121.445997,31.199367
121.445998,31.199473
121.445991,31.199462
121.446010,31.199447
121.446082,31.199241
121.446128,31.199160
121.446034,31.199245
121.446007,31.199408
121.445989,31.199412
121.446148,31.199139
121.446247,31.198922
121.446126,31.199093
121.446009,31.199440
121.446010,31.199442
121.446046,31.199256
121.446121,31.199153
121.446083,31.199268
121.446290,31.198863
121.446295,31.198664
121.446410,31.198425
121.446270,31.198833
121.446193,31.199042
121.446081,31.199099
121.446075,31.199213
121.446011,31.199405
121.445991,31.199425
121.446021,31.199340
121.446019,31.199410
121.446002,31.199399
121.446040,31.199307
121.445951,31.199303
121.446001,31.199295
121.446147,31.199052
121.446206,31.198851
121.446182,31.198910
121.446194,31.198915
121.446168,31.199002
121.446072,31.199145
121.446037,31.199287
121.446069,31.199167
121.446259,31.198702
121.446522,31.198237
121.446577,31.198061
121.446417,31.198489
121.446473,31.198436
121.446505,31.198143
121.446577,31.198126
121.446423,31.198365
121.446525,31.198254
121.446601,31.198070
121.446719,31.197922
121.446585,31.198056
121.446559,31.198057
121.446367,31.198620
121.446255,31.198781
121.446235,31.198931
121.446108,31.199048
121.446058,31.199095
121.446366,31.198606
121.446483,31.198296
121.446402,31.198382
121.446475,31.198363
121.446557,31.198186
121.446656,31.197978
121.446504,31.198300
121.446466,31.198388
121.446276,31.198775
121.446329,31.198600
121.446253,31.198766
121.446398,31.198540
121.446274,31.198757
121.446356,31.198508
121.446271,31.198769
121.446358,31.198600
121.446200,31.198891
121.446342,31.198663
121.446246,31.198726
121.446216,31.198812
121.446088,31.199142
121.446146,31.199048
121.446275,31.198691
121.446248,31.198744
121.446158,31.199034
121.446029,31.199184
121.446075,31.199108
121.446170,31.199058
121.446236,31.198669
121.446275,31.198666
121.446496,31.198403
121.446320,31.198600
121.446221,31.198827
121.446008,31.199313
121.445974,31.199295
121.445987,31.199405
121.446306,31.198789
121.446295,31.198703
121.446257,31.198810
121.446159,31.198955
121.446389,31.198432
121.446401,31.198481
121.446198,31.198952
121.446134,31.199100
121.446036,31.199257
121.446252,31.198781
121.446245,31.198728
121.446245,31.198884
121.445977,31.199338
121.445985,31.199292
121.446013,31.199329
121.446020,31.199380
121.446053,31.199303
121.445988,31.199316
121.445995,31.199343
121.446133,31.199154
121.446491,31.198410
121.446653,31.198007
121.446564,31.198132
121.446245,31.198913
121.445970,31.199392
121.446014,31.199359
121.446017,31.199324
121.446077,31.199284
121.446073,31.199137
121.446045,31.199183
121.446056,31.199244
121.446071,31.199231
121.446011,31.199267
121.445998,31.199212
121.446334,31.198600
121.446415,31.198406
121.446363,31.198463
121.446441,31.198376
121.446319,31.198602
121.446245,31.198865
121.445984,31.199308
121.446048,31.199250
121.446014,31.199263
121.445963,31.199286
121.446034,31.199289
121.446021,31.199292
121.446037,31.199227
121.446048,31.199221
121.446014,31.199209
121.446038,31.199265
121.446023,31.199277
121.446006,31.199258
121.446072,31.199192
121.446587,31.198096
121.446890,31.197528
121.447166,31.197184
121.446976,31.197595
121.446748,31.197905
121.446445,31.198469
121.446301,31.198773
121.446365,31.198486
121.446388,31.198479
121.446430,31.198409
121.446576,31.198149
121.446551,31.198183
121.446422,31.198520
121.446228,31.198775
121.446238,31.198764
121.446217,31.198948
121.446175,31.198944
121.446081,31.199165
121.446048,31.199309
121.446020,31.199273
121.446272,31.198723
121.446338,31.198621
121.446600,31.198167
121.446804,31.197748
121.447233,31.196819
121.447236,31.196837
121.447381,31.196561
121.447471,31.196494
121.447580,31.196504
121.447136,31.197160
121.446742,31.197777
121.446755,31.197780
121.446661,31.197800
121.446761,31.197766
121.446305,31.198637
121.446686,31.197891
121.446832,31.197573
121.446923,31.197372
121.446646,31.197938
121.446601,31.197936
121.446615,31.197960
121.446807,31.197639
121.446765,31.197721
121.446764,31.197714
121.446525,31.198096
121.446794,31.197749
121.446762,31.197695
121.446660,31.198028
121.446358,31.198459
121.446262,31.198609
121.446642,31.198018
121.446544,31.198165
121.446556,31.198175
121.446199,31.198819
121.446321,31.198658
121.446582,31.198134
121.446786,31.197802
121.446693,31.197870
121.446355,31.198479
121.446492,31.198313
121.446571,31.198064
121.446612,31.198037
121.446855,31.197654
121.446711,31.197757
121.447227,31.197091
121.447148,31.197078
121.447204,31.197008
121.446746,31.197810
121.446647,31.198043
121.446899,31.197536
121.446885,31.197714
121.446396,31.198566
121.446022,31.199275
121.446220,31.198766
121.446272,31.198699
121.446717,31.197914
121.446980,31.197306
121.447205,31.196937
121.447182,31.197147
121.447156,31.197147
121.447123,31.197158
121.446930,31.197433
121.446834,31.197674
121.446855,31.197531
121.446908,31.197543
121.446572,31.198161
121.446347,31.198598
121.446307,31.198625
121.446749,31.197848
121.446834,31.197639
121.447113,31.197306
121.446975,31.197396
121.447264,31.197047
121.447076,31.197211
121.446866,31.197491
121.446944,31.197481
121.447002,31.197299
121.447281,31.196883
121.447336,31.196777
121.447113,31.197136
121.446830,31.197669
121.446797,31.197642
121.447297,31.196882
121.447210,31.196962
121.446918,31.197531
121.446860,31.197603
121.447262,31.197021
121.447231,31.196926
121.446822,31.197621
121.446813,31.197640
121.447199,31.197181
121.447380,31.196801
121.446761,31.197697
121.446772,31.197946
121.446772,31.197819
121.447015,31.197346
121.447233,31.197022
121.447221,31.196930
121.447289,31.196870
121.446800,31.197592
121.446825,31.197730
121.446814,31.197594
121.446927,31.197429
121.446764,31.197737
121.446941,31.197468
121.446880,31.197588
121.447086,31.197276
121.446756,31.197580
121.446848,31.197580
121.446496,31.198236
121.446428,31.198457
121.446332,31.198670
121.446604,31.198241
121.446996,31.197416
121.447338,31.196840
121.447525,31.196614
121.447416,31.196691
121.447520,31.196442
121.447607,31.196536
121.447611,31.196508
121.447104,31.197173
121.446730,31.197930
121.446259,31.198783
121.446358,31.198504
121.446467,31.198320
121.446882,31.197594
121.446853,31.197617
121.446692,31.197899
121.446235,31.198668
121.446720,31.197873
121.447234,31.197039
121.447198,31.197101
121.447232,31.197207
121.446816,31.197652
121.447277,31.196997
121.446746,31.197857
121.446828,31.197588
121.446844,31.197510
121.447403,31.196771
121.447547,31.196529
121.447148,31.197036
121.447191,31.197089
121.447163,31.197153
121.447534,31.196575
121.447422,31.196805
121.447425,31.196844
121.447389,31.196865
121.447476,31.196639
121.447351,31.196761
121.447411,31.196794
121.447293,31.196807
121.447567,31.196500
121.447638,31.196407
121.447544,31.196431
121.447433,31.196617
121.447419,31.196724
121.447348,31.196788
121.447443,31.196569
121.447452,31.196663
121.447196,31.196879
121.447242,31.196957
121.447095,31.197205
121.447262,31.197009
121.447200,31.197049
121.446865,31.197666
121.447196,31.197234
121.447263,31.197086
121.447672,31.196478
121.447328,31.196920
121.446936,31.197605
121.446943,31.197659
121.447067,31.197338
121.447340,31.196877
121.447196,31.197188
121.447339,31.196912
121.447388,31.196903
121.447237,31.196952
121.447275,31.196912
121.447003,31.197366
121.447374,31.196895
121.447299,31.196936
121.447468,31.196688
121.447561,31.196688
121.447647,31.196523
121.447759,31.196382
121.447573,31.196591
121.447133,31.197111
121.447183,31.197276
121.447164,31.197143
121.447621,31.196538
121.447547,31.196580
121.447610,31.196576
121.447648,31.196501
121.447695,31.196352
121.447659,31.196501
121.447137,31.197017
121.447256,31.197148
121.447171,31.197111
121.447610,31.196569
121.447644,31.196476
121.447641,31.196372
121.447313,31.196780
121.447389,31.196790
121.447438,31.196778
121.447810,31.196357
121.447692,31.196397
121.447300,31.196863
121.446917,31.197518
121.446662,31.197980
121.446937,31.197444
121.447369,31.196791
121.447623,31.196435
121.447661,31.196460
121.447639,31.196518
121.447618,31.196455
121.447671,31.196405
121.447582,31.196405
121.447640,31.196482
121.447304,31.196848
121.447149,31.197098
121.447041,31.197262
121.447392,31.196791
121.447386,31.196899
121.447536,31.196647
121.447598,31.196575
121.447762,31.196401
121.447257,31.197081
121.447190,31.197203
121.447203,31.197191
121.447742,31.196406
121.447734,31.196391
121.447632,31.196416
121.447698,31.196427
121.447666,31.196401
121.447607,31.196382
121.447630,31.196408
121.447710,31.196343
121.447689,31.196349
121.447725,31.196386
121.447776,31.196402
121.447755,31.196372
121.447680,31.196461
121.447718,31.196402
121.447688,31.196371
121.447619,31.196542
121.447519,31.196639
121.447441,31.196735
121.447501,31.196706
121.447645,31.196552
121.447516,31.196714
121.447494,31.196686
121.447533,31.196723
121.447671,31.196533
121.447734,31.196387
121.447698,31.196423
121.447696,31.196396
121.447631,31.196518
121.447656,31.196547
121.447555,31.196693
121.447559,31.196686
121.447541,31.196698
121.447671,31.196532
121.447799,31.196353
121.447773,31.196362
121.447758,31.196347
121.447799,31.196357
121.447803,31.196350
121.447680,31.196509
121.447665,31.196534
121.447664,31.196531
121.447797,31.196350
121.447789,31.196354
121.447756,31.196376
121.447453,31.196719
121.447262,31.197047
121.447282,31.197022
121.447605,31.196591
121.447720,31.196408
121.447620,31.196570
121.447543,31.196649
121.447528,31.196688
121.447733,31.196397
121.447636,31.196515
121.447667,31.196543
121.447499,31.196679
121.447644,31.196526
121.447652,31.196552
121.447780,31.196358
121.447676,31.196524
121.447600,31.196479
121.447529,31.196689
121.447637,31.196479
121.447638,31.196524
121.447755,31.196370
121.447676,31.196361
121.447705,31.196355
121.447772,31.196363
121.447614,31.196362
121.447660,31.196430
121.447606,31.196464
121.447604,31.196542
121.447629,31.196532
121.447707,31.196367
121.447595,31.196398
121.447655,31.196384
121.447710,31.196338
121.447730,31.196323
121.447661,31.196425
121.447693,31.196341
121.447714,31.196411
121.447705,31.196375
121.447731,31.196399
121.447547,31.196589
121.447593,31.196547
121.447483,31.196683
121.447606,31.196405
121.447593,31.196405
121.447622,31.196438
121.447566,31.196515
121.447637,31.196571
121.447641,31.196500
121.447667,31.196438
121.447663,31.196461
121.447614,31.196545
121.447706,31.196387
121.447618,31.196529
121.447638,31.196498
121.447578,31.196516
121.447690,31.196407
121.447743,31.196338
121.447754,31.196348
121.447730,31.196375
121.447616,31.196517
121.447473,31.196678
121.447507,31.196698
121.447650,31.196528
121.447316,31.196939
121.447263,31.197155
121.447162,31.197241
121.447544,31.196557
121.447524,31.196591
121.447719,31.196415
121.447713,31.196413
121.447747,31.196426
121.447777,31.196358
121.447636,31.196580
121.447636,31.196563
121.447570,31.196587
121.447592,31.196645
121.447479,31.196659
121.447456,31.196715
121.447744,31.196389
121.447666,31.196344
121.447684,31.196410
121.447667,31.196439
121.447659,31.196427
121.447640,31.196471
121.447583,31.196594
121.447425,31.196796
121.447563,31.196705
121.447589,31.196563
121.447711,31.196390
121.447723,31.196397
121.447596,31.196456
121.447746,31.196376
121.447718,31.196410
121.447747,31.196374
121.447735,31.196419
121.447686,31.196446
121.447420,31.196813
121.447347,31.196956
121.447353,31.196940
121.447659,31.196429
121.447730,31.196401
121.447731,31.196323
121.447724,31.196355
121.447733,31.196347
121.447585,31.196542
121.447643,31.196564
121.447599,31.196516
121.447671,31.196423
121.447604,31.196533
121.447651,31.196491
121.447607,31.196567
121.447802,31.196355
121.447678,31.196436
121.447718,31.196335
121.447709,31.195978
121.448482,31.194577
121.448514,31.194114
121.448773,31.194075
121.448629,31.194220
121.448562,31.194098
121.448548,31.194109
121.448649,31.194078
121.448774,31.194178
121.448721,31.194153
121.448706,31.194174
121.448720,31.194174
121.448748,31.194098
121.448753,31.194169
121.448768,31.194153
121.448740,31.194133
121.448744,31.194138
121.448861,31.194214
121.448831,31.194252
121.449017,31.194342
121.449169,31.194340
121.449204,31.194346
121.449170,31.194304
121.449233,31.194306
121.449194,31.194324
121.449189,31.194296
121.449128,31.194325
121.449187,31.194294
121.449170,31.194345
121.449177,31.194289
121.449183,31.194291
121.449144,31.194297
121.449237,31.194270
121.449218,31.194287
121.449216,31.194240
121.449119,31.194333
121.449150,31.194337
121.449115,31.194305
121.449094,31.194306
121.449189,31.194321
121.449109,31.194305
121.449181,31.194281
121.449079,31.194366
121.449159,31.194464
121.448859,31.194856
121.448639,31.195185
121.448405,31.195369
121.448415,31.195546
121.448421,31.195468
121.448427,31.195264
121.448463,31.195463
121.448453,31.195434
121.448446,31.195518
121.448433,31.195527
121.448460,31.195440
121.448439,31.195534
121.448460,31.195485
121.448449,31.195477
121.448438,31.195446
121.448408,31.195539
121.448409,31.195498
121.448403,31.195501
121.448431,31.195543
121.448422,31.195490
121.448400,31.195386
121.448468,31.195407
121.448454,31.195460
121.448430,31.195540
121.448424,31.195542
121.448410,31.195565
121.448436,31.195514
121.448454,31.195422
121.448442,31.195515
121.448426,31.195503
121.448437,31.195501
121.448421,31.195542
121.448433,31.195487
121.448396,31.195455
121.448423,31.195527
121.448437,31.195496
121.448447,31.195517
121.448449,31.195498
121.448451,31.195490
121.448439,31.195476
121.448449,31.195516
121.448426,31.195532
121.448438,31.195527
121.448438,31.195524
121.448445,31.195464
121.448439,31.195520
121.448440,31.195476
121.448427,31.195529
121.448426,31.195543
121.448436,31.195518
121.448435,31.195532
121.448428,31.195540
121.448432,31.195534
121.448431,31.195537
121.448426,31.195544
121.448413,31.195547
121.448427,31.195543
121.448406,31.195555
121.448420,31.195545
121.448425,31.195547
121.448425,31.195540
121.448430,31.195540
121.448445,31.195504
121.448460,31.195496
121.448455,31.195510
121.448449,31.195514
121.448434,31.195528
121.448438,31.195521
121.448435,31.195519
121.448434,31.195531
121.448432,31.195535
121.448438,31.195528
121.448430,31.195538
121.448417,31.195541
121.448428,31.195540
121.448435,31.195533
121.448437,31.195517
121.448425,31.195546
121.448428,31.195538
121.448436,31.195533
121.448434,31.195542
121.448428,31.195541
121.448437,31.195528
121.448431,31.195535
121.448438,31.195506
121.448421,31.195508
121.448426,31.195519
121.448447,31.195503
121.448441,31.195527
121.448439,31.195510
121.448436,31.195535
121.448467,31.195492
121.448472,31.195483
121.448467,31.195438
121.448487,31.195454
121.448499,31.195430
121.448511,31.195283
121.448519,31.195400
121.448435,31.195374
121.448454,31.195421
121.448424,31.195382
121.448395,31.195423
121.448414,31.195317
121.448443,31.195438
121.448462,31.195385
121.448468,31.195241
121.448453,31.195250
121.448434,31.195340
121.448448,31.195282
121.448456,31.195322
121.448479,31.195271
121.448462,31.195255
121.448446,31.195294
121.448394,31.195434
121.448424,31.195358
121.448478,31.195377
121.448479,31.195403
121.448444,31.195504
121.448430,31.195471
121.448446,31.195452
121.448452,31.195449
121.448456,31.195419
121.448435,31.195459
121.448417,31.195510
121.448434,31.195508
121.448417,31.195509
121.448451,31.195381
121.448470,31.195410
121.448469,31.195456
121.448454,31.195432
121.448484,31.195287
121.448544,31.195280
121.448576,31.195329
121.448535,31.195314
121.448541,31.195270
121.448539,31.195380
121.448566,31.195317
121.448557,31.195312
121.448550,31.195359
121.448526,31.195393
121.448529,31.195369
121.448525,31.195405
121.448519,31.195192
121.448517,31.195342
121.448510,31.195291
121.448512,31.195390
121.448532,31.195300
121.448544,31.195239
121.448532,31.195239
121.448476,31.195297
121.448462,31.195455
121.448485,31.195135
121.448552,31.195133
121.448535,31.195145
121.448545,31.195179
121.448537,31.195124
121.448555,31.195129
121.448594,31.195056
121.448812,31.194839
121.448952,31.194741
121.449004,31.194780
121.449017,31.194751
121.449004,31.194676
121.449033,31.194714
121.449010,31.194717
121.449003,31.194781
121.449031,31.194738
121.449008,31.194744
121.449009,31.194771
121.449026,31.194721
121.449005,31.194729
121.448986,31.194740
121.449016,31.194725
121.449027,31.194754
121.449000,31.194697
121.449026,31.194683
121.448968,31.194763
121.448914,31.194844
121.448906,31.194880
121.448836,31.194924
121.448781,31.194979
121.448792,31.195012
121.448783,31.194982
121.448721,31.195101
121.448727,31.195151
121.448773,31.195013
121.448820,31.194918
121.448890,31.194824
121.448890,31.194866
121.448886,31.194838
121.448830,31.194940
121.448800,31.195001
121.448791,31.194985
121.448833,31.194913
121.448834,31.194954
121.448844,31.194922
121.448834,31.194974
121.448885,31.194819
121.448876,31.194801
121.448848,31.194813
121.448846,31.194858
121.448862,31.194803
121.448892,31.194876
121.448902,31.194905
121.448873,31.194906
121.448878,31.194800
121.448861,31.194858
121.448872,31.194799
121.448878,31.194848
121.448893,31.194827
121.448899,31.194696
121.448941,31.194657
121.448943,31.194637
121.448954,31.194673
121.448997,31.194714
121.449016,31.194664
121.449007,31.194659
121.448944,31.194673
121.448980,31.194732
121.449012,31.194740
121.448976,31.194704
121.448928,31.194624
121.448947,31.194645
121.448936,31.194631
121.448920,31.194667
121.448943,31.194658
121.448937,31.194627
121.448963,31.194650
121.448955,31.194701
121.448934,31.194690
121.448939,31.194619
121.448950,31.194660
121.448963,31.194595
121.448943,31.194607
121.448933,31.194591
121.448914,31.194608
121.448952,31.194598
121.448935,31.194619
121.448919,31.194619
121.448947,31.194634
121.448964,31.194716
121.448988,31.194694
121.448939,31.194734
121.448844,31.194849
121.448854,31.194829
121.448815,31.194842
121.448789,31.194910
121.448797,31.194903
121.448781,31.194845
121.448848,31.194849
121.448828,31.194816
121.448804,31.194885
121.448769,31.194861
121.448851,31.194837
121.448865,31.194794
121.448853,31.194788
121.448850,31.194837
121.448828,31.194825
121.448856,31.194788
121.448864,31.194710
121.448924,31.194632
121.448933,31.194589
121.448973,31.194608
121.448922,31.194676
121.448951,31.194676
121.448948,31.194677
121.448971,31.194683
121.448903,31.194665
121.448916,31.194732
121.448866,31.194799
121.448883,31.194722
121.448904,31.194717
121.448922,31.194646
121.448971,31.194680
121.448897,31.194630
121.448936,31.194643
121.448938,31.194677
121.449010,31.194731
121.449000,31.194731
121.449010,31.194750
121.448975,31.194691
121.448953,31.194654
121.448963,31.194610
121.448951,31.194697
121.448993,31.194693
121.448975,31.194692
121.449012,31.194734
121.449002,31.194662
121.449016,31.194682
121.448967,31.194682
121.448988,31.194699
121.448976,31.194712
121.449001,31.194709
121.448988,31.194643
121.449000,31.194654
121.449008,31.194676
121.449004,31.194718
121.448990,31.194684
121.448922,31.194646
121.448967,31.194662
121.448992,31.194707
121.448995,31.194726
121.449027,31.194740
121.448994,31.194743
121.448994,31.194719
121.448939,31.194696
121.448943,31.194689
121.448983,31.194702
121.448999,31.194717
121.449008,31.194703
121.448996,31.194734
121.448998,31.194720
121.449019,31.194715
121.449005,31.194716
121.449007,31.194745
121.448994,31.194733
121.448971,31.194764
121.448900,31.194791
121.448890,31.194836
121.448855,31.194811
121.448899,31.194772
121.448885,31.194765
121.448968,31.194626
121.448931,31.194657
121.448934,31.194688
121.448930,31.194682
121.448939,31.194648
121.448888,31.194615
121.448945,31.194697
121.448997,31.194673
121.448968,31.194663
121.448929,31.194671
121.448972,31.194660
121.448983,31.194712
121.449011,31.194709
121.448985,31.194678
121.448987,31.194693
121.448943,31.194635
121.448979,31.194629
121.448988,31.194694
121.448733,31.194276
121.448671,31.193066
121.448523,31.192522
121.448627,31.192635
121.448799,31.193179
121.449143,31.193069
121.449287,31.192903
121.449261,31.192468
121.449158,31.192480
121.449128,31.192406
121.449075,31.192367
121.449160,31.192390
121.448963,31.192291
121.449107,31.192363
121.449221,31.192473
121.449197,31.192467
121.449199,31.192461
121.449048,31.192376
121.449138,31.192384
121.449151,31.192469
121.449186,31.192447
121.449339,31.192754
121.449475,31.193057
121.449614,31.193425
121.449629,31.193420
121.449618,31.193461
121.449613,31.193470
121.449631,31.193503
121.449426,31.193042
121.449312,31.192908
121.449346,31.192770
121.449573,31.193173
121.449652,31.193301
121.449654,31.193430
121.449676,31.193415
121.449687,31.193411
121.449632,31.193326
121.449682,31.193317
121.449677,31.193394
121.449576,31.193288
121.449623,31.193267
121.449628,31.193282
121.449678,31.193393
121.449668,31.193362
121.449674,31.193402
121.449649,31.193448
121.449677,31.193261
121.449709,31.193270
121.449660,31.193258
121.449651,31.193294
121.449658,31.193431
121.449634,31.193474
121.449641,31.193408
121.449632,31.193337
121.449656,31.193328
121.449638,31.193419
121.449638,31.193451
121.449631,31.193498
121.449624,31.193504
121.449635,31.193458
121.449582,31.193413
121.449515,31.193454
121.449547,31.193503
121.449562,31.193560
121.449544,31.193399
121.449563,31.193318
121.449565,31.193201
121.449518,31.193162
121.449598,31.193102
121.449664,31.193357
121.449625,31.193508
121.449627,31.193441
121.449646,31.193361
121.449622,31.193328
121.449629,31.193251
121.449653,31.193375
121.449632,31.193468
121.449628,31.193488
121.449630,31.193462
121.449681,31.193362
121.449695,31.193281
121.449676,31.193245
121.449576,31.193242
121.449620,31.193293
121.449568,31.193236
121.449623,31.193227
121.449636,31.193284
121.449691,31.193316
121.449649,31.193349
121.449660,31.193361
121.449613,31.193297
121.449630,31.193240
121.449659,31.193238
121.449725,31.193316
121.449673,31.193411
121.449675,31.193384
121.449718,31.193350
121.449568,31.193177
121.449675,31.193233
121.449648,31.193177
121.449626,31.193305
121.449682,31.193404
121.449571,31.193369
121.449677,31.193370
121.449677,31.193371
121.449600,31.193239
121.449642,31.193169
121.449550,31.193141
121.449618,31.193276
121.449661,31.193450
121.449674,31.193411
121.449692,31.193403
121.449677,31.193356
121.449671,31.193271
121.449665,31.193256
121.449715,31.193276
121.449690,31.193312
121.449701,31.193348
121.449679,31.193295
121.449704,31.193316
121.449695,31.193339
121.449729,31.193269
121.449699,31.193147
121.449764,31.193188
121.449756,31.193220
121.449747,31.193202
121.449711,31.193203
121.449777,31.193221
121.449769,31.193233
121.449799,31.193163
121.449835,31.193090
121.449767,31.193102
121.449837,31.193099
121.449759,31.193102
121.449746,31.193185
121.449710,31.193215
121.449747,31.193209
121.449712,31.193187
121.449767,31.193231
121.449793,31.193181
121.449818,31.193058
121.449824,31.193079
121.449703,31.193100
121.449792,31.193200
121.449766,31.193181
121.449838,31.193104
121.449753,31.193087
121.449850,31.193097
121.449860,31.193041
121.449823,31.193061
121.449813,31.193067
121.449791,31.193122
121.449795,31.193113
121.449795,31.193060
121.449826,31.193095
121.449849,31.193122
121.449835,31.193115
121.449831,31.193120
121.449846,31.193104
121.449794,31.193113
121.449839,31.193128
121.449811,31.193167
121.449759,31.193180
121.449799,31.193149
121.449778,31.193059
121.449840,31.193054
121.449824,31.193011
121.449823,31.193026
121.449830,31.193006
121.449855,31.193027
121.449837,31.193089
121.449852,31.193057
121.449889,31.193035
121.449859,31.193086
121.449877,31.193059
121.449862,31.193065
121.449859,31.193060
121.449860,31.193067
121.449835,31.193104
121.449870,31.193078
121.449856,31.193101
121.449871,31.193063
121.449864,31.193059
121.449856,31.193034
121.449865,31.193070
121.449842,31.193011
121.449860,31.193007
121.449852,31.193039
121.449825,31.193057
121.449849,31.193050
121.449838,31.193091
121.449895,31.193020
121.449890,31.193016
121.449893,31.193024
121.449883,31.193015
121.449819,31.193041
121.449860,31.193019
121.449853,31.193028
121.449851,31.193009
121.449892,31.193011
121.449877,31.193047
121.449866,31.193041
121.449888,31.192976
121.449899,31.192986
121.449888,31.192945
121.449856,31.192978
121.449845,31.193004
121.449900,31.192979
121.449902,31.192977
121.449890,31.192972
121.449902,31.192988
121.449902,31.192993
121.449875,31.192987
121.449904,31.192951
121.449874,31.192960
121.449907,31.192933
121.449899,31.192962
121.449876,31.193004
121.449892,31.192976
121.449889,31.192955
121.449895,31.192961
121.449910,31.192963
121.449891,31.192930
121.449906,31.192914
121.449900,31.192955
121.449900,31.192942
121.449895,31.192924
121.449889,31.192929
121.449913,31.192915
121.449903,31.192934
121.449915,31.192907
121.449907,31.192914
121.449922,31.192908
121.449913,31.192913
121.449900,31.192914
121.449888,31.192949
121.449908,31.192934
121.449915,31.192905
121.449914,31.192912
121.449911,31.192904
121.449907,31.192917
121.449920,31.192937
121.449921,31.192918
121.449916,31.192923
121.449912,31.192943
121.449899,31.192940
121.449892,31.192914
121.449881,31.192917
121.449892,31.192903
121.449902,31.192924
121.449907,31.192927
121.449877,31.192906
121.449909,31.192903
121.449906,31.192894
121.449896,31.192911
121.449902,31.192909
121.449875,31.192934
121.449868,31.192930
121.449890,31.192945
121.449886,31.192932
121.449906,31.192917
121.449901,31.192928
121.449915,31.192901
121.449897,31.192909
121.449887,31.192948
121.449868,31.192933
121.449906,31.192911
121.449900,31.192935
121.449903,31.192919
121.449897,31.192899
121.449885,31.192982
121.449892,31.192917
121.449907,31.192909
121.449903,31.192927
121.449892,31.192926
121.449914,31.192915
121.449893,31.192927
121.449904,31.192899
121.449863,31.192942
121.449878,31.192901
121.449881,31.192922
121.449898,31.192938
121.449911,31.192918
121.449892,31.192933
121.449912,31.192906
121.449897,31.192918
121.449897,31.192917
121.449917,31.192894
121.449902,31.192899
121.449880,31.192924
121.449844,31.192982
121.449748,31.193180
121.449717,31.193175
121.449784,31.193152
121.449779,31.193181
121.449716,31.193304
121.449654,31.193373
121.449672,31.193324
121.449725,31.193155
121.449830,31.193082
121.449805,31.193077
121.449745,31.193220
121.449749,31.193180
121.449786,31.193125
121.449761,31.193155
121.449712,31.193178
121.449748,31.193150
121.449836,31.192932
121.449860,31.192947
121.449862,31.192971
121.449862,31.192943
121.449799,31.192969
121.449865,31.192983
121.449801,31.193007
121.449736,31.193035
121.449705,31.193004
121.449715,31.193057
121.449744,31.193080
121.449719,31.193040
121.449662,31.193003
121.449709,31.192991
121.449764,31.192980
121.449763,31.193037
121.449796,31.192990
121.449823,31.192962
121.449846,31.193020
121.449816,31.193009
121.449814,31.192987
121.449726,31.193137
121.449746,31.193139
121.449712,31.193184
121.449736,31.193012
121.449719,31.192998
121.449755,31.193016
121.449681,31.193128
121.449634,31.193126
121.449650,31.193145
121.449584,31.192932
121.449576,31.192841
121.449574,31.192822
121.449591,31.192828
121.449544,31.192835
121.449480,31.192706
121.449595,31.192939
121.449606,31.192942
121.449599,31.192953
121.449594,31.192908
121.449552,31.192912
121.449616,31.192933
121.449547,31.192857
121.449436,31.192786
121.449516,31.192885
121.449590,31.193021
121.449621,31.193182
121.449569,31.193181
121.449612,31.193286
121.449646,31.193099
121.449592,31.192946
121.449606,31.192927
121.449616,31.192945
121.449611,31.193163
121.449529,31.193144
121.449208,31.192855
121.449161,31.192565
121.448807,31.192337
121.448692,31.192268
121.448706,31.192186
121.448754,31.192288
121.448718,31.192176
121.448649,31.192154
121.448651,31.192158
