,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
3988,54515,121.449793865,31.1931129328,121.4498117,31.193195,121.450679,31.192496
3989,54516,121.449838984,31.1931281899,121.4498117,31.193195,121.450679,31.192496
3990,54516,121.449810859,31.1931667579,121.4498117,31.193195,121.450679,31.192496
3991,54517,121.449758959,31.1931801622,121.4498183,31.19318833,121.450679,31.192496
3992,54517,121.449799333,31.1931485584,121.449835,31.193175,121.450679,31.192496
3993,54518,121.449777573,31.1930586157,121.449835,31.193175,121.450679,31.192496
3994,54518,121.449839853,31.1930537391,121.449855,31.19316333,121.450679,31.192496
3995,54519,121.449823823,31.1930109617,121.449855,31.19316333,121.450679,31.192496
3996,54519,121.449823276,31.1930263169,121.449865,31.19315333,121.450679,31.192496
3997,54520,121.44983045,31.1930062641,121.449865,31.19315333,121.450679,31.192496
3998,54520,121.44985518,31.1930272146,121.4498767,31.19314667,121.450679,31.192496
3999,54521,121.449837099,31.1930886334,121.4498767,31.19314667,121.450679,31.192496
4000,54521,121.449851658,31.1930570511,121.4498767,31.19314667,121.450679,31.192496
4001,54522,121.449889266,31.193035359,121.4498883,31.19314,121.450679,31.192496
4002,54522,121.449859028,31.1930860482,121.4499033,31.19313833,121.450679,31.192496
4003,54522,121.449876731,31.1930589358,121.4499033,31.19313833,121.450679,31.192496
4004,54523,121.449861574,31.1930648379,121.44992,31.19314,121.450679,31.192496
4005,54523,121.449859397,31.1930598566,121.44992,31.19314,121.450679,31.192496
4006,54524,121.449860244,31.1930669597,121.4499367,31.19314333,121.450679,31.192496
4007,54524,121.449835253,31.1931044161,121.4499367,31.19314333,121.450679,31.192496
4008,54525,121.449869636,31.1930776549,121.4499367,31.19314333,121.450679,31.192496
4009,54525,121.44985593,31.1931007472,121.4499533,31.19315,121.450679,31.192496
4010,54526,121.449870592,31.19306325,121.4499533,31.19315,121.450679,31.192496
4011,54526,121.44986352,31.1930589704,121.4499683,31.19315667,121.450679,31.192496
4012,54527,121.449855796,31.1930336694,121.4499683,31.19315667,121.450679,31.192496
4013,54527,121.449864817,31.1930703958,121.4499833,31.19316167,121.450679,31.192496
4014,54528,121.449841965,31.1930111087,121.4499833,31.19316167,121.450679,31.192496
4015,54528,121.449860214,31.193007033,121.449995,31.193165,121.450679,31.192496
4016,54529,121.44985214,31.193039041,121.449995,31.193165,121.450679,31.192496
4017,54529,121.449825231,31.1930565213,121.4500067,31.19317,121.450679,31.192496
4018,54530,121.449848583,31.1930500485,121.4500067,31.19317,121.450679,31.192496
4019,54530,121.449838479,31.1930906686,121.4500233,31.19317167,121.450679,31.192496
4020,54531,121.449895182,31.1930195674,121.4500233,31.19317167,121.450679,31.192496
4021,54531,121.449890181,31.1930164062,121.4500233,31.19317167,121.450679,31.192496
4022,54532,121.449893011,31.1930240699,121.45005,31.19316,121.450679,31.192496
4023,54532,121.449882606,31.193015077,121.4500667,31.193155,121.450679,31.192496
4024,54533,121.449819006,31.193040755,121.4500667,31.193155,121.450679,31.192496
4025,54533,121.449859557,31.1930192853,121.450095,31.19314,121.450679,31.192496
4026,54534,121.449853229,31.193028185,121.450095,31.19314,121.450679,31.192496
4027,54534,121.449850749,31.1930085902,121.4501083,31.19312333,121.450679,31.192496
4028,54534,121.449892014,31.1930106632,121.4501083,31.19312333,121.450679,31.192496
4029,54535,121.449876709,31.1930472748,121.450115,31.193105,121.450679,31.192496
4030,54535,121.449865851,31.1930409632,121.450115,31.193105,121.450679,31.192496
4031,54536,121.449888484,31.1929762615,121.450115,31.193105,121.450679,31.192496
4032,54536,121.449898804,31.192985946,121.4501233,31.19308833,121.450679,31.192496
4033,54537,121.449888093,31.1929450102,121.4501233,31.19308833,121.450679,31.192496
4034,54537,121.449856033,31.1929775949,121.4501317,31.193075,121.450679,31.192496
4035,54538,121.449844584,31.1930038172,121.4501317,31.193075,121.450679,31.192496
4036,54538,121.449900448,31.1929794088,121.4501417,31.19306667,121.450679,31.192496
4037,54539,121.449901826,31.1929767387,121.4501417,31.19306667,121.450679,31.192496
4038,54539,121.449889667,31.1929717006,121.450145,31.19305333,121.450679,31.192496
4039,54540,121.44990182,31.1929878817,121.450145,31.19305333,121.450679,31.192496
4040,54540,121.449901546,31.1929928379,121.4501467,31.19304333,121.450679,31.192496
4041,54541,121.449875121,31.192986903,121.4501467,31.19304333,121.450679,31.192496
4042,54541,121.44990418,31.1929505175,121.4501467,31.19304333,121.450679,31.192496
4043,54542,121.449874176,31.1929602376,121.4501467,31.19303333,121.450679,31.192496
4044,54542,121.449907474,31.1929329563,121.45015,31.19302167,121.450679,31.192496
4045,54543,121.449898934,31.1929619562,121.45015,31.19302167,121.450679,31.192496
4046,54543,121.449876103,31.1930035986,121.4501533,31.19300833,121.450679,31.192496
4047,54544,121.44989153,31.1929762396,121.4501533,31.19300833,121.450679,31.192496
4048,54544,121.449889033,31.1929552487,121.4501567,31.192995,121.450679,31.192496
4049,54545,121.449894789,31.1929605207,121.4501567,31.192995,121.450679,31.192496
4050,54545,121.449910316,31.1929628196,121.4501633,31.19298333,121.450679,31.192496
4051,54545,121.449890716,31.1929302499,121.4501633,31.19298333,121.450679,31.192496
4052,54546,121.449906245,31.1929143273,121.4501633,31.19298333,121.450679,31.192496
4053,54546,121.449900064,31.1929549444,121.4501667,31.19297333,121.450679,31.192496
4054,54547,121.449899939,31.1929422361,121.4501733,31.19296333,121.450679,31.192496
4055,54547,121.449895162,31.1929244368,121.4501733,31.19296333,121.450679,31.192496
4056,54548,121.44988906,31.1929289532,121.4501783,31.192955,121.450679,31.192496
4057,54548,121.449913161,31.1929153985,121.4501783,31.192955,121.450679,31.192496
4058,54549,121.449903265,31.1929335704,121.4501783,31.192955,121.450679,31.192496
4059,54549,121.449915201,31.1929071521,121.4501817,31.19294833,121.450679,31.192496
4060,54550,121.449907144,31.1929144053,121.4501817,31.19294833,121.450679,31.192496
4061,54550,121.449921603,31.192908493,121.4501817,31.19295,121.450679,31.192496
4062,54551,121.449912748,31.1929130566,121.4501817,31.19295,121.450679,31.192496
4063,54551,121.449899859,31.1929136053,121.4501817,31.19295,121.450679,31.192496
4064,54552,121.449887906,31.1929494454,121.4501817,31.19294667,121.450679,31.192496
4065,54552,121.449907511,31.1929336848,121.450185,31.19293833,121.450679,31.192496
4066,54553,121.449915496,31.1929049439,121.450185,31.19293833,121.450679,31.192496
4067,54553,121.44991387,31.1929122294,121.4501883,31.19293,121.450679,31.192496
4068,54554,121.449910659,31.1929036159,121.4501883,31.19293,121.450679,31.192496
4069,54554,121.449907288,31.1929173574,121.4501867,31.19292,121.450679,31.192496
4070,54555,121.449920188,31.1929370933,121.4501867,31.19292,121.450679,31.192496
4071,54555,121.449920916,31.1929183318,121.4501817,31.19290833,121.450679,31.192496
4072,54556,121.449916054,31.1929226161,121.4501817,31.19290833,121.450679,31.192496
4073,54556,121.449911752,31.192942735,121.4501817,31.19290833,121.450679,31.192496
4074,54557,121.449899198,31.1929398748,121.4501733,31.19289833,121.450679,31.192496
4075,54557,121.449892125,31.1929143914,121.450165,31.19288667,121.450679,31.192496
4076,54557,121.449880935,31.1929173146,121.450165,31.19288667,121.450679,31.192496
4077,54558,121.44989248,31.1929032439,121.4501583,31.192875,121.450679,31.192496
4078,54558,121.449901553,31.1929236929,121.4501583,31.192875,121.450679,31.192496
4079,54559,121.449906801,31.1929268544,121.4501517,31.19286333,121.450679,31.192496
4080,54559,121.449876838,31.1929063947,121.4501517,31.19286333,121.450679,31.192496
4081,54560,121.449908848,31.1929030524,121.450145,31.19285167,121.450679,31.192496
4082,54560,121.449905844,31.1928939975,121.450145,31.19285167,121.450679,31.192496
4083,54561,121.449895558,31.1929111976,121.450145,31.19285167,121.450679,31.192496
4084,54561,121.449902024,31.1929087914,121.4501383,31.19284,121.450679,31.192496
4085,54562,121.449875361,31.1929344008,121.4501383,31.19284,121.450679,31.192496
4086,54562,121.449867559,31.1929296451,121.4501317,31.19282833,121.450679,31.192496
4087,54563,121.449889574,31.1929451755,121.4501317,31.19282833,121.450679,31.192496
4088,54563,121.449886226,31.1929321754,121.4501233,31.19281667,121.450679,31.192496
4089,54564,121.449905625,31.1929171986,121.4501233,31.19281667,121.450679,31.192496
4090,54564,121.449901273,31.1929275354,121.450115,31.192805,121.450679,31.192496
4091,54565,121.449915261,31.1929012639,121.450115,31.192805,121.450679,31.192496
4092,54565,121.449897141,31.1929090874,121.4501067,31.192795,121.450679,31.192496
4093,54566,121.449887068,31.1929477097,121.4501067,31.192795,121.450679,31.192496
4094,54566,121.449868324,31.1929331144,121.4501067,31.192795,121.450679,31.192496
4095,54567,121.449905549,31.1929112711,121.450095,31.19278667,121.450679,31.192496
4096,54567,121.449900314,31.1929352562,121.450085,31.19277833,121.450679,31.192496
4097,54568,121.449902571,31.1929187696,121.450085,31.19277833,121.450679,31.192496
4098,54568,121.449896667,31.1928991649,121.450075,31.19277167,121.450679,31.192496
4099,54569,121.44988539,31.1929823055,121.450075,31.19277167,121.450679,31.192496
4100,54569,121.44989174,31.1929172241,121.450065,31.19276333,121.450679,31.192496
4101,54569,121.449906766,31.1929087872,121.450065,31.19276333,121.450679,31.192496
4102,54570,121.4499027,31.1929269715,121.450055,31.192755,121.450679,31.192496
4103,54570,121.449891955,31.1929261953,121.450055,31.192755,121.450679,31.192496
4104,54571,121.449914475,31.1929147425,121.450055,31.192755,121.450679,31.192496
4105,54571,121.449893308,31.1929270833,121.4500433,31.19274667,121.450679,31.192496
4106,54572,121.449904218,31.192898607,121.4500317,31.19273833,121.450679,31.192496
4107,54572,121.449863312,31.1929415655,121.4500317,31.19273833,121.450679,31.192496
4108,54573,121.449877571,31.1929007374,121.45002,31.19273167,121.450679,31.192496
4109,54573,121.449880728,31.1929215223,121.45002,31.19273167,121.450679,31.192496
4110,54574,121.449897932,31.1929382237,121.45002,31.19273167,121.450679,31.192496
4111,54574,121.449910992,31.1929175964,121.4500083,31.19272667,121.450679,31.192496
4112,54575,121.449891655,31.1929329719,121.4500083,31.19272667,121.450679,31.192496
4113,54575,121.449912393,31.1929056904,121.45,31.19272167,121.450679,31.192496
4114,54576,121.449897214,31.1929182918,121.45,31.19272167,121.450679,31.192496
4115,54576,121.449896926,31.1929171861,121.45,31.19272167,121.450679,31.192496
4116,54577,121.449916929,31.1928938019,121.4499883,31.192715,121.450679,31.192496
4117,54577,121.449902066,31.1928987059,121.4499783,31.19271,121.450679,31.192496
4118,54578,121.449879825,31.1929243673,121.4499783,31.19271,121.450679,31.192496
4119,54578,121.449843635,31.1929822172,121.44997,31.192705,121.450679,31.192496
4120,54579,121.449748406,31.1931802921,121.44997,31.192705,121.450679,31.192496
4121,54579,121.449716647,31.1931748874,121.4499617,31.1927,121.450679,31.192496
4122,54580,121.449784371,31.1931521624,121.4499617,31.1927,121.450679,31.192496
4123,54580,121.449778802,31.1931814613,121.4499533,31.192695,121.450679,31.192496
4124,54581,121.449715774,31.1933044138,121.4499533,31.192695,121.450679,31.192496
4125,54581,121.449654011,31.1933729229,121.4499533,31.192695,121.450679,31.192496
4126,54581,121.449672486,31.193324443,121.4499467,31.19269,121.450679,31.192496
4127,54582,121.449724639,31.1931551824,121.4499383,31.19268333,121.450679,31.192496
4128,54582,121.449830387,31.193082283,121.4499383,31.19268333,121.450679,31.192496
4129,54583,121.449804608,31.1930766127,121.4499317,31.19267333,121.450679,31.192496
4130,54583,121.449744886,31.1932197679,121.4499317,31.19267333,121.450679,31.192496
4131,54584,121.449749078,31.1931801341,121.4499283,31.19266333,121.450679,31.192496
4132,54584,121.449785578,31.1931250301,121.4499283,31.19266333,121.450679,31.192496
4133,54585,121.449760919,31.1931548211,121.4499283,31.19266333,121.450679,31.192496
4134,54585,121.44971239,31.1931776523,121.4499233,31.19265333,121.450679,31.192496
4135,54586,121.449747582,31.193149857,121.4499233,31.19265333,121.450679,31.192496
4136,54586,121.449836001,31.1929322155,121.449915,31.19264333,121.450679,31.192496
4137,54587,121.449859989,31.1929472282,121.449915,31.19264333,121.450679,31.192496
4138,54587,121.44986225,31.1929708865,121.449905,31.19263833,121.450679,31.192496
4139,54588,121.449861711,31.1929428784,121.449905,31.19263833,121.450679,31.192496
4140,54588,121.449798637,31.1929691653,121.449895,31.19263167,121.450679,31.192496
4141,54589,121.449864808,31.1929828351,121.449895,31.19263167,121.450679,31.192496
4142,54589,121.449800814,31.1930069696,121.449885,31.19262667,121.450679,31.192496
4143,54590,121.449736405,31.1930350669,121.449885,31.19262667,121.450679,31.192496
4144,54590,121.449705038,31.1930035521,121.449875,31.19262,121.450679,31.192496
4145,54591,121.449714567,31.1930569195,121.449875,31.19262,121.450679,31.192496
4146,54591,121.449744071,31.1930800321,121.449875,31.19262,121.450679,31.192496
4147,54592,121.449719139,31.1930395814,121.4498683,31.19261333,121.450679,31.192496
4148,54592,121.449661876,31.1930028897,121.44986,31.19260833,121.450679,31.192496
4149,54593,121.449708675,31.1929914835,121.44986,31.19260833,121.450679,31.192496
4150,54593,121.449763513,31.1929803018,121.44985,31.192605,121.450679,31.192496
4151,54593,121.449763472,31.1930370236,121.44985,31.192605,121.450679,31.192496
4152,54594,121.449795846,31.1929899858,121.44984,31.19259833,121.450679,31.192496
4153,54594,121.449823267,31.1929621635,121.44984,31.19259833,121.450679,31.192496
4154,54595,121.449846403,31.1930203698,121.44983,31.192595,121.450679,31.192496
4155,54595,121.449816364,31.1930090424,121.44983,31.192595,121.450679,31.192496
4156,54596,121.449814105,31.1929866538,121.44983,31.192595,121.450679,31.192496
4157,54596,121.449725609,31.193137202,121.4498183,31.19259167,121.450679,31.192496
4158,54597,121.449745962,31.1931385358,121.4498183,31.19259167,121.450679,31.192496
4159,54597,121.449711549,31.193183563,121.449805,31.19258833,121.450679,31.192496
4160,54598,121.44973642,31.1930119167,121.449805,31.19258833,121.450679,31.192496
4161,54598,121.449719152,31.192997533,121.4497933,31.19258833,121.450679,31.192496
4162,54599,121.449754858,31.1930158725,121.4497933,31.19258833,121.450679,31.192496
4163,54599,121.449681034,31.1931277373,121.4497833,31.19258833,121.450679,31.192496
4164,54600,121.449634483,31.1931259591,121.4497833,31.19258833,121.450679,31.192496
4165,54600,121.449650095,31.1931452607,121.4497767,31.19258167,121.450679,31.192496
4166,54601,121.449584474,31.1929321894,121.4497767,31.19258167,121.450679,31.192496
4167,54601,121.449576482,31.192840571,121.4497767,31.19258167,121.450679,31.192496
4168,54602,121.449574029,31.1928222096,121.4497683,31.19258,121.450679,31.192496
4169,54602,121.44959085,31.192828283,121.44976,31.192575,121.450679,31.192496
4170,54603,121.449543615,31.1928347018,121.44976,31.192575,121.450679,31.192496
4171,54603,121.449480067,31.1927060573,121.44975,31.19256833,121.450679,31.192496
4172,54604,121.449594956,31.1929392034,121.44975,31.19256833,121.450679,31.192496
4173,54604,121.449605802,31.192941811,121.4497367,31.19256667,121.450679,31.192496
4174,54605,121.449599099,31.1929531985,121.4497367,31.19256667,121.450679,31.192496
4175,54605,121.449594333,31.1929079156,121.449725,31.19256333,121.450679,31.192496
4176,54605,121.449551989,31.1929115359,121.449725,31.19256333,121.450679,31.192496
4177,54606,121.449616365,31.1929332317,121.449725,31.19256333,121.450679,31.192496
4178,54606,121.449547308,31.1928570328,121.4497133,31.19255833,121.450679,31.192496
4179,54607,121.449435795,31.1927860514,121.449705,31.19255333,121.450679,31.192496
4180,54607,121.449515766,31.1928847831,121.449705,31.19255333,121.450679,31.192496
4181,54608,121.449589624,31.1930214117,121.449695,31.19254833,121.450679,31.192496
4182,54608,121.449621312,31.1931815406,121.449695,31.19254833,121.450679,31.192496
4183,54609,121.449569177,31.1931809213,121.449695,31.19254833,121.450679,31.192496
4184,54609,121.449612291,31.1932860153,121.4496867,31.19254167,121.450679,31.192496
4185,54610,121.449645939,31.1930993976,121.4496867,31.19254167,121.450679,31.192496
4186,54610,121.449592455,31.1929460174,121.4496767,31.19254,121.450679,31.192496
4187,54611,121.449606109,31.1929271081,121.4496767,31.19254,121.450679,31.192496
4188,54611,121.449616169,31.1929451433,121.4496767,31.19254,121.450679,31.192496
4189,54612,121.449610761,31.1931632011,121.4496683,31.192535,121.450679,31.192496
4190,54612,121.449528651,31.1931437398,121.4496583,31.19252833,121.450679,31.192496
4191,54613,121.449207886,31.1928550909,121.44965,31.19252667,121.45232,31.193257
4192,54614,121.449161067,31.1925652323,121.44965,31.19252667,121.45232,31.193257
4193,54614,121.448806661,31.1923370667,121.4496417,31.192525,121.45232,31.193257
4194,54614,121.448692049,31.1922680863,121.4496417,31.192525,121.45232,31.193257
4195,54615,121.448706073,31.1921864613,121.4496283,31.192525,121.45232,31.193257
4196,54615,121.448754462,31.1922876469,121.4496283,31.192525,121.45232,31.193257
4197,54616,121.448718036,31.1921755417,121.4496283,31.192525,121.45232,31.193257
4198,54616,121.448648689,31.1921538376,121.449615,31.19252667,121.45232,31.193257
4199,54617,121.44865106,31.1921584755,121.4496017,31.192525,121.45232,31.193257
4200,54618,121.448765716,31.1921938457,121.4496017,31.192525,121.450679,31.192496
4201,54618,121.448804732,31.1922342598,121.4495883,31.19252167,121.450679,31.192496
4202,54619,121.448931997,31.1923167646,121.4495883,31.19252167,121.450679,31.192496
4203,54619,121.44902568,31.1923754383,121.4495733,31.19251667,121.450679,31.192496
4204,54620,121.448899328,31.1922436452,121.4495733,31.19251667,121.450679,31.192496
4205,54620,121.4489652,31.1922756737,121.44956,31.19251167,121.450679,31.192496
4206,54621,121.448938111,31.1922771583,121.44956,31.19251167,121.450679,31.192496
4207,54622,121.448857066,31.1922186037,121.4495317,31.19250333,121.450679,31.192496
4208,54622,121.449062583,31.192472986,121.4495317,31.19250333,121.450679,31.192496
4209,54622,121.448975471,31.1925253469,121.4495317,31.19250333,121.450679,31.192496
4210,54651,121.448550986,31.1923967127,121.4491667,31.1923,121.45232,31.193257
4211,54652,121.448346715,31.1921603643,121.4491667,31.1923,121.45232,31.193257
4212,54652,121.448371327,31.1921428963,121.4491583,31.192295,121.45232,31.193257
4213,54653,121.448409348,31.1921371964,121.4491583,31.192295,121.45232,31.193257
4214,54654,121.448484895,31.192064727,121.4491333,31.192285,121.45232,31.193257
4215,54654,121.448492798,31.1920654275,121.4491333,31.192285,121.45232,31.193257
4216,54655,121.448508268,31.1920732455,121.4491217,31.19228,121.45232,31.193257
4217,54655,121.448473969,31.1920701662,121.4491217,31.19228,121.45232,31.193257
4218,54656,121.448496443,31.1920692334,121.4491217,31.19228,121.45232,31.193257
4219,54656,121.448502166,31.1920701318,121.449105,31.19229667,121.45232,31.193257
4220,54657,121.448492218,31.1920650332,121.449105,31.19229667,121.45232,31.193257
4221,54657,121.448481196,31.1920635378,121.4490933,31.192305,121.45232,31.193257
4222,54658,121.44849585,31.1920667724,121.4490933,31.192305,121.45232,31.193257
4223,54658,121.448489146,31.1920640459,121.4490767,31.19230333,121.45232,31.193257
4224,54659,121.448493352,31.1920654201,121.4490767,31.19230333,121.45232,31.193257
4225,54659,121.448480634,31.1920609608,121.4490583,31.19230167,121.45232,31.193257
4226,54660,121.448475736,31.1920586737,121.4490583,31.19230167,121.45232,31.193257
4227,54660,121.448483362,31.1920619213,121.4490417,31.19229667,121.45232,31.193257
4228,54661,121.448496794,31.1920723646,121.4490417,31.19229667,121.45232,31.193257
4229,54661,121.448487957,31.1920634622,121.4490417,31.19229667,121.45232,31.193257
4230,54662,121.448477749,31.1920599391,121.4490283,31.19229167,121.45232,31.193257
4231,54662,121.448485912,31.1920627305,121.44902,31.19229167,121.45232,31.193257
4232,54663,121.448456274,31.1920573172,121.44902,31.19229167,121.45232,31.193257
4233,54663,121.44849255,31.192065448,121.4490133,31.19229,121.45232,31.193257
4234,54664,121.448384568,31.1920822431,121.4490133,31.19229,121.45232,31.193257
4235,54664,121.448488426,31.1920801416,121.4490067,31.192285,121.45232,31.193257
4236,54665,121.448484427,31.1920622452,121.4490067,31.192285,121.45232,31.193257
4237,54665,121.448488668,31.1920640502,121.4489967,31.19228,121.45232,31.193257
4238,54665,121.44848731,31.1920653746,121.4489967,31.19228,121.45232,31.193257
4239,54666,121.448485229,31.192065064,121.4489967,31.19228,121.45232,31.193257
4240,54666,121.448490377,31.1920646494,121.448985,31.19227333,121.45232,31.193257
4241,54667,121.448482614,31.1920616573,121.448975,31.19226667,121.45232,31.193257
4242,54667,121.448492527,31.1920659489,121.448975,31.19226667,121.45232,31.193257
4243,54668,121.448444276,31.1920669889,121.448965,31.19226333,121.45232,31.193257
4244,54668,121.448463199,31.1920539994,121.448965,31.19226333,121.45232,31.193257
4245,54669,121.448476309,31.1920590439,121.4489567,31.19225667,121.45232,31.193257
4246,54669,121.44848015,31.192060266,121.4489567,31.19225667,121.45232,31.193257
4247,54670,121.448458587,31.1920668984,121.4489567,31.19225667,121.45232,31.193257
4248,54670,121.448486949,31.1920626798,121.4489467,31.19225167,121.45232,31.193257
4249,54671,121.448488075,31.1920636466,121.4489467,31.19225167,121.45232,31.193257
4250,54671,121.448486264,31.1920628986,121.4489467,31.19225167,121.45232,31.193257
4251,54672,121.448478767,31.1920602194,121.4489383,31.19224833,121.45232,31.193257
4252,54672,121.448456506,31.1920693954,121.448935,31.192245,121.45232,31.193257
4253,54673,121.448479682,31.1920639829,121.448935,31.192245,121.45232,31.193257
4254,54673,121.448494891,31.1920658309,121.4489283,31.19224167,121.45232,31.193257
4255,54674,121.448485363,31.1920625922,121.4489283,31.19224167,121.45232,31.193257
4256,54674,121.448485289,31.1920620309,121.44892,31.19223833,121.45232,31.193257
4257,54675,121.448483292,31.1920617305,121.44892,31.19223833,121.45232,31.193257
4258,54675,121.448488915,31.1920636866,121.4489083,31.19223167,121.45232,31.193257
4259,54676,121.448482731,31.1920641258,121.4489083,31.19223167,121.45232,31.193257
4260,54676,121.448487963,31.1920637243,121.4489083,31.19223167,121.45232,31.193257
4261,54677,121.448451893,31.1920603479,121.4488967,31.19223,121.45232,31.193257
4262,54677,121.448464568,31.1920602562,121.448885,31.19222333,121.45232,31.193257
4263,54677,121.448489802,31.1920667227,121.448885,31.19222333,121.45232,31.193257
4264,54678,121.448466316,31.1920626763,121.4488717,31.19221667,121.45232,31.193257
4265,54678,121.448489595,31.1920638408,121.4488717,31.19221667,121.45232,31.193257
4266,54679,121.448479123,31.19206349,121.4488617,31.19221167,121.45232,31.193257
4267,54679,121.448498352,31.192069769,121.4488617,31.19221167,121.45232,31.193257
4268,54680,121.448499535,31.1920704404,121.4488517,31.19220833,121.45232,31.193257
4269,54680,121.448488458,31.1920706883,121.4488517,31.19220833,121.45232,31.193257
4270,54681,121.448489525,31.1920650781,121.4488517,31.19220833,121.45232,31.193257
4271,54681,121.448472047,31.192060627,121.4488417,31.1922,121.45232,31.193257
4272,54682,121.448420942,31.1920592604,121.4488417,31.1922,121.45232,31.193257
4273,54682,121.448486063,31.1920648296,121.44883,31.19219667,121.45232,31.193257
4274,54683,121.448480226,31.1920606825,121.44883,31.19219667,121.45232,31.193257
4275,54683,121.448479737,31.1920605826,121.4488217,31.19219833,121.45232,31.193257
4276,54684,121.448477154,31.1920596262,121.4488217,31.19219833,121.45232,31.193257
4277,54684,121.448486173,31.192062948,121.4488133,31.19219333,121.45232,31.193257
4278,54685,121.448502468,31.1920715591,121.4488133,31.19219333,121.45232,31.193257
4279,54685,121.448489093,31.1920659688,121.4488017,31.19218833,121.45232,31.193257
4280,54686,121.448482824,31.192061542,121.4488017,31.19218833,121.45232,31.193257
4281,54686,121.448483622,31.1920621802,121.4488017,31.19218833,121.45232,31.193257
4282,54687,121.448472474,31.1920579439,121.4487933,31.19218,121.45232,31.193257
4283,54687,121.448477163,31.1920592145,121.4487817,31.19217667,121.45232,31.193257
4284,54688,121.448468651,31.1920564882,121.4487817,31.19217667,121.45232,31.193257
4285,54688,121.448476173,31.1920592097,121.4487717,31.19218167,121.45232,31.193257
4286,54689,121.448468346,31.1920564956,121.4487717,31.19218167,121.45232,31.193257
4287,54689,121.448478703,31.1920599838,121.44876,31.19218333,121.45232,31.193257
4288,54689,121.448466895,31.1920560849,121.44876,31.19218333,121.45232,31.193257
4289,54690,121.448473973,31.1920582014,121.44875,31.19217667,121.45232,31.193257
4290,54690,121.448461401,31.1920564821,121.44875,31.19217667,121.45232,31.193257
4291,54691,121.448478471,31.1920600778,121.44875,31.19217667,121.45232,31.193257
4292,54691,121.448478319,31.1920601365,121.4487383,31.19217167,121.45232,31.193257
4293,54692,121.44847169,31.1920613478,121.4487267,31.19216833,121.45232,31.193257
4294,54692,121.44844679,31.1920532349,121.4487267,31.19216833,121.45232,31.193257
4295,54693,121.448427751,31.1920581137,121.4487267,31.19216833,121.45232,31.193257
4296,54693,121.448475937,31.1920587883,121.448715,31.19216333,121.45232,31.193257
4297,54694,121.44848824,31.1920658619,121.448715,31.19216333,121.45232,31.193257
4298,54694,121.448461703,31.1920606727,121.4487067,31.19215833,121.45232,31.193257
4299,54695,121.448484091,31.1920619442,121.4487067,31.19215833,121.45232,31.193257
4300,54695,121.448493495,31.1920671137,121.4486983,31.192155,121.45232,31.193257
4301,54696,121.448475631,31.1920592885,121.4486983,31.192155,121.45232,31.193257
4302,54696,121.448469846,31.192082091,121.4486983,31.192155,121.45232,31.193257
4303,54697,121.448438871,31.1920690555,121.4486867,31.19215,121.45232,31.193257
4304,54697,121.448469748,31.1920623384,121.4486717,31.19214667,121.45232,31.193257
4305,54698,121.448482118,31.1920637289,121.4486717,31.19214667,121.45232,31.193257
4306,54698,121.448476924,31.1920597162,121.4486583,31.19213833,121.45232,31.193257
4307,54699,121.448466204,31.1920583811,121.4486583,31.19213833,121.45232,31.193257
4308,54699,121.448483438,31.1920636463,121.4486467,31.19213,121.45232,31.193257
4309,54700,121.448466441,31.1920554677,121.4486467,31.19213,121.45232,31.193257
4310,54700,121.448463312,31.1920572117,121.448635,31.19212167,121.45232,31.193257
4311,54701,121.448479597,31.1920603907,121.448635,31.19212167,121.45232,31.193257
4312,54701,121.44847596,31.1920591587,121.448635,31.19212167,121.45232,31.193257
4313,54701,121.44847449,31.1920588179,121.4486233,31.19211667,121.45232,31.193257
4314,54702,121.448455115,31.1920598659,121.4486133,31.19211,121.45232,31.193257
4315,54702,121.44847683,31.1920594068,121.4486133,31.19211,121.45232,31.193257
4316,54703,121.448466796,31.1920586991,121.4486033,31.192105,121.45232,31.193257
4317,54703,121.44848139,31.1920611652,121.4486033,31.192105,121.45232,31.193257
4318,54704,121.448479873,31.1920603453,121.4485933,31.19209833,121.45232,31.193257
4319,54704,121.448482119,31.1920651532,121.4485933,31.19209833,121.45232,31.193257
4320,54705,121.448465224,31.1920606162,121.4485833,31.19209167,121.45232,31.193257
4321,54705,121.448465284,31.1920585978,121.4485833,31.19209167,121.45232,31.193257
4322,54706,121.448465659,31.1920575509,121.4485833,31.19209167,121.45232,31.193257
4323,54706,121.448476514,31.1920594101,121.4485717,31.19208667,121.45232,31.193257
4324,54707,121.448480513,31.1920606958,121.4485717,31.19208667,121.45232,31.193257
4325,54707,121.448430379,31.192069309,121.4485567,31.19208167,121.45232,31.193257
4326,54708,121.448486521,31.1920663139,121.4485567,31.19208167,121.45232,31.193257
4327,54708,121.448476904,31.1920596382,121.44854,31.19207333,121.45232,31.193257
4328,54709,121.44847472,31.1920631063,121.44854,31.19207333,121.45232,31.193257
4329,54709,121.448474634,31.1920590213,121.4485217,31.19206833,121.45232,31.193257
4330,54710,121.448441462,31.1920669134,121.4485217,31.19206833,121.45232,31.193257
4331,54710,121.448453355,31.1920536339,121.448505,31.19206333,121.45232,31.193257
4332,54711,121.448445518,31.1920556208,121.448505,31.19206333,121.45232,31.193257
4333,54711,121.448477058,31.1920698719,121.448505,31.19206333,121.45232,31.193257
