,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4192,15:10:14,121.449666285,31.1934603317,121.44965,31.19252667,121.45232,31.193257
4193,15:10:14,121.449035227,31.1922521752,121.4496417,31.192525,121.45232,31.193257
4194,15:10:14,121.449821283,31.1932686093,121.4496417,31.192525,121.45232,31.193257
4195,15:10:15,121.449666285,31.1934603317,121.4496283,31.192525,121.45232,31.193257
4196,15:10:15,121.449912018,31.1931351276,121.4496283,31.192525,121.45232,31.193257
4197,15:10:16,121.449666285,31.1934603317,121.4496283,31.192525,121.45232,31.193257
4198,15:10:16,121.449666285,31.1934603317,121.449615,31.19252667,121.45232,31.193257
4199,15:10:17,121.449520307,31.1936943262,121.4496017,31.192525,121.45232,31.193257
4200,15:10:18,121.449666285,31.1934603317,121.4496017,31.192525,121.450679,31.192496
4201,15:10:18,121.449666285,31.1934603317,121.4495883,31.19252167,121.450679,31.192496
4202,15:10:19,121.4488867,31.19220833,121.4495883,31.19252167,121.450679,31.192496
4203,15:10:19,121.449666285,31.1934603317,121.4495733,31.19251667,121.450679,31.192496
4204,15:10:20,121.449035227,31.1922521752,121.4495733,31.19251667,121.450679,31.192496
4205,15:10:20,121.449035227,31.1922521752,121.44956,31.19251167,121.450679,31.192496
4206,15:10:21,121.449912018,31.1931351276,121.44956,31.19251167,121.450679,31.192496
4207,15:10:22,121.449035227,31.1922521752,121.4495317,31.19250333,121.450679,31.192496
4208,15:10:22,121.449035227,31.1922521752,121.4495317,31.19250333,121.450679,31.192496
4209,15:10:22,121.449035227,31.1922521752,121.4495317,31.19250333,121.450679,31.192496
