,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
1765,53270,121.440456652,31.1998475437,121.4403783,31.198925,121.441137,31.201274
1766,53270,121.440470234,31.1998502615,121.4403883,31.19893667,121.441137,31.201274
1767,53270,121.440484994,31.1998531834,121.4403883,31.19893667,121.441137,31.201274
1768,53271,121.440500484,31.1998562038,121.4403883,31.19893667,121.441137,31.201274
1769,53271,121.440516675,31.199859282,121.4404017,31.198945,121.441137,31.201274
1770,53272,121.440534383,31.1998625237,121.440415,31.19895333,121.441137,31.201274
1771,53272,121.440553905,31.1998659512,121.440415,31.19895333,121.441137,31.201274
1772,53273,121.440575542,31.1998695786,121.4404283,31.19896333,121.441137,31.201274
1773,53273,121.440601176,31.1998736674,121.4404283,31.19896333,121.441137,31.201274
1774,53274,121.440632198,31.1998784252,121.44045,31.19896833,121.441137,31.201274
1775,53274,121.440668443,31.1998838395,121.44045,31.19896833,121.441137,31.201274
1776,53275,121.440711756,31.1998901826,121.44045,31.19896833,121.441137,31.201274
1777,53275,121.440764318,31.1998977956,121.4404733,31.19898167,121.441137,31.201274
1778,53276,121.440824172,31.1999064544,121.4404733,31.19898167,121.441137,31.201274
1779,53276,121.440890301,31.1999160481,121.4404733,31.19898167,121.441137,31.201274
1780,53277,121.440964596,31.1999268651,121.4404983,31.19899,121.441137,31.201274
1781,53277,121.441043784,31.1999385077,121.4405217,31.19899833,121.441137,31.201274
1782,53278,121.44112262,31.1999502761,121.4405217,31.19899833,121.441137,31.201274
1783,53278,121.441201516,31.1999621921,121.440545,31.19900667,121.441137,31.201274
1784,53279,121.441278552,31.199973999,121.440545,31.19900667,121.441137,31.201274
1785,53279,121.441347104,31.1999848,121.4405683,31.19901667,121.441137,31.201274
1786,53280,121.4414061,31.1999943492,121.4405683,31.19901667,121.441137,31.201274
1787,53280,121.441456881,31.2000027613,121.44059,31.19902667,121.441137,31.201274
1788,53281,121.441496014,31.2000096001,121.44059,31.19902667,121.441137,31.201274
1789,53281,121.441522219,31.2000146161,121.44059,31.19902667,121.441137,31.201274
1790,53282,121.441538923,31.2000181754,121.4406233,31.19902833,121.441137,31.201274
1791,53282,121.441547468,31.2000205323,121.44065,31.19903333,121.441137,31.201274
1792,53283,121.441547637,31.2000216882,121.44065,31.19903333,121.441137,31.201274
1793,53283,121.441542066,31.2000219284,121.4406733,31.19903833,121.441137,31.201274
1794,53283,121.441534445,31.2000218193,121.4406733,31.19903833,121.441137,31.201274
1795,53284,121.441526016,31.2000216179,121.4406967,31.199045,121.441137,31.201274
1796,53284,121.441516983,31.2000213106,121.4406967,31.199045,121.441137,31.201274
1797,53285,121.441509739,31.2000212249,121.4407167,31.19905,121.441137,31.201274
1798,53285,121.441506379,31.2000216803,121.4407167,31.19905,121.441137,31.201274
1799,53286,121.441505488,31.2000224482,121.4407167,31.19905,121.441137,31.201274
1800,53286,121.441506409,31.2000234095,121.4407383,31.19905167,121.441137,31.201274
1801,53287,121.441510918,31.2000247658,121.4407383,31.19905167,121.441137,31.201274
1802,53287,121.441517965,31.2000263319,121.4407567,31.19905667,121.441137,31.201274
1803,53288,121.441525005,31.200027778,121.4407567,31.19905667,121.441137,31.201274
1804,53288,121.441532683,31.2000291571,121.4407733,31.19906167,121.441137,31.201274
1805,53289,121.441541324,31.2000304651,121.4407733,31.19906167,121.441137,31.201274
1806,53289,121.441548849,31.2000314809,121.4407917,31.19906667,121.441137,31.201274
1807,53290,121.441554895,31.2000321856,121.4407917,31.19906667,121.441137,31.201274
1808,53290,121.441560432,31.2000326701,121.44081,31.19907333,121.441137,31.201274
1809,53291,121.441564907,31.2000328912,121.44081,31.19907333,121.441137,31.201274
1810,53291,121.441567723,31.2000328281,121.44081,31.19907333,121.441137,31.201274
1811,53292,121.441569276,31.2000325327,121.440825,31.19908,121.441137,31.201274
1812,53292,121.441569784,31.2000320093,121.4408417,31.19908,121.441137,31.201274
1813,53293,121.441569161,31.2000312671,121.4408417,31.19908,121.441137,31.201274
1814,53293,121.441567238,31.2000303385,121.4408617,31.19907833,121.441137,31.201274
1815,53294,121.441563925,31.2000291906,121.4408617,31.19907833,121.441137,31.201274
1816,53294,121.441559688,31.2000278581,121.4408783,31.19908,121.441137,31.201274
1817,53294,121.441555006,31.2000264968,121.4408783,31.19908,121.441137,31.201274
1818,53295,121.441549609,31.2000251121,121.440895,31.19908167,121.441137,31.201274
1819,53295,121.441543753,31.200023689,121.440895,31.19908167,121.441137,31.201274
1820,53296,121.441538961,31.2000225097,121.440895,31.19908167,121.441137,31.201274
1821,53296,121.441535708,31.2000217207,121.44091,31.199085,121.441137,31.201274
1822,53297,121.441533345,31.2000211655,121.4409233,31.19908833,121.441137,31.201274
1823,53297,121.441532963,31.2000210003,121.4409233,31.19908833,121.441137,31.201274
1824,53298,121.441535728,31.2000214557,121.4409383,31.19909,121.441137,31.201274
1825,53298,121.441540361,31.2000222779,121.4409383,31.19909,121.441137,31.201274
1826,53299,121.441546157,31.2000233139,121.4409383,31.19909,121.441137,31.201274
1827,53299,121.441553848,31.2000247215,121.4409517,31.19909333,121.441137,31.201274
1828,53300,121.44156244,31.2000263232,121.4409517,31.19909333,121.441137,31.201274
1829,53300,121.441570179,31.2000278225,121.440965,31.19909667,121.441137,31.201274
1830,53301,121.441576871,31.2000292568,121.440965,31.19909667,121.441137,31.201274
1831,53301,121.441582385,31.2000306136,121.440965,31.19909667,121.441137,31.201274
1832,53302,121.441585626,31.2000317177,121.4409783,31.19909167,121.441137,31.201274
1833,53302,121.441586072,31.200032562,121.4409883,31.199095,121.441137,31.201274
1834,53303,121.441584267,31.2000332112,121.4409883,31.199095,121.441137,31.201274
1835,53303,121.441580423,31.2000336423,121.441,31.199095,121.441137,31.201274
1836,53304,121.441574266,31.2000338644,121.441,31.199095,121.441137,31.201274
1837,53304,121.441566349,31.2000339142,121.4410117,31.1991,121.441137,31.201274
1838,53305,121.441557527,31.2000337958,121.4410117,31.1991,121.441137,31.201274
1839,53305,121.441547824,31.2000335412,121.4410233,31.19910667,121.441137,31.201274
1840,53306,121.441537358,31.200033174,121.4410233,31.19910667,121.441137,31.201274
1841,53306,121.441526613,31.2000326652,121.4410233,31.19910667,121.441137,31.201274
1842,53306,121.441515679,31.2000320509,121.441035,31.19910833,121.441137,31.201274
1843,53307,121.441504574,31.2000314128,121.4410467,31.19910833,121.441137,31.201274
1844,53307,121.44149324,31.2000307267,121.4410467,31.19910833,121.441137,31.201274
1845,53308,121.441481529,31.2000299854,121.4410583,31.19911,121.441137,31.201274
1846,53308,121.441469908,31.2000293148,121.4410583,31.19911,121.441137,31.201274
1847,53309,121.441458589,31.2000287423,121.4410683,31.19911667,121.441137,31.201274
1848,53309,121.441447179,31.2000281801,121.4410683,31.19911667,121.441137,31.201274
1849,53310,121.441436204,31.2000276884,121.44108,31.19912167,121.441137,31.201274
1850,53310,121.441426416,31.2000273361,121.44108,31.19912167,121.441137,31.201274
1851,53311,121.441417424,31.200026994,121.44108,31.19912167,121.441137,31.201274
1852,53311,121.441409008,31.2000265984,121.4410917,31.19912667,121.441137,31.201274
1853,53312,121.441401514,31.2000262193,121.4410917,31.19912667,121.441137,31.201274
1854,53312,121.44139462,31.2000257797,121.4411033,31.19913,121.441137,31.201274
1855,53313,121.441387596,31.2000251668,121.4411033,31.19913,121.441137,31.201274
1856,53313,121.441380049,31.2000244518,121.441115,31.19913667,121.441137,31.201274
1857,53314,121.441371735,31.20002367,121.441115,31.19913667,121.441137,31.201274
1858,53314,121.441362391,31.2000227513,121.4411283,31.19914167,121.441137,31.201274
1859,53315,121.441351915,31.2000217758,121.4411283,31.19914167,121.441137,31.201274
1860,53315,121.441340442,31.2000208677,121.44114,31.19914833,121.441137,31.201274
1861,53316,121.441328281,31.2000199901,121.44114,31.19914833,121.441137,31.201274
1862,53316,121.441316071,31.2000191781,121.44114,31.19914833,121.441137,31.201274
1863,53317,121.441304505,31.2000185626,121.4411517,31.199155,121.441137,31.201274
1864,53317,121.441293718,31.2000180911,121.4411633,31.19916167,121.441137,31.201274
1865,53318,121.441284177,31.2000177104,121.4411633,31.19916167,121.441137,31.201274
1866,53318,121.441276865,31.2000175159,121.4411767,31.199175,121.441137,31.201274
1867,53318,121.441271568,31.2000174493,121.4411767,31.199175,121.441137,31.201274
1868,53319,121.44126791,31.2000174145,121.4411883,31.19918167,121.441137,31.201274
1869,53319,121.441266827,31.2000175133,121.4411883,31.19918167,121.441137,31.201274
1870,53320,121.441268262,31.2000177305,121.4412017,31.19918833,121.441137,31.201274
1871,53320,121.441271259,31.200017963,121.4412017,31.19918833,121.441137,31.201274
1872,53321,121.44127641,31.2000183337,121.4412017,31.19918833,121.441137,31.201274
1873,53321,121.441284013,31.200018892,121.4412117,31.19919667,121.441137,31.201274
1874,53322,121.441292938,31.2000195013,121.4412217,31.19920167,121.441137,31.201274
1875,53322,121.441303121,31.2000202204,121.4412217,31.19920167,121.441137,31.201274
1876,53323,121.441315001,31.2000211415,121.4412217,31.19920167,121.441137,31.201274
1877,53323,121.441327758,31.2000221211,121.4412333,31.19920833,121.441137,31.201274
1878,53324,121.44134075,31.2000230963,121.4412333,31.19920833,121.441137,31.201274
1879,53324,121.441354319,31.2000241534,121.441245,31.199215,121.441137,31.201274
1880,53325,121.441368536,31.2000252364,121.441245,31.199215,121.441137,31.201274
1881,53325,121.441382798,31.2000262351,121.4412567,31.19921833,121.441137,31.201274
1882,53326,121.441396869,31.2000271815,121.4412567,31.19921833,121.441137,31.201274
1883,53326,121.4414114,31.2000281217,121.4412567,31.19921833,121.441137,31.201274
1884,53327,121.441426317,31.2000290042,121.4412683,31.19922,121.441137,31.201274
1885,53327,121.441440428,31.200029799,121.44128,31.19922333,121.441137,31.201274
1886,53328,121.441453713,31.200030561,121.44128,31.19922333,121.441137,31.201274
1887,53328,121.441466614,31.2000313083,121.4412917,31.199225,121.441137,31.201274
1888,53329,121.441477687,31.2000319891,121.4412917,31.199225,121.441137,31.201274
1889,53329,121.441485806,31.2000325986,121.4413017,31.19922833,121.441137,31.201274
1890,53330,121.441491674,31.2000331611,121.4413017,31.19922833,121.441137,31.201274
1891,53330,121.441494925,31.2000336345,121.4413133,31.19923167,121.441137,31.201274
1892,53331,121.441494315,31.2000339627,121.4413133,31.19923167,121.441137,31.201274
1893,53331,121.441490407,31.2000341148,121.4413133,31.19923167,121.441137,31.201274
1894,53331,121.441484057,31.2000340241,121.4413233,31.19924167,121.441137,31.201274
1895,53332,121.441474734,31.2000335904,121.4413333,31.19925,121.441137,31.201274
1896,53332,121.441462329,31.2000326974,121.4413333,31.19925,121.441137,31.201274
1897,53333,121.44144749,31.2000311812,121.441345,31.19925833,121.441137,31.201274
1898,53333,121.441430054,31.2000288727,121.441345,31.19925833,121.441137,31.201274
1899,53334,121.441409225,31.2000256195,121.4413533,31.199265,121.441137,31.201274
1900,53334,121.441384391,31.2000211988,121.4413533,31.199265,121.441137,31.201274
1901,53335,121.441355125,31.2000154121,121.4413533,31.199265,121.441137,31.201274
1902,53335,121.441320958,31.2000082441,121.4413633,31.19927167,121.441137,31.201274
1903,53336,121.441281101,31.1999996729,121.4413633,31.19927167,121.441137,31.201274
1904,53336,121.441235159,31.1999896398,121.4413633,31.19927167,121.441137,31.201274
1905,53337,121.441184045,31.1999784093,121.4413833,31.199285,121.441137,31.201274
1906,53337,121.44112878,31.1999664028,121.4413833,31.199285,121.441137,31.201274
1907,53338,121.441069988,31.1999538491,121.4413833,31.199285,121.441137,31.201274
1908,53367,121.441009654,31.1999411653,121.44169,31.19952167,121.441137,31.201274
1909,53368,121.440950551,31.1999290365,121.44169,31.19952167,121.441137,31.201274
1910,53368,121.440894427,31.199917875,121.4416983,31.19953333,121.441137,31.201274
1911,53369,121.440843171,31.1999079706,121.4416983,31.19953333,121.441137,31.201274
1912,53370,121.440799154,31.1998997835,121.4417067,31.19954167,121.441137,31.201274
1913,53370,121.440763807,31.1998935865,121.4417117,31.199555,121.441137,31.201274
1914,53371,121.440738363,31.1998894464,121.4417117,31.199555,121.441137,31.201274
1915,53371,121.440723626,31.1998873943,121.4417117,31.199555,121.441137,31.201274
1916,53372,121.440718956,31.1998872755,121.44171,31.19957,121.441137,31.201274
1917,53372,121.440724615,31.1998889764,121.441705,31.19958833,121.441137,31.201274
1918,53373,121.440740804,31.1998923661,121.441705,31.19958833,121.441137,31.201274
1919,53373,121.440764313,31.1998968473,121.4417017,31.199605,121.441137,31.201274
1920,53374,121.440793278,31.1999020339,121.4417017,31.199605,121.441137,31.201274
1921,53374,121.440828551,31.1999079763,121.441705,31.199615,121.441137,31.201274
1922,53375,121.440866139,31.1999140176,121.441715,31.199625,121.441137,31.201274
1923,53376,121.440901496,31.1999194441,121.441715,31.199625,121.441137,31.201274
1924,53376,121.44093648,31.199924571,121.441715,31.199625,121.441137,31.201274
1925,53376,121.440969747,31.1999292497,121.4417267,31.19963333,121.441137,31.201274
1926,53377,121.440996145,31.1999327353,121.441735,31.199645,121.441137,31.201274
1927,53377,121.441017951,31.199935427,121.441735,31.199645,121.441137,31.201274
1928,53378,121.441037952,31.1999378253,121.44174,31.19966,121.441137,31.201274
1929,53378,121.441053113,31.1999395174,121.44174,31.19966,121.441137,31.201274
1930,53379,121.441064824,31.199940721,121.44175,31.19967,121.441137,31.201274
1931,53379,121.441076936,31.1999420438,121.44175,31.19967,121.441137,31.201274
1932,53380,121.441088331,31.1999433414,121.44175,31.19967,121.441137,31.201274
1933,53380,121.441098762,31.199944559,121.4417517,31.19968667,121.441137,31.201274
1934,53381,121.441109254,31.1999458469,121.4417517,31.19968667,121.441137,31.201274
1935,53381,121.441118372,31.1999470047,121.4417517,31.19968667,121.441137,31.201274
1936,53382,121.441125483,31.1999479227,121.4417483,31.19970333,121.441137,31.201274
1937,53382,121.441129412,31.1999484253,121.4417433,31.19971833,121.441137,31.201274
1938,53383,121.441128157,31.1999482294,121.4417433,31.19971833,121.441137,31.201274
1939,53383,121.441123009,31.1999475058,121.4417433,31.199735,121.441137,31.201274
1940,53384,121.441114242,31.1999462859,121.4417433,31.199735,121.441137,31.201274
1941,53384,121.441100852,31.1999444279,121.4417483,31.19975167,121.441137,31.201274
1942,53385,121.441086689,31.1999424649,121.4417483,31.19975167,121.441137,31.201274
1943,53385,121.441074533,31.1999407817,121.44176,31.19975667,121.441137,31.201274
1944,53386,121.441063588,31.1999392683,121.44176,31.19975667,121.441137,31.201274
1945,53386,121.441057734,31.1999384651,121.44176,31.19975667,121.441137,31.201274
1946,53387,121.4410603,31.1999388373,121.4417667,31.19977,121.441137,31.201274
1947,53387,121.441067967,31.1999399285,121.4417933,31.199765,121.441137,31.201274
1948,53388,121.441080852,31.1999417601,121.4417933,31.199765,121.441137,31.201274
1949,53388,121.441101819,31.1999447385,121.4418317,31.19974667,121.441137,31.201274
1950,53388,121.441125976,31.1999481933,121.4418317,31.19974667,121.441137,31.201274
1951,53389,121.441148531,31.1999514611,121.441865,31.19973333,121.441137,31.201274
1952,53389,121.441172106,31.1999549142,121.441865,31.19973333,121.441137,31.201274
1953,53390,121.441195285,31.1999583661,121.4418933,31.19972,121.441137,31.201274
1954,53390,121.441211561,31.1999609017,121.4418933,31.19972,121.441137,31.201274
1955,53391,121.4412221,31.1999626731,121.4418933,31.19972,121.441137,31.201274
1956,53391,121.441231346,31.1999643079,121.4419067,31.19972333,121.441137,31.201274
1957,53392,121.441236073,31.1999653402,121.4419067,31.19972333,121.441137,31.201274
1958,53392,121.441234291,31.1999654599,121.4419317,31.19971,121.441137,31.201274
1959,53393,121.441232399,31.1999655685,121.4419317,31.19971,121.441137,31.201274
1960,53393,121.441232794,31.1999659987,121.441955,31.1997,121.441137,31.201274
1961,53394,121.441231164,31.199966109,121.441955,31.1997,121.441137,31.201274
1962,53394,121.441229769,31.1999662245,121.4419817,31.19969333,121.441137,31.201274
1963,53395,121.441233934,31.1999671087,121.4419817,31.19969333,121.441137,31.201274
1964,53395,121.441239823,31.1999681856,121.44199,31.19969833,121.441137,31.201274
1965,53396,121.441243606,31.1999689209,121.44199,31.19969833,121.441137,31.201274
1966,53396,121.441248862,31.1999698454,121.44199,31.19969833,121.441137,31.201274
