121.446268,31.198929
121.446286,31.198906
121.446298,31.198895
121.446300,31.198901
121.446296,31.198918
121.446286,31.198947
121.446266,31.198992
121.446242,31.199046
121.446216,31.199103
121.446187,31.199164
121.446159,31.199220
121.446137,31.199266
121.446120,31.199299
121.446109,31.199318
121.446108,31.199317
121.446116,31.199297
121.446131,31.199263
121.446152,31.199214
121.446180,31.199154
121.446210,31.199088
121.446240,31.199024
121.446270,31.198958
121.446299,31.198896
121.446323,31.198842
121.446345,31.198794
121.446365,31.198750
121.446382,31.198712
121.446397,31.198678
121.446410,31.198649
121.446422,31.198622
121.446432,31.198600
121.446436,31.198586
121.446437,31.198579
121.446434,31.198578
121.446424,31.198591
121.446407,31.198618
121.446386,31.198652
121.446360,31.198698
121.446327,31.198756
121.446293,31.198818
121.446259,31.198881
121.446224,31.198948
121.446190,31.199012
121.446161,31.199068
121.446135,31.199119
121.446114,31.199162
121.446097,31.199196
121.446083,31.199223
121.446073,31.199245
121.446066,31.199262
121.446060,31.199275
121.446056,31.199287
121.446052,31.199297
121.446049,31.199308
121.446047,31.199317
121.446045,31.199327
121.446045,31.199335
121.446045,31.199340
121.446048,31.199344
121.446053,31.199343
121.446060,31.199338
121.446069,31.199330
121.446079,31.199320
121.446092,31.199305
121.446105,31.199290
121.446116,31.199278
121.446126,31.199266
121.446134,31.199256
121.446137,31.199253
121.446136,31.199257
121.446133,31.199263
121.446125,31.199275
121.446113,31.199295
121.446100,31.199316
121.446086,31.199337
121.446070,31.199361
121.446055,31.199384
121.446043,31.199404
121.446031,31.199421
121.446022,31.199437
121.446014,31.199448
121.446009,31.199455
121.446006,31.199460
121.446004,31.199462
121.446003,31.199461
121.446003,31.199459
121.446004,31.199456
121.446005,31.199451
121.446007,31.199446
121.446009,31.199441
121.446011,31.199435
121.446014,31.199428
121.446016,31.199422
121.446019,31.199415
121.446022,31.199409
121.446025,31.199403
121.446028,31.199399
121.446031,31.199394
121.446032,31.199392
121.446033,31.199394
121.446033,31.199396
121.446032,31.199400
121.446029,31.199409
121.446025,31.199419
121.446021,31.199430
121.446016,31.199442
121.446011,31.199456
121.446006,31.199467
121.446002,31.199476
121.445998,31.199485
121.445996,31.199491
121.445994,31.199493
121.445994,31.199492
121.445994,31.199491
121.445995,31.199487
121.445996,31.199481
121.445998,31.199476
121.446000,31.199470
121.446003,31.199463
121.446006,31.199455
121.446011,31.199444
121.446018,31.199431
121.446027,31.199412
121.446039,31.199388
121.446055,31.199357
121.446074,31.199320
121.446096,31.199278
121.446119,31.199233
121.446142,31.199188
121.446164,31.199146
121.446182,31.199112
121.446194,31.199088
121.446200,31.199078
121.446199,31.199082
121.446190,31.199100
121.446176,31.199131
121.446156,31.199171
121.446133,31.199217
121.446108,31.199266
121.446085,31.199313
121.446063,31.199355
121.446044,31.199392
121.446029,31.199422
121.446017,31.199445
121.446008,31.199462
121.446002,31.199475
121.445997,31.199483
121.445994,31.199490
121.445992,31.199495
121.445991,31.199499
121.445989,31.199503
121.445988,31.199506
121.445987,31.199509
121.445987,31.199511
121.445986,31.199513
121.445986,31.199514
121.445986,31.199513
121.445987,31.199511
121.445987,31.199509
121.445988,31.199506
121.445989,31.199503
121.445990,31.199500
121.445991,31.199497
121.445992,31.199494
121.445993,31.199491
121.445993,31.199489
121.445994,31.199488
121.445994,31.199487
121.445994,31.199486
121.445994,31.199486
121.445994,31.199485
121.445995,31.199485
121.445995,31.199484
121.445996,31.199482
121.445998,31.199478
121.446001,31.199472
121.446006,31.199461
121.446014,31.199445
121.446025,31.199422
121.446040,31.199391
121.446060,31.199351
121.446085,31.199301
121.446114,31.199244
121.446145,31.199182
121.446177,31.199118
121.446208,31.199057
121.446235,31.199004
121.446256,31.198964
121.446268,31.198940
121.446271,31.198936
121.446264,31.198951
121.446248,31.198984
121.446225,31.199031
121.446196,31.199089
121.446164,31.199152
121.446132,31.199216
121.446101,31.199276
121.446074,31.199329
121.446051,31.199374
121.446033,31.199409
121.446020,31.199436
121.446010,31.199455
121.446003,31.199468
121.445999,31.199476
121.445997,31.199481
121.445996,31.199483
121.445995,31.199484
121.445995,31.199485
121.445994,31.199485
121.445994,31.199485
121.445994,31.199485
121.445994,31.199485
121.445994,31.199485
121.445994,31.199485
121.445994,31.199485
121.445994,31.199485
121.445994,31.199485
121.445994,31.199485
121.445994,31.199485
121.445994,31.199485
121.445994,31.199485
121.445994,31.199485
121.445994,31.199485
121.445995,31.199485
121.445995,31.199484
121.445996,31.199482
121.445997,31.199480
121.445999,31.199476
121.446003,31.199470
121.446007,31.199461
121.446013,31.199450
121.446021,31.199435
121.446030,31.199417
121.446040,31.199398
121.446052,31.199376
121.446064,31.199352
121.446077,31.199328
121.446088,31.199306
121.446100,31.199282
121.446113,31.199259
121.446123,31.199238
121.446135,31.199215
121.446147,31.199190
121.446159,31.199167
121.446172,31.199142
121.446186,31.199115
121.446198,31.199092
121.446208,31.199070
121.446218,31.199051
121.446226,31.199036
121.446231,31.199026
121.446236,31.199015
121.446242,31.199003
121.446251,31.198986
121.446265,31.198956
121.446288,31.198911
121.446319,31.198848
121.446360,31.198765
121.446411,31.198663
121.446470,31.198546
121.446531,31.198423
121.446592,31.198303
121.446647,31.198192
121.446692,31.198102
121.446721,31.198045
121.446733,31.198021
121.446728,31.198030
121.446705,31.198078
121.446664,31.198159
121.446614,31.198260
121.446556,31.198375
121.446492,31.198503
121.446427,31.198631
121.446369,31.198747
121.446315,31.198854
121.446265,31.198952
121.446226,31.199029
121.446196,31.199089
121.446172,31.199139
121.446153,31.199176
121.446143,31.199198
121.446136,31.199214
121.446130,31.199227
121.446128,31.199232
121.446129,31.199232
121.446128,31.199234
121.446131,31.199230
121.446137,31.199219
121.446145,31.199204
121.446157,31.199182
121.446175,31.199147
121.446199,31.199102
121.446226,31.199050
121.446259,31.198986
121.446298,31.198912
121.446338,31.198836
121.446378,31.198759
121.446420,31.198680
121.446458,31.198608
121.446490,31.198548
121.446518,31.198496
121.446538,31.198458
121.446548,31.198439
121.446552,31.198432
121.446551,31.198435
121.446540,31.198456
121.446526,31.198482
121.446513,31.198506
121.446498,31.198535
121.446482,31.198563
121.446474,31.198577
121.446469,31.198585
121.446464,31.198593
121.446463,31.198593
121.446467,31.198586
121.446465,31.198588
121.446461,31.198595
121.446458,31.198601
121.446450,31.198615
121.446438,31.198639
121.446427,31.198658
121.446419,31.198674
121.446411,31.198689
121.446409,31.198692
121.446415,31.198681
121.446425,31.198662
121.446441,31.198632
121.446462,31.198591
121.446483,31.198552
121.446503,31.198512
121.446523,31.198474
121.446537,31.198448
121.446545,31.198434
121.446550,31.198423
121.446550,31.198423
121.446544,31.198434
121.446539,31.198445
121.446536,31.198450
121.446532,31.198457
121.446531,31.198458
121.446537,31.198444
121.446548,31.198420
121.446560,31.198393
121.446577,31.198358
121.446597,31.198314
121.446617,31.198272
121.446632,31.198238
121.446646,31.198208
121.446656,31.198187
121.446659,31.198180
121.446654,31.198190
121.446643,31.198212
121.446628,31.198245
121.446603,31.198295
121.446573,31.198358
121.446541,31.198423
121.446505,31.198496
121.446464,31.198578
121.446426,31.198655
121.446389,31.198726
121.446353,31.198797
121.446323,31.198857
121.446301,31.198899
121.446285,31.198929
121.446279,31.198940
121.446286,31.198926
121.446303,31.198893
121.446329,31.198841
121.446368,31.198765
121.446413,31.198676
121.446461,31.198580
121.446510,31.198481
121.446556,31.198388
121.446594,31.198311
121.446621,31.198254
121.446635,31.198222
121.446635,31.198219
121.446623,31.198239
121.446601,31.198281
121.446571,31.198339
121.446540,31.198400
121.446512,31.198457
121.446488,31.198506
121.446473,31.198538
121.446470,31.198542
121.446479,31.198525
121.446498,31.198484
121.446529,31.198415
121.446571,31.198322
121.446620,31.198213
121.446674,31.198088
121.446736,31.197948
121.446799,31.197803
121.446862,31.197658
121.446925,31.197515
121.446986,31.197378
121.447041,31.197256
121.447090,31.197150
121.447132,31.197060
121.447165,31.196989
121.447189,31.196937
121.447207,31.196899
121.447217,31.196871
121.447221,31.196854
121.447221,31.196841
121.447219,31.196828
121.447213,31.196821
121.447206,31.196814
121.447200,31.196805
121.447192,31.196802
121.447181,31.196807
121.447171,31.196815
121.447158,31.196832
121.447142,31.196862
121.447123,31.196903
121.447103,31.196950
121.447080,31.197009
121.447054,31.197078
121.447029,31.197147
121.447006,31.197214
121.446984,31.197282
121.446965,31.197339
121.446955,31.197379
121.446949,31.197405
121.446949,31.197414
121.446958,31.197398
121.446973,31.197366
121.446990,31.197323
121.447012,31.197268
121.447034,31.197210
121.447051,31.197161
121.447063,31.197123
121.447069,31.197102
121.447064,31.197105
121.447050,31.197129
121.447030,31.197171
121.447001,31.197232
121.446969,31.197302
121.446938,31.197370
121.446909,31.197434
121.446885,31.197487
121.446871,31.197515
121.446866,31.197520
121.446872,31.197503
121.446888,31.197458
121.446915,31.197390
121.446948,31.197308
121.446986,31.197214
121.447026,31.197115
121.447066,31.197019
121.447102,31.196933
121.447133,31.196859
121.447158,31.196801
121.447175,31.196763
121.447186,31.196744
121.447191,31.196737
121.447191,31.196747
121.447186,31.196768
121.447180,31.196794
121.447174,31.196821
121.447168,31.196849
121.447165,31.196871
121.447167,31.196885
121.447173,31.196887
121.447184,31.196878
121.447200,31.196858
121.447221,31.196825
121.447246,31.196782
121.447272,31.196733
121.447299,31.196678
121.447326,31.196620
121.447350,31.196565
121.447371,31.196513
121.447389,31.196466
121.447402,31.196429
121.447409,31.196400
121.447412,31.196379
121.447411,31.196371
121.447404,31.196372
121.447395,31.196379
121.447384,31.196393
121.447371,31.196412
121.447358,31.196430
121.447349,31.196441
121.447340,31.196451
121.447335,31.196454
121.447335,31.196445
121.447339,31.196429
121.447345,31.196412
121.447354,31.196388
121.447366,31.196363
121.447376,31.196342
121.447386,31.196325
121.447395,31.196311
121.447403,31.196302
121.447408,31.196298
121.447413,31.196295
121.447417,31.196292
121.447421,31.196289
121.447425,31.196283
121.447430,31.196275
121.447436,31.196264
121.447443,31.196253
121.447451,31.196242
121.447459,31.196233
121.447467,31.196229
121.447476,31.196231
121.447483,31.196240
121.447489,31.196256
121.447494,31.196281
121.447497,31.196315
121.447497,31.196354
121.447495,31.196399
121.447492,31.196446
121.447487,31.196495
121.447480,31.196540
121.447473,31.196581
121.447466,31.196616
121.447459,31.196642
121.447453,31.196658
121.447448,31.196665
121.447444,31.196662
121.447442,31.196649
121.447441,31.196628
121.447440,31.196600
121.447441,31.196564
121.447444,31.196525
121.447448,31.196484
121.447454,31.196441
121.447461,31.196400
121.447470,31.196361
121.447481,31.196326
121.447492,31.196296
121.447503,31.196273
121.447513,31.196255
121.447522,31.196243
121.447529,31.196236
121.447532,31.196234
121.447532,31.196235
121.447529,31.196239
121.447523,31.196244
121.447513,31.196252
121.447502,31.196260
121.447490,31.196269
121.447477,31.196280
121.447464,31.196290
121.447452,31.196301
121.447442,31.196313
121.447432,31.196327
121.447424,31.196339
121.447417,31.196352
121.447411,31.196366
121.447407,31.196377
121.447404,31.196385
121.447401,31.196393
121.447400,31.196395
121.447401,31.196390
121.447402,31.196383
121.447404,31.196370
121.447407,31.196351
121.447411,31.196329
121.447415,31.196305
121.447420,31.196280
121.447423,31.196255
121.447426,31.196233
121.447428,31.196216
121.447427,31.196206
121.447425,31.196202
121.447420,31.196206
121.447413,31.196219
121.447403,31.196240
121.447392,31.196264
121.447381,31.196292
121.447370,31.196324
121.447360,31.196352
121.447354,31.196372
121.447350,31.196388
121.447349,31.196397
121.447354,31.196392
121.447362,31.196379
121.447371,31.196361
121.447382,31.196337
121.447394,31.196308
121.447403,31.196283
121.447410,31.196263
121.447414,31.196248
121.447414,31.196241
121.447409,31.196246
121.447400,31.196260
121.447389,31.196280
121.447376,31.196307
121.447362,31.196341
121.447347,31.196376
121.447335,31.196409
121.447324,31.196445
121.447314,31.196480
121.447308,31.196511
121.447302,31.196544
121.447295,31.196582
121.447290,31.196620
121.447283,31.196664
121.447274,31.196714
121.447264,31.196764
121.447253,31.196816
121.447243,31.196866
121.447234,31.196907
121.447228,31.196937
121.447225,31.196957
121.447227,31.196960
121.447234,31.196946
121.447244,31.196919
121.447259,31.196881
121.447276,31.196829
121.447294,31.196773
121.447311,31.196717
121.447328,31.196657
121.447343,31.196599
121.447355,31.196549
121.447363,31.196505
121.447369,31.196466
121.447370,31.196438
121.447367,31.196420
121.447362,31.196409
121.447355,31.196405
121.447344,31.196412
121.447334,31.196423
121.447323,31.196434
121.447313,31.196450
121.447303,31.196467
121.447295,31.196479
121.447291,31.196489
121.447287,31.196498
121.447287,31.196502
121.447293,31.196498
121.447303,31.196487
121.447319,31.196471
121.447344,31.196443
121.447381,31.196401
121.447428,31.196347
121.447489,31.196280
121.447566,31.196193
121.447657,31.196093
121.447762,31.195980
121.447879,31.195854
121.448005,31.195719
121.448136,31.195582
121.448270,31.195443
121.448401,31.195306
121.448524,31.195179
121.448639,31.195061
121.448742,31.194955
121.448830,31.194863
121.448904,31.194788
121.448965,31.194724
121.449012,31.194675
121.449046,31.194640
121.449070,31.194615
121.449084,31.194600
121.449089,31.194595
121.449087,31.194598
121.449079,31.194606
121.449067,31.194621
121.449051,31.194639
121.449034,31.194657
121.449018,31.194673
121.449004,31.194686
121.448994,31.194693
121.448991,31.194690
121.448994,31.194680
121.449001,31.194663
121.449014,31.194641
121.449029,31.194616
121.449042,31.194596
121.449051,31.194586
121.449053,31.194585
121.449047,31.194600
121.449029,31.194632
121.449001,31.194681
121.448964,31.194743
121.448920,31.194815
121.448870,31.194893
121.448818,31.194974
121.448768,31.195051
121.448721,31.195121
121.448678,31.195183
121.448642,31.195236
121.448613,31.195276
121.448591,31.195306
121.448575,31.195327
121.448565,31.195340
121.448561,31.195344
121.448561,31.195343
121.448563,31.195341
121.448567,31.195337
121.448571,31.195331
121.448574,31.195329
121.448572,31.195334
121.448568,31.195342
121.448560,31.195356
121.448545,31.195379
121.448526,31.195409
121.448504,31.195441
121.448479,31.195478
121.448452,31.195517
121.448427,31.195554
121.448403,31.195588
121.448381,31.195619
121.448363,31.195642
121.448350,31.195658
121.448340,31.195668
121.448336,31.195670
121.448335,31.195666
121.448337,31.195657
121.448342,31.195644
121.448349,31.195629
121.448356,31.195612
121.448363,31.195596
121.448371,31.195581
121.448377,31.195567
121.448383,31.195556
121.448387,31.195547
121.448391,31.195540
121.448394,31.195534
121.448396,31.195530
121.448397,31.195527
121.448399,31.195525
121.448400,31.195522
121.448401,31.195520
121.448402,31.195517
121.448402,31.195515
121.448403,31.195512
121.448404,31.195509
121.448405,31.195507
121.448405,31.195505
121.448406,31.195504
121.448406,31.195503
121.448406,31.195503
121.448406,31.195503
121.448406,31.195503
121.448405,31.195504
121.448405,31.195505
121.448405,31.195506
121.448404,31.195506
121.448404,31.195507
121.448404,31.195507
121.448404,31.195508
121.448404,31.195508
121.448404,31.195507
121.448404,31.195507
121.448404,31.195506
121.448405,31.195505
121.448406,31.195503
121.448406,31.195501
121.448407,31.195499
121.448408,31.195497
121.448409,31.195495
121.448410,31.195493
121.448410,31.195492
121.448411,31.195491
121.448411,31.195490
121.448411,31.195489
121.448411,31.195490
121.448411,31.195490
121.448411,31.195491
121.448410,31.195492
121.448409,31.195494
121.448409,31.195496
121.448408,31.195498
121.448407,31.195500
121.448405,31.195503
121.448404,31.195506
121.448402,31.195510
121.448401,31.195515
121.448398,31.195520
121.448396,31.195525
121.448394,31.195531
121.448391,31.195537
121.448389,31.195544
121.448387,31.195549
121.448385,31.195555
121.448383,31.195559
121.448383,31.195563
121.448382,31.195565
121.448382,31.195566
121.448382,31.195567
121.448383,31.195566
121.448384,31.195564
121.448385,31.195561
121.448388,31.195557
121.448392,31.195551
121.448398,31.195542
121.448407,31.195529
121.448419,31.195512
121.448436,31.195488
121.448458,31.195458
121.448485,31.195420
121.448518,31.195375
121.448556,31.195323
121.448597,31.195265
121.448639,31.195206
121.448682,31.195146
121.448722,31.195089
121.448758,31.195038
121.448785,31.194999
121.448805,31.194970
121.448816,31.194955
121.448815,31.194957
121.448804,31.194973
121.448786,31.195000
121.448762,31.195037
121.448733,31.195083
121.448704,31.195128
121.448680,31.195167
121.448660,31.195202
121.448649,31.195224
121.448649,31.195228
121.448660,31.195217
121.448680,31.195192
121.448711,31.195152
121.448749,31.195100
121.448789,31.195045
121.448830,31.194988
121.448871,31.194931
121.448907,31.194881
121.448937,31.194840
121.448962,31.194808
121.448982,31.194784
121.448995,31.194770
121.449003,31.194764
121.449007,31.194765
121.449006,31.194772
121.449002,31.194785
121.448994,31.194803
121.448984,31.194823
121.448974,31.194843
121.448962,31.194865
121.448952,31.194884
121.448947,31.194897
121.448945,31.194904
121.448946,31.194906
121.448953,31.194899
121.448965,31.194887
121.448977,31.194873
121.448991,31.194857
121.449006,31.194840
121.449018,31.194827
121.449027,31.194820
121.449034,31.194815
121.449039,31.194814
121.449040,31.194817
121.449040,31.194822
121.449039,31.194827
121.449038,31.194831
121.449037,31.194835
121.449037,31.194836
121.449037,31.194835
121.449037,31.194833
121.449039,31.194830
121.449040,31.194826
121.449041,31.194822
121.449042,31.194818
121.449044,31.194814
121.449045,31.194811
121.449045,31.194809
121.449046,31.194807
121.449046,31.194806
121.449046,31.194805
121.449046,31.194804
121.449047,31.194804
121.449047,31.194804
121.449047,31.194804
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449046,31.194802
121.449046,31.194800
121.449045,31.194797
121.449044,31.194790
121.449042,31.194779
121.449039,31.194760
121.449035,31.194731
121.449028,31.194690
121.449020,31.194633
121.449009,31.194558
121.448997,31.194463
121.448984,31.194349
121.448971,31.194214
121.448960,31.194065
121.448950,31.193903
121.448945,31.193735
121.448945,31.193566
121.448950,31.193403
121.448960,31.193248
121.448976,31.193108
121.448996,31.192985
121.449019,31.192877
121.449044,31.192788
121.449070,31.192717
121.449095,31.192660
121.449119,31.192616
121.449143,31.192589
121.449165,31.192573
121.449186,31.192566
121.449208,31.192571
121.449230,31.192586
121.449251,31.192608
121.449273,31.192638
121.449296,31.192675
121.449316,31.192715
121.449337,31.192757
121.449356,31.192802
121.449373,31.192846
121.449388,31.192888
121.449403,31.192931
121.449415,31.192972
121.449425,31.193009
121.449437,31.193049
121.449448,31.193088
121.449459,31.193123
121.449470,31.193160
121.449483,31.193197
121.449495,31.193227
121.449506,31.193253
121.449517,31.193276
121.449525,31.193290
121.449530,31.193293
121.449534,31.193291
121.449534,31.193281
121.449531,31.193262
121.449525,31.193239
121.449518,31.193216
121.449510,31.193191
121.449502,31.193169
121.449494,31.193155
121.449488,31.193146
121.449484,31.193146
121.449484,31.193157
121.449486,31.193176
121.449491,31.193203
121.449499,31.193238
121.449508,31.193277
121.449518,31.193317
121.449529,31.193357
121.449540,31.193395
121.449548,31.193427
121.449555,31.193452
121.449560,31.193470
121.449561,31.193479
121.449561,31.193480
121.449558,31.193472
121.449553,31.193457
121.449547,31.193437
121.449540,31.193412
121.449533,31.193385
121.449528,31.193358
121.449523,31.193334
121.449520,31.193313
121.449519,31.193299
121.449521,31.193291
121.449523,31.193289
121.449528,31.193295
121.449534,31.193305
121.449540,31.193318
121.449546,31.193334
121.449551,31.193350
121.449555,31.193363
121.449558,31.193376
121.449561,31.193386
121.449562,31.193393
121.449563,31.193398
121.449564,31.193402
121.449565,31.193406
121.449567,31.193409
121.449571,31.193414
121.449576,31.193419
121.449582,31.193425
121.449590,31.193431
121.449598,31.193438
121.449607,31.193444
121.449615,31.193449
121.449622,31.193454
121.449629,31.193457
121.449634,31.193459
121.449637,31.193462
121.449639,31.193465
121.449640,31.193467
121.449640,31.193469
121.449639,31.193472
121.449638,31.193474
121.449638,31.193475
121.449638,31.193475
121.449640,31.193474
121.449643,31.193471
121.449647,31.193467
121.449651,31.193462
121.449657,31.193456
121.449662,31.193450
121.449666,31.193445
121.449671,31.193440
121.449674,31.193435
121.449676,31.193433
121.449677,31.193431
121.449679,31.193428
121.449680,31.193426
121.449683,31.193423
121.449687,31.193417
121.449693,31.193409
121.449701,31.193399
121.449712,31.193386
121.449724,31.193371
121.449738,31.193353
121.449753,31.193335
121.449768,31.193316
121.449781,31.193298
121.449793,31.193282
121.449803,31.193268
121.449810,31.193256
121.449813,31.193248
121.449813,31.193242
121.449810,31.193238
121.449805,31.193235
121.449798,31.193232
121.449790,31.193229
121.449782,31.193223
121.449776,31.193216
121.449771,31.193206
121.449770,31.193194
121.449772,31.193182
121.449777,31.193169
121.449784,31.193156
121.449796,31.193145
121.449809,31.193136
121.449822,31.193130
121.449836,31.193125
121.449851,31.193124
121.449863,31.193123
121.449873,31.193125
121.449882,31.193127
121.449889,31.193130
121.449894,31.193132
121.449897,31.193135
121.449899,31.193136
121.449901,31.193136
121.449901,31.193134
121.449902,31.193130
121.449901,31.193123
121.449900,31.193114
121.449898,31.193102
121.449894,31.193087
121.449888,31.193071
121.449881,31.193052
121.449872,31.193032
121.449863,31.193011
121.449854,31.192992
121.449846,31.192974
121.449841,31.192958
121.449839,31.192946
121.449841,31.192938
121.449847,31.192933
121.449857,31.192932
121.449871,31.192935
121.449887,31.192940
121.449904,31.192947
121.449921,31.192954
121.449937,31.192962
121.449952,31.192969
121.449964,31.192975
121.449974,31.192980
121.449982,31.192983
121.449988,31.192984
121.449992,31.192984
121.449996,31.192983
121.449998,31.192981
121.450000,31.192978
121.450002,31.192973
121.450004,31.192968
121.450006,31.192963
121.450008,31.192958
121.450010,31.192953
121.450011,31.192949
121.450012,31.192946
121.450013,31.192943
121.450013,31.192942
121.450014,31.192941
121.450014,31.192941
121.450014,31.192940
121.450015,31.192938
121.450016,31.192935
121.450017,31.192931
121.450019,31.192925
121.450022,31.192917
121.450025,31.192908
121.450029,31.192897
121.450033,31.192886
121.450037,31.192874
121.450041,31.192863
121.450045,31.192852
121.450048,31.192842
121.450051,31.192834
121.450054,31.192826
121.450056,31.192820
121.450058,31.192815
121.450059,31.192811
121.450060,31.192808
121.450061,31.192805
121.450061,31.192804
121.450062,31.192803
121.450062,31.192802
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192802
121.450061,31.192803
121.450061,31.192804
121.450059,31.192807
121.450057,31.192812
121.450053,31.192819
121.450049,31.192828
121.450042,31.192840
121.450034,31.192855
121.450025,31.192873
121.450014,31.192894
121.450003,31.192917
121.449991,31.192939
121.449980,31.192961
121.449969,31.192981
121.449961,31.192997
121.449955,31.193010
121.449951,31.193017
121.449949,31.193019
121.449950,31.193018
121.449952,31.193013
121.449956,31.193005
121.449960,31.192996
121.449962,31.192989
121.449964,31.192982
121.449964,31.192979
121.449961,31.192979
121.449955,31.192981
121.449948,31.192984
121.449939,31.192989
121.449930,31.192994
121.449921,31.192995
121.449913,31.192993
121.449908,31.192987
121.449907,31.192974
121.449909,31.192957
121.449915,31.192938
121.449924,31.192915
121.449935,31.192891
121.449949,31.192868
121.449962,31.192847
121.449974,31.192827
121.449983,31.192810
121.449989,31.192796
121.449988,31.192782
121.449981,31.192768
121.449967,31.192754
121.449946,31.192737
121.449918,31.192718
121.449885,31.192697
121.449848,31.192675
121.449809,31.192651
121.449771,31.192628
121.449736,31.192607
121.449705,31.192589
121.449681,31.192575
121.449664,31.192565
121.449655,31.192560
121.449652,31.192559
121.449653,31.192561
121.449658,31.192565
121.449663,31.192571
121.449667,31.192578
121.449670,31.192584
121.449669,31.192591
121.449666,31.192597
121.449659,31.192601
121.449650,31.192605
121.449639,31.192608
121.449625,31.192608
121.449610,31.192604
121.449592,31.192598
121.449571,31.192588
121.449549,31.192573
121.449525,31.192555
121.449498,31.192533
121.449470,31.192509
121.449443,31.192483
121.449416,31.192458
121.449390,31.192435
121.449368,31.192414
121.449348,31.192396
121.449332,31.192381
121.449319,31.192370
121.449310,31.192362
121.449304,31.192357
121.449300,31.192354
121.449297,31.192352
121.449293,31.192350
121.449288,31.192349
121.449280,31.192347
121.449266,31.192343
121.449247,31.192337
121.449220,31.192328
121.449186,31.192316
121.449144,31.192302
121.449095,31.192285
121.449041,31.192266
121.448984,31.192245
121.448926,31.192225
121.448870,31.192205
121.448820,31.192187
121.448777,31.192171
121.448744,31.192159
121.448721,31.192151
121.448709,31.192147
121.448708,31.192146
121.448715,31.192149
