,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
1063,55306,121.443041144,31.1934784102,121.44249,31.19352833,121.445424,31.194791
1064,55306,121.443027293,31.1934881694,121.44249,31.19352833,121.445424,31.194791
1065,55307,121.442743156,31.1936623646,121.4424817,31.193545,121.445424,31.194791
1066,55307,121.442768502,31.1937215781,121.442475,31.19355833,121.445424,31.194791
1067,55308,121.442873603,31.1937480183,121.442475,31.19355833,121.445424,31.194791
1068,55308,121.442790498,31.1937199026,121.44247,31.19356833,121.445424,31.194791
1069,55309,121.442617253,31.1936610091,121.44247,31.19356833,121.445424,31.194791
1070,55309,121.442632344,31.1936827935,121.442465,31.19357333,121.445424,31.194791
1071,55309,121.442603459,31.1936607376,121.442465,31.19357333,121.445424,31.194791
1072,55310,121.442611885,31.1936616073,121.4424617,31.19357667,121.445424,31.194791
1073,55310,121.442579531,31.1936579577,121.4424617,31.19357667,121.445424,31.194791
1074,55311,121.442592495,31.1936575152,121.4424617,31.19357667,121.445424,31.194791
1075,55311,121.442607457,31.193658061,121.4424617,31.19357833,121.445424,31.194791
1076,55312,121.442587657,31.1936483884,121.4424617,31.19357833,121.445424,31.194791
