,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
3235,15:01:35,121.444093129,31.2014763624,121.4472683,31.19685667,121.446515,31.199551
3236,15:01:36,121.443996526,31.2014712072,121.4472683,31.19685667,121.446515,31.199551
3237,15:01:36,121.444173935,31.2014832192,121.4472683,31.19685667,121.446515,31.199551
3238,15:01:37,121.444370204,31.2023351678,121.44727,31.19684667,121.446515,31.199551
3239,15:01:37,121.443928377,31.2014655405,121.447275,31.19683667,121.446515,31.199551
3240,15:01:38,121.444352372,31.2006654412,121.447275,31.19683667,121.446515,31.199551
3241,15:01:38,121.4439924,31.2010976937,121.44728,31.19682667,121.446515,31.199551
3242,15:01:39,121.444587678,31.2005487627,121.44728,31.19682667,121.446515,31.199551
3243,15:01:39,121.443841065,31.201459796,121.447285,31.19681667,121.446515,31.199551
3244,15:01:40,121.444020734,31.201472628,121.447285,31.19681667,121.446515,31.199551
3245,15:01:40,121.444057826,31.2014749801,121.447295,31.19680667,121.446515,31.199551
3246,15:01:40,121.444000371,31.2014706033,121.447295,31.19680667,121.446515,31.199551
3247,15:01:41,121.444895932,31.2008066202,121.447295,31.19680667,121.446515,31.199551
3248,15:01:41,121.44476366,31.2005142735,121.447305,31.19679667,121.446515,31.199551
3249,15:01:42,121.444428521,31.2005487454,121.447315,31.196785,121.446515,31.199551
3250,15:01:42,121.444917146,31.2007693247,121.447315,31.196785,121.446515,31.199551
3251,15:01:43,121.444927154,31.2005952215,121.4473267,31.19677167,121.446515,31.199551
3252,15:01:43,121.444855367,31.2005231658,121.4473267,31.19677167,121.446515,31.199551
3253,15:01:44,121.444001067,31.2014715076,121.4473267,31.19677167,121.446515,31.199551
3254,15:01:44,121.444095257,31.2007529437,121.4473367,31.19676167,121.446515,31.199551
3255,15:01:45,121.444897208,31.2005224806,121.4473367,31.19676167,121.446515,31.199551
3256,15:01:45,121.444964161,31.2007577168,121.4473517,31.19674667,121.446515,31.199551
3257,15:01:46,121.444077051,31.2010318213,121.4473517,31.19674667,121.446515,31.199551
3258,15:01:46,121.443672591,31.2011397898,121.4473517,31.19674667,121.446515,31.199551
3259,15:01:47,121.444199052,31.2004837016,121.4473617,31.196735,121.446515,31.199551
3260,15:01:47,121.44393001,31.2014668314,121.4473867,31.19672333,121.446515,31.199551
3261,15:01:48,121.444128354,31.2011985618,121.4473867,31.19672333,121.446515,31.199551
3262,15:01:48,121.444953962,31.2006282523,121.4474117,31.196715,121.446515,31.199551
3263,15:01:49,121.444186547,31.2010139723,121.4474117,31.196715,121.446515,31.199551
3264,15:01:49,121.444910591,31.2006689154,121.4474383,31.196705,121.446515,31.199551
3265,15:01:50,121.444389515,31.2007355971,121.4474383,31.196705,121.446515,31.199551
3266,15:01:50,121.444096769,31.2014777103,121.4474833,31.19669167,121.446515,31.199551
3267,15:01:51,121.4445849,31.2005731427,121.4474833,31.19669167,121.446515,31.199551
3268,15:01:51,121.445057541,31.2010423228,121.4474833,31.19669167,121.446515,31.199551
3269,15:01:52,121.444636979,31.2006677154,121.44752,31.19668167,121.446515,31.199551
3270,15:01:52,121.445150472,31.200945072,121.44754,31.19667833,121.446515,31.199551
3271,15:01:52,121.445033744,31.2010645229,121.44754,31.19667833,121.446515,31.199551
3272,15:01:53,121.443949575,31.2014680978,121.44756,31.196675,121.446515,31.199551
3273,15:01:53,121.444949558,31.200483708,121.44756,31.196675,121.446515,31.199551
3274,15:01:54,121.444605945,31.2006851247,121.4475717,31.19666667,121.446515,31.199551
3275,15:01:54,121.444718839,31.2007372658,121.4475717,31.19666667,121.446515,31.199551
3276,15:01:55,121.444315067,31.200495009,121.4475867,31.19666333,121.446515,31.199551
3277,15:01:55,121.444060661,31.2007771643,121.4475867,31.19666333,121.446515,31.199551
3278,15:01:56,121.445069569,31.2010287718,121.4475867,31.19666333,121.446515,31.199551
3279,15:01:56,121.444039929,31.2006857346,121.4475967,31.19665667,121.446515,31.199551
3280,15:01:57,121.444203509,31.2007449998,121.4475967,31.19665667,121.446515,31.199551
3281,15:01:57,121.445106545,31.2005202701,121.4476033,31.19664667,121.446515,31.199551
3282,15:01:58,121.444738223,31.2006816854,121.4476033,31.19664667,121.446515,31.199551
3283,15:01:58,121.44500812,31.2007045593,121.447605,31.19663333,121.446515,31.199551
3284,15:01:59,121.444104797,31.2012294468,121.447605,31.19663333,121.446515,31.199551
3285,15:01:59,121.444897381,31.2006008589,121.44761,31.19662167,121.446515,31.199551
3286,15:02:00,121.444385503,31.2005534122,121.44761,31.19662167,121.446515,31.199551
3287,15:02:00,121.444841277,31.2008656955,121.44761,31.19661,121.446515,31.199551
3288,15:02:01,121.445043118,31.2010544409,121.44761,31.19661,121.446515,31.199551
3289,15:02:01,121.444228691,31.2010243346,121.44761,31.19661,121.446515,31.199551
3290,15:02:02,121.444317455,31.2009025688,121.4476117,31.1966,121.446515,31.199551
3291,15:02:02,121.444926562,31.2006959089,121.44761,31.19658833,121.446515,31.199551
3292,15:02:03,121.44499787,31.2011007039,121.44761,31.19658833,121.446515,31.199551
3293,15:02:03,121.444124818,31.2011113556,121.4476133,31.19657667,121.446515,31.199551
3294,15:02:03,121.444610682,31.2008191969,121.4476133,31.19657667,121.446515,31.199551
3295,15:02:04,121.444798008,31.2007216739,121.4476217,31.19657,121.446515,31.199551
3296,15:02:04,121.444728682,31.2008651967,121.4476217,31.19657,121.446515,31.199551
3297,15:02:05,121.444908153,31.2008434202,121.4476267,31.19656167,121.446515,31.199551
3298,15:02:05,121.444384606,31.2009921102,121.4476267,31.19656167,121.446515,31.199551
3299,15:02:06,121.444916032,31.2011839985,121.4476267,31.19656167,121.446515,31.199551
3300,15:02:06,121.444921016,31.2008620465,121.44763,31.19655333,121.446515,31.199551
3301,15:02:07,121.445060748,31.2008040575,121.4476317,31.19654667,121.446515,31.199551
3302,15:02:07,121.44435752,31.2004212199,121.4476317,31.19654667,121.446515,31.199551
3303,15:02:08,121.444256381,31.200772252,121.4476317,31.19654667,121.446515,31.199551
3304,15:02:08,121.445106615,31.2005408555,121.4476333,31.19653833,121.446515,31.199551
3305,15:02:09,121.44468574,31.2002509761,121.4476333,31.19653833,121.446515,31.199551
3306,15:02:09,121.444049804,31.2014744854,121.447635,31.19653167,121.446515,31.199551
3307,15:02:10,121.444041992,31.2014752619,121.447635,31.19653167,121.446515,31.199551
3308,15:02:10,121.444093651,31.201127813,121.4476367,31.196525,121.446515,31.199551
3309,15:02:11,121.445013035,31.2005710027,121.4476367,31.196525,121.446515,31.199551
3310,15:02:11,121.444964262,31.2003592386,121.4476367,31.196525,121.446515,31.199551
3311,15:02:12,121.444196324,31.2006473903,121.4476383,31.19652,121.446515,31.199551
3312,15:02:12,121.444149511,31.2006911251,121.447635,31.19651667,121.446515,31.199551
3313,15:02:13,121.444801289,31.2006776621,121.447635,31.19651667,121.446515,31.199551
3314,15:02:13,121.444876661,31.2008058406,121.4476317,31.19651833,121.446515,31.199551
3315,15:02:14,121.44501849,31.2007741229,121.4476317,31.19651833,121.446515,31.199551
3316,15:02:14,121.444942248,31.2008331611,121.4476317,31.19651833,121.446515,31.199551
3317,15:02:15,121.44505413,31.2008347976,121.4476317,31.19651833,121.446515,31.199551
3318,15:02:15,121.445284983,31.2008067992,121.4476317,31.19651833,121.446515,31.199551
3319,15:02:16,121.445000313,31.200853533,121.4476317,31.19651833,121.446515,31.199551
3320,15:02:16,121.445126905,31.2006171609,121.4476317,31.19651833,121.446515,31.199551
3321,15:02:16,121.445138671,31.2009577594,121.4476317,31.19651833,121.446515,31.199551
3322,15:02:17,121.445346685,31.200745639,121.4476317,31.19651833,121.446515,31.199551
3323,15:02:17,121.444960877,31.2005978648,121.4476317,31.19651833,121.446515,31.199551
3324,15:02:18,121.445038185,31.2006532409,121.4476317,31.19651833,121.446515,31.199551
3325,15:02:18,121.4450192,31.2007187744,121.4476317,31.19651833,121.446515,31.199551
3326,15:02:19,121.445045366,31.2007809192,121.4476317,31.19651833,121.446515,31.199551
3327,15:02:19,121.444939208,31.2008094366,121.4476317,31.19651833,121.446515,31.199551
3328,15:02:20,121.444927496,31.2004255004,121.4476317,31.19651833,121.446515,31.199551
3329,15:02:20,121.44410773,31.2006202805,121.4476317,31.19651833,121.446515,31.199551
3330,15:02:21,121.445072743,31.2008131315,121.4476317,31.19651833,121.446515,31.199551
3331,15:02:21,121.444965282,31.2007905916,121.4476317,31.19651833,121.446515,31.199551
3332,15:02:22,121.445230849,31.2005150508,121.4476317,31.19651833,121.446515,31.199551
3333,15:02:22,121.44461582,31.2002870366,121.4476317,31.19651833,121.446515,31.199551
3334,15:02:23,121.444983275,31.2006648216,121.4476317,31.19651833,121.446515,31.199551
3335,15:02:23,121.445128473,31.2007346363,121.4476317,31.19651833,121.446515,31.199551
3336,15:02:24,121.44535762,31.2004726864,121.4476317,31.19651833,121.446515,31.199551
3337,15:02:24,121.444257784,31.2004168616,121.4476317,31.19651833,121.446515,31.199551
3338,15:02:25,121.445430583,31.2004620759,121.4476317,31.19651833,121.446515,31.199551
3339,15:02:25,121.445131448,31.2005699036,121.4476317,31.19651833,121.446515,31.199551
3340,15:02:26,121.445013383,31.2004658203,121.4476317,31.19651833,121.446515,31.199551
3341,15:02:26,121.445122947,31.2005178133,121.4476317,31.19651833,121.446515,31.199551
3342,15:02:27,121.445096927,31.200770939,121.4476317,31.19651833,121.446515,31.199551
3343,15:02:27,121.445140606,31.2005062703,121.4476317,31.19651833,121.446515,31.199551
3344,15:02:28,121.444927309,31.2004233119,121.4476317,31.19651833,121.446515,31.199551
3345,15:02:28,121.445023341,31.2006886123,121.4476367,31.19651667,121.446515,31.199551
3346,15:02:28,121.445316597,31.2005242787,121.4476367,31.19651667,121.446515,31.199551
3347,15:02:29,121.443955995,31.2014667537,121.4476467,31.19651167,121.446515,31.199551
3348,15:02:29,121.443812579,31.2014565941,121.4476467,31.19651167,121.446515,31.199551
3349,15:02:30,121.445211795,31.2008946819,121.447655,31.19650667,121.446515,31.199551
3350,15:02:30,121.444401093,31.2023896256,121.447655,31.19650667,121.446515,31.199551
3351,15:02:31,121.444871373,31.2025240177,121.447655,31.19650667,121.446515,31.199551
3352,15:02:31,121.444770646,31.2026340605,121.4476583,31.19650167,121.446515,31.199551
3353,15:02:32,121.445189542,31.2006961361,121.4476583,31.19650167,121.446515,31.199551
3354,15:02:32,121.44523507,31.2008578113,121.4476633,31.19649167,121.446515,31.199551
3355,15:02:33,121.445297592,31.2007944337,121.4476633,31.19649167,121.446515,31.199551
3356,15:02:33,121.445453975,31.2006354415,121.4476667,31.19648,121.446515,31.199551
3357,15:02:34,121.445340731,31.200751246,121.4476667,31.19648,121.446515,31.199551
3358,15:02:34,121.445416706,31.2006738266,121.4476717,31.19646833,121.446515,31.199551
3359,15:02:35,121.444305176,31.2014916342,121.4476717,31.19646833,121.446515,31.199551
3360,15:02:35,121.44482949,31.2012738671,121.4476733,31.196455,121.446515,31.199551
3361,15:02:36,121.444217643,31.2011096871,121.4476733,31.196455,121.446515,31.199551
3362,15:02:36,121.444206109,31.2014850189,121.4476733,31.196455,121.446515,31.199551
3363,15:02:37,121.445941384,31.2001396408,121.447675,31.19644333,121.446515,31.199551
3364,15:02:37,121.44594182,31.2001416694,121.447675,31.19643333,121.446515,31.199551
3365,15:02:38,121.445321607,31.2007700735,121.447675,31.19643333,121.446515,31.199551
3366,15:02:38,121.445366673,31.2007240011,121.447675,31.19642333,121.446515,31.199551
3367,15:02:39,121.445311274,31.2007813608,121.447675,31.19642333,121.446515,31.199551
3368,15:02:39,121.445398609,31.2006907671,121.4476783,31.196405,121.446515,31.199551
3369,15:02:40,121.445334382,31.2007581111,121.4476783,31.196405,121.446515,31.199551
3370,15:02:40,121.445225136,31.2008688782,121.4476833,31.196395,121.446515,31.199551
3371,15:02:41,121.445439872,31.2006492271,121.4476833,31.196395,121.446515,31.199551
3372,15:02:41,121.445313373,31.2007798025,121.4476833,31.196395,121.446515,31.199551
3373,15:02:41,121.445195389,31.2008996472,121.4476867,31.19638333,121.446515,31.199551
3374,15:02:42,121.445215161,31.2008798968,121.4476883,31.196375,121.446515,31.199551
3375,15:02:42,121.445153938,31.2009428808,121.4476883,31.196375,121.446515,31.199551
3376,15:02:43,121.445042091,31.2010555504,121.4476933,31.19636667,121.446515,31.199551
3377,15:02:43,121.445091851,31.2010046347,121.4476933,31.19636667,121.446515,31.199551
