121.364835,31.256735
121.367578,31.260508
121.372033,31.267486
121.370947,31.273789
121.410626,31.286321
121.413791,31.293193
121.413938,31.296997
121.413482,31.299065
121.412305,31.296909
121.416085,31.295629
121.417588,31.295027
121.412917,31.294378
121.376163,31.276369
121.368378,31.267243
121.377558,31.267731
121.380504,31.265596
121.369106,31.264297
121.375054,31.259317
121.383031,31.262172
121.368362,31.259498
121.370120,31.258977
121.371532,31.256423
121.366028,31.255033
121.362484,31.255224
121.363268,31.253375
121.367159,31.256351
121.367245,31.258721
121.394975,31.256795
121.399014,31.260398
121.401241,31.265893
121.402734,31.268027
121.399540,31.265902
121.403960,31.267304
121.405921,31.268920
121.408653,31.282642
121.415855,31.283619
121.414406,31.283368
121.419318,31.283735
121.416905,31.281883
121.417353,31.281624
121.419231,31.281994
121.422584,31.285177
121.423756,31.283550
121.422781,31.282827
121.423487,31.285307
121.435393,31.285366
121.437496,31.286363
121.441359,31.285500
121.441634,31.286756
121.444915,31.285181
121.442536,31.285886
121.442188,31.286645
121.442100,31.285325
121.443875,31.285367
121.447909,31.283454
121.450912,31.280882
121.456066,31.280564
121.458361,31.283439
121.458469,31.285252
121.461880,31.288558
121.462204,31.283538
121.463064,31.287454
121.467573,31.286895
121.465563,31.284010
121.465784,31.284103
121.467691,31.285584
121.465187,31.287236
121.465407,31.287723
121.466349,31.287395
121.466840,31.286683
121.466618,31.283989
121.467235,31.287133
121.465500,31.285037
121.463389,31.286626
121.466443,31.288246
121.468072,31.284276
121.465937,31.284079
121.467113,31.282914
121.468550,31.284012
121.465713,31.283663
121.466496,31.284137
121.465466,31.285021
121.466927,31.284808
121.466071,31.285992
121.453579,31.281535
121.456091,31.282720
121.456742,31.281661
121.456062,31.280227
121.455409,31.279559
121.453524,31.280402
121.448464,31.281148
121.447172,31.283193
121.448854,31.281689
121.448917,31.280073
121.450120,31.281552
121.448395,31.284716
121.447188,31.283301
121.445718,31.285374
121.445103,31.286332
121.444321,31.288013
121.446681,31.286086
121.446336,31.284340
121.449685,31.284629
121.446368,31.283099
121.448603,31.282744
121.447226,31.283924
121.447939,31.290122
121.448749,31.314952
121.442781,31.319862
121.438756,31.326667
121.437720,31.326014
121.436698,31.326027
121.437548,31.335500
121.437058,31.327083
121.436205,31.325735
121.438370,31.323942
121.436781,31.332046
121.423678,31.410893
121.423643,31.412789
121.424354,31.394218
121.423001,31.414581
121.424876,31.393909
121.424825,31.409025
121.424599,31.410339
121.424361,31.410471
121.424225,31.410266
121.424654,31.410905
121.424688,31.410001
121.424646,31.410563
121.424685,31.410239
121.424603,31.410441
121.424351,31.409960
121.424665,31.408932
121.424823,31.409203
121.424435,31.410403
121.425207,31.406593
121.425159,31.407939
121.424809,31.407853
121.424727,31.408253
121.425988,31.389814
121.425630,31.358500
121.427479,31.356188
121.426366,31.388503
121.425878,31.390422
121.426918,31.389351
121.426113,31.395427
121.427310,31.393991
121.426119,31.390800
121.425665,31.391441
121.425633,31.388770
121.427166,31.362892
121.391422,31.285423
121.386648,31.273026
121.370403,31.256861
121.363798,31.249686
121.368711,31.251224
121.363840,31.249848
121.368953,31.250329
121.361376,31.249534
121.366028,31.248439
121.371802,31.251401
121.368643,31.251575
121.372602,31.251873
121.364573,31.249576
121.367329,31.247876
121.404961,31.234888
121.407023,31.219720
121.393599,31.196120
121.393056,31.191020
121.392970,31.167970
121.392272,31.179983
121.389328,31.171416
121.387639,31.171645
121.388265,31.165784
121.384921,31.168309
121.381571,31.171712
121.384061,31.169868
121.389629,31.171611
121.389444,31.172435
121.389759,31.172538
121.389673,31.172477
121.389908,31.172868
121.389673,31.172477
121.389759,31.172538
121.389591,31.172463
121.389591,31.172463
121.389591,31.172463
121.389591,31.172463
121.389401,31.172375
121.389532,31.172481
121.389532,31.172481
121.386675,31.171367
121.386149,31.171476
121.387054,31.171484
121.382627,31.170640
121.382211,31.170945
121.381964,31.171406
121.383820,31.171527
121.383173,31.170810
121.381370,31.170650
121.383124,31.170730
121.382976,31.171621
121.385115,31.172422
121.384740,31.171608
121.384927,31.172180
121.392617,31.166608
121.392097,31.174174
121.386332,31.167716
121.381959,31.171705
121.383478,31.171811
121.383231,31.171667
121.382874,31.171315
121.393796,31.162786
121.396406,31.171053
121.392398,31.157291
121.395758,31.159043
121.395765,31.158250
121.394154,31.159900
121.396523,31.169999
121.405954,31.167948
121.407762,31.167411
121.405466,31.181878
121.406908,31.168539
121.408140,31.168967
121.408679,31.169905
121.392737,31.163499
121.393256,31.164347
121.395776,31.164890
121.392903,31.164321
121.392289,31.163576
121.392891,31.164511
121.394078,31.164891
121.394639,31.164398
121.395623,31.159569
121.394890,31.162342
121.393832,31.165344
121.393207,31.163853
121.392078,31.162766
121.392507,31.163982
121.393486,31.163562
121.393386,31.163357
121.394053,31.164366
121.392186,31.163547
121.393529,31.161690
121.394952,31.160019
121.408408,31.174104
121.408644,31.173863
121.406196,31.168766
121.405630,31.168583
121.407494,31.168350
121.408525,31.169240
121.409492,31.174678
121.408925,31.174701
121.405405,31.163419
121.401821,31.162832
121.403302,31.166053
121.402095,31.167000
121.401984,31.168277
121.398611,31.175829
121.394823,31.174927
121.392176,31.176348
121.392472,31.176191
121.397933,31.172015
121.396534,31.170673
121.395113,31.175872
121.393729,31.176252
121.395480,31.174546
121.394862,31.172396
121.395062,31.173946
121.398536,31.167297
121.395194,31.170100
121.397591,31.171808
121.397026,31.174179
121.392605,31.175422
121.392587,31.176953
121.392765,31.174995
121.392780,31.175769
121.393502,31.174716
121.392889,31.173992
121.393160,31.174561
121.396020,31.175838
121.393604,31.173857
121.398021,31.171581
121.394098,31.172400
121.391903,31.175585
121.393252,31.174809
121.392446,31.175706
121.396674,31.171260
121.395907,31.173828
121.392013,31.177164
121.392803,31.176822
121.391691,31.173457
121.395447,31.175351
121.395554,31.172089
121.396203,31.173588
121.393776,31.187443
121.392185,31.174742
121.393442,31.176193
121.399416,31.172268
121.397340,31.171375
121.395864,31.183789
121.394132,31.176818
121.392500,31.176554
121.393106,31.176165
121.391153,31.176020
121.390687,31.174097
121.390394,31.175795
121.392730,31.174484
121.394891,31.175518
121.392116,31.174985
121.390847,31.173633
121.390251,31.175053
121.392869,31.174322
121.393736,31.174429
121.392114,31.174628
121.400383,31.173650
121.403143,31.169162
121.403713,31.167426
121.405801,31.167237
121.403764,31.168244
121.403444,31.167995
121.404250,31.167401
121.409319,31.180300
121.409250,31.231593
121.414033,31.237758
121.413511,31.240358
121.411066,31.234454
121.411289,31.233586
121.398641,31.223603
121.400927,31.225095
121.402315,31.237510
121.401605,31.236125
121.399152,31.226031
121.400175,31.232618
121.412330,31.235306
121.402500,31.231394
121.408893,31.236866
121.411604,31.234655
121.401460,31.231295
121.412033,31.235649
121.411522,31.235286
121.411040,31.235185
121.412707,31.234569
121.403024,31.235683
121.395355,31.230731
121.400165,31.227474
121.407208,31.221825
121.395724,31.233547
121.397181,31.232467
121.397282,31.231020
121.396352,31.232470
121.393492,31.233609
121.369253,31.251091
121.365339,31.252021
121.366631,31.251143
121.367498,31.250464
121.376928,31.252386
121.377502,31.252244
121.377326,31.251264
121.378268,31.252573
121.372753,31.251749
121.390685,31.251585
121.392178,31.249784
121.395680,31.249482
121.408742,31.245551
121.410334,31.248293
121.410265,31.246976
121.409186,31.245610
121.409768,31.245661
121.409420,31.246265
121.409529,31.245277
121.410818,31.245598
121.408679,31.245585
121.408593,31.245573
121.410806,31.246579
121.414988,31.245413
121.413515,31.244453
121.414147,31.244126
121.415204,31.245213
121.418215,31.244831
121.418513,31.243823
121.414955,31.243779
121.415064,31.244428
121.415488,31.244096
121.420224,31.241242
121.416350,31.243063
121.418387,31.246093
121.416730,31.244445
121.415667,31.243521
121.417429,31.242034
121.421625,31.243801
121.420193,31.241940
121.421264,31.243980
121.421695,31.245989
121.418650,31.248407
121.427090,31.249944
121.445155,31.258123
121.447756,31.258750
121.451088,31.260694
121.451984,31.259361
121.450571,31.259879
121.450502,31.260282
121.449868,31.259279
121.452825,31.259787
121.458397,31.259471
121.460842,31.258417
121.461693,31.258955
121.461777,31.257154
121.462861,31.252198
121.462757,31.247715
121.462515,31.246272
121.461792,31.245687
121.467416,31.236545
121.467793,31.232535
121.470836,31.230499
121.476924,31.228683
121.480677,31.229343
121.484869,31.229869
121.506169,31.232573
121.508028,31.232336
121.509213,31.232261
121.512168,31.232126
121.512763,31.232543
121.514734,31.232027
121.516784,31.232050
121.520060,31.230519
121.520795,31.230378
121.523591,31.230689
121.523720,31.230969
121.524313,31.230937
121.520733,31.231223
121.521973,31.229222
121.519499,31.228770
121.521958,31.226488
121.520305,31.227033
121.520309,31.227486
121.521794,31.225692
121.526256,31.220369
121.525049,31.221888
121.524867,31.222735
121.525064,31.223106
121.523959,31.221942
121.528787,31.217501
121.528076,31.217173
121.526964,31.217086
121.524935,31.217789
121.524333,31.218041
121.526719,31.218966
121.525960,31.219605
121.524217,31.222564
121.525093,31.221656
121.527377,31.220689
121.525164,31.221440
121.523862,31.221973
121.522645,31.223480
121.521580,31.225404
121.519996,31.226406
121.526096,31.223402
121.525235,31.221965
121.524186,31.221321
121.523621,31.219686
121.528365,31.214005
121.528941,31.214853
121.527254,31.213365
121.528308,31.214172
121.526317,31.210126
121.519201,31.211398
121.515009,31.214055
121.512776,31.213873
121.507496,31.214216
121.505724,31.219477
121.505736,31.219470
121.504436,31.222632
121.502242,31.221133
121.499627,31.222180
121.499874,31.223452
121.484526,31.217833
121.483126,31.215022
121.483037,31.216643
121.483116,31.215444
121.482704,31.215413
121.482436,31.215990
121.482976,31.215569
121.483026,31.215471
121.482702,31.215861
121.483790,31.213873
121.483625,31.213545
121.482937,31.215125
121.472819,31.216561
121.453430,31.197144
121.449626,31.199339
121.450039,31.199508
121.449305,31.199196
121.446610,31.199368
121.445028,31.200203
121.445579,31.198544
121.443845,31.194960
121.442312,31.194880
121.442474,31.196150
121.440870,31.195882
121.436033,31.194746
121.435660,31.194299
121.431024,31.191659
121.430457,31.190934
121.429136,31.190609
121.428710,31.189607
121.428765,31.189638
121.428385,31.189956
121.427995,31.190086
121.427634,31.188635
121.424436,31.187693
121.422843,31.187319
121.423273,31.186562
121.424193,31.185988
121.424086,31.180297
121.424580,31.179288
121.423526,31.179818
121.423348,31.180076
121.424079,31.180227
121.427577,31.178351
121.427138,31.182310
121.422794,31.180923
121.423745,31.176144
121.418629,31.175202
121.415554,31.176074
121.417644,31.176724
121.415811,31.175668
121.415099,31.174781
121.415317,31.174885
121.415475,31.175088
121.415597,31.174951
121.415550,31.174834
121.415405,31.174822
121.415700,31.175023
121.415147,31.175797
121.413395,31.174776
121.412218,31.173880
121.409854,31.175509
121.408101,31.175130
121.405955,31.174141
121.406264,31.173759
121.405086,31.173356
121.405886,31.173461
121.405367,31.173785
121.405937,31.174032
121.401769,31.172308
121.400035,31.172392
121.399473,31.171485
121.399186,31.171479
121.399212,31.171727
121.399866,31.171727
121.397620,31.171340
121.392667,31.169394
121.391376,31.169039
121.390938,31.168750
121.392447,31.168021
121.391666,31.168361
121.391279,31.173881
121.391063,31.175083
121.387239,31.173431
121.386034,31.172412
121.386707,31.172205
121.387633,31.172046
121.395745,31.170955
121.406487,31.205876
121.407641,31.204804
121.407594,31.202584
121.408435,31.203204
121.408277,31.203964
121.408703,31.203179
121.408923,31.203765
121.409070,31.204997
121.413027,31.212826
121.412666,31.209245
121.409987,31.203671
121.411675,31.206074
121.411314,31.205009
121.414158,31.203117
121.413491,31.205453
121.412407,31.204171
121.409369,31.205735
121.412852,31.209204
121.408039,31.207330
121.408053,31.207064
121.409025,31.208150
121.407640,31.209562
121.409405,31.208485
121.409114,31.208650
121.412499,31.207136
121.411527,31.209180
121.409360,31.205180
121.413371,31.206735
121.413049,31.209517
121.412987,31.208144
121.416193,31.208634
121.412593,31.205734
121.414957,31.205780
121.413967,31.208489
121.412400,31.205994
121.412509,31.206421
121.414751,31.209019
121.413784,31.208516
121.414218,31.209488
121.414538,31.208808
121.415382,31.208885
121.416399,31.208160
121.416650,31.209360
121.424892,31.212262
121.425871,31.212311
121.423562,31.211402
121.422272,31.210545
121.423624,31.211184
121.422430,31.210014
121.423045,31.211400
121.424673,31.213267
121.424936,31.213845
121.425320,31.212481
121.425608,31.211895
121.426079,31.216181
121.423647,31.210585
121.423817,31.210760
121.425301,31.214375
121.425848,31.214182
121.428791,31.217631
121.430765,31.217086
121.431350,31.213245
121.432050,31.214333
121.432491,31.215047
121.435584,31.219247
121.436544,31.219608
121.436072,31.217724
121.438837,31.218627
121.437264,31.218270
121.442490,31.220815
121.443804,31.219254
121.443499,31.218509
121.443828,31.218382
121.443992,31.220083
121.440981,31.215754
121.444081,31.216476
121.444240,31.216735
121.444705,31.216795
121.443798,31.217026
121.444609,31.218124
121.442784,31.216480
121.443780,31.216352
121.444228,31.215985
121.445072,31.215040
121.443750,31.216111
121.442131,31.218012
121.442978,31.219859
121.442864,31.220619
121.442028,31.222670
121.441890,31.221652
121.441290,31.222466
121.443103,31.221979
121.442980,31.220515
121.443357,31.220715
121.443500,31.221139
121.444807,31.220826
121.446349,31.220940
121.445745,31.222183
121.445735,31.221735
121.445231,31.221983
121.444930,31.222093
121.444365,31.221513
121.444711,31.221953
121.444857,31.221906
121.446222,31.223079
121.448382,31.227746
121.449737,31.226104
121.448816,31.226046
121.448114,31.223373
121.448982,31.223003
121.449836,31.224670
121.450233,31.223730
121.449660,31.223584
121.449459,31.223432
121.449025,31.224229
121.449697,31.224449
121.449124,31.224202
121.448612,31.224643
121.450171,31.224559
121.447622,31.227373
121.446504,31.228003
121.447470,31.230865
121.446651,31.230512
121.446433,31.231825
121.445736,31.231662
121.446817,31.231125
121.447847,31.230731
121.446365,31.231774
121.343865,31.432595
121.449259,31.234820
121.452045,31.231947
121.451140,31.231584
121.450781,31.231763
121.451496,31.232334
121.451707,31.232393
121.451209,31.233143
121.452333,31.233005
121.346397,31.431623
121.450489,31.230324
121.345092,31.431873
121.344873,31.432014
121.448493,31.232696
121.444715,31.233194
121.444018,31.230714
121.442591,31.230193
121.438622,31.230360
121.434533,31.230491
121.434872,31.231020
121.434963,31.231122
121.436097,31.229015
121.438020,31.228123
121.438776,31.228833
121.437401,31.227175
121.437786,31.227500
121.436449,31.228078
121.436597,31.229036
121.437920,31.229467
121.439176,31.225815
121.440336,31.223381
121.439463,31.223702
121.434787,31.225556
121.431594,31.222689
121.431208,31.222275
121.431238,31.223318
121.432147,31.223114
121.431188,31.224951
121.431479,31.223519
121.434055,31.221747
121.434306,31.219266
121.437612,31.221518
121.437448,31.221206
121.437329,31.220881
121.438372,31.221572
121.437434,31.220551
121.437141,31.221412
121.435518,31.218530
121.436920,31.220251
121.437677,31.220736
121.436647,31.217901
121.435457,31.217519
121.438478,31.221385
121.438243,31.219582
121.436065,31.220204
121.437123,31.218821
121.438050,31.218543
121.438191,31.218749
121.437120,31.218248
121.436752,31.217134
121.436188,31.217367
121.436709,31.222288
121.435870,31.222927
121.434679,31.220812
121.435355,31.223682
121.427402,31.217711
121.427210,31.217284
121.434548,31.217816
121.436568,31.216033
121.437321,31.215670
121.437309,31.219109
121.437173,31.219095
121.438806,31.218982
121.436626,31.219767
121.435677,31.215409
121.438927,31.218502
121.437115,31.219096
121.440021,31.218414
121.435800,31.216931
121.440071,31.217565
121.437698,31.201662
121.436222,31.202284
121.437662,31.202510
121.437912,31.203106
121.435348,31.202443
121.435730,31.202133
121.435433,31.202516
121.436715,31.201608
121.438033,31.203362
121.435514,31.202141
121.435671,31.202064
121.435602,31.202439
121.435794,31.202387
121.436284,31.202848
121.437233,31.202271
121.437791,31.203818
121.435813,31.202669
121.437687,31.202039
121.436811,31.200870
121.436785,31.201735
121.436360,31.201688
121.437692,31.200312
121.438386,31.201676
121.437640,31.200575
121.436797,31.200335
121.437158,31.200746
121.436835,31.200738
121.436628,31.201258
121.436360,31.201556
121.437326,31.200853
121.441324,31.195005
121.439471,31.194706
121.436648,31.197111
121.440710,31.191616
121.444985,31.187696
121.439109,31.191061
121.436244,31.194962
121.438477,31.194608
121.429625,31.190749
121.429389,31.190992
121.429307,31.191009
121.430342,31.191601
121.430084,31.190872
121.429060,31.191250
121.430740,31.191412
121.430485,31.190970
121.429872,31.191486
121.430717,31.191411
121.431026,31.190997
121.428857,31.190190
121.428451,31.190172
121.429360,31.191144
121.429328,31.190617
121.429189,31.191015
121.428229,31.189266
121.424938,31.187940
121.423639,31.186993
121.424218,31.187059
121.423597,31.186838
121.423496,31.188326
121.423279,31.186868
121.423106,31.187451
121.424273,31.187001
121.424373,31.181590
121.422285,31.180283
121.417665,31.181796
121.416965,31.177465
121.415727,31.176958
121.416067,31.176374
121.416532,31.174708
121.415542,31.174797
121.415685,31.174814
121.415322,31.175017
121.414048,31.175953
121.413657,31.175867
121.414532,31.176615
121.411052,31.176819
121.410393,31.175594
121.409482,31.176621
121.410728,31.175722
121.412172,31.177159
121.411229,31.173524
121.409104,31.173145
121.408193,31.173042
121.408669,31.172649
121.410911,31.174004
121.410124,31.175389
121.410072,31.173824
121.409011,31.174100
121.409514,31.174251
121.408801,31.174009
121.409337,31.173937
121.409707,31.173897
121.410326,31.174514
121.409300,31.173905
121.408921,31.173967
121.409007,31.175076
121.405933,31.174677
121.406181,31.174793
121.407072,31.174490
121.407212,31.175398
121.407106,31.176044
121.406519,31.174289
121.406256,31.176013
121.406748,31.174950
121.405789,31.173614
121.404891,31.174150
121.405320,31.175147
121.405685,31.174836
121.406491,31.176053
121.408440,31.173984
121.406485,31.174990
121.405670,31.175041
121.404992,31.174777
121.410174,31.175151
121.406118,31.174359
121.405487,31.173992
121.405787,31.174425
121.404596,31.172882
121.400867,31.172219
121.399703,31.171264
121.399843,31.171189
121.399463,31.171462
121.400871,31.174736
121.402678,31.175163
121.401364,31.175363
121.401767,31.176152
121.401340,31.175414
121.401142,31.175926
121.400622,31.175478
121.402208,31.175058
121.399936,31.175117
121.401949,31.174962
121.404648,31.174377
121.404351,31.173779
121.404843,31.173962
121.404331,31.174105
121.402868,31.174227
121.409663,31.172037
121.408134,31.175573
121.404152,31.175974
121.404059,31.176279
121.404219,31.176416
121.404029,31.176249
121.404318,31.176611
121.403922,31.176206
121.405209,31.176379
121.406112,31.175996
121.404675,31.177002
121.404242,31.176077
121.404904,31.176025
121.404447,31.175832
121.404023,31.176401
121.403949,31.176224
121.404764,31.176046
121.405066,31.175708
121.406176,31.175746
121.408194,31.174996
121.407268,31.174344
121.407162,31.175784
121.406247,31.173968
121.405714,31.174743
121.405666,31.174624
121.408856,31.174283
121.406095,31.174641
121.408331,31.174861
121.408644,31.175720
121.408042,31.175634
121.407290,31.174979
121.405955,31.175718
121.406856,31.175422
121.407189,31.175362
121.406522,31.175636
121.407558,31.175141
121.407160,31.175203
121.407371,31.177816
121.412486,31.180445
121.412958,31.180390
121.413390,31.180621
121.413538,31.180536
121.413078,31.180282
121.413374,31.181065
121.417627,31.188866
121.413365,31.180567
121.413084,31.180389
121.414422,31.180483
121.418067,31.179114
121.422733,31.179592
121.422976,31.181007
121.423777,31.180050
121.423206,31.179670
121.423483,31.180023
121.424285,31.181136
121.423269,31.180622
121.423558,31.181821
121.424018,31.183211
121.423393,31.183743
121.423829,31.183741
121.423209,31.183461
121.424186,31.183959
121.424656,31.184003
121.424403,31.183755
121.424681,31.183715
121.424376,31.183824
121.423497,31.183700
121.424018,31.183817
121.426032,31.185972
121.428832,31.189490
121.429962,31.191424
121.429238,31.191163
121.428763,31.190506
121.428767,31.190288
121.431140,31.185279
121.432915,31.181305
121.429840,31.188953
121.427453,31.190110
121.428115,31.190541
121.429107,31.191029
121.428942,31.190521
121.427683,31.190096
121.427665,31.190460
121.428587,31.190153
121.428045,31.190003
121.427644,31.190189
121.428844,31.190931
121.429608,31.191080
121.430321,31.190907
121.428420,31.190404
121.427686,31.190470
121.427869,31.190807
121.428609,31.190270
121.429615,31.191219
121.430659,31.191422
121.431470,31.191194
121.429445,31.190499
121.428515,31.190254
121.428490,31.190253
121.428294,31.190304
121.429748,31.190958
121.430539,31.191505
121.430797,31.191766
121.430236,31.191880
121.430298,31.191276
121.438970,31.197136
121.438434,31.196300
121.439821,31.195875
121.439132,31.193853
121.440362,31.193587
121.442600,31.194892
121.444747,31.194829
121.446428,31.196902
121.445782,31.198030
121.445498,31.198166
121.445937,31.196366
121.448056,31.197121
121.449458,31.199245
121.449776,31.199127
121.450740,31.199172
121.450437,31.198915
121.450360,31.198719
121.449709,31.199727
121.450783,31.198800
121.453810,31.192283
121.452492,31.193205
121.452261,31.193407
121.452390,31.192833
121.452860,31.193803
121.453195,31.194174
121.453493,31.194111
121.452655,31.194176
121.452413,31.192913
121.452508,31.193297
121.452038,31.193951
121.452456,31.194946
121.452396,31.194630
121.452480,31.194250
121.452680,31.194431
121.452706,31.194735
121.451493,31.194441
121.452703,31.193068
121.454309,31.189067
121.453591,31.192842
121.453484,31.192423
121.453412,31.192879
121.453449,31.192288
121.453686,31.191991
121.454113,31.192450
121.454931,31.192297
121.454733,31.192402
121.455074,31.192290
121.454331,31.192536
121.453459,31.192269
121.453809,31.192216
121.454075,31.192067
121.453710,31.192120
121.453618,31.192350
121.453149,31.192412
121.453511,31.193795
121.453521,31.192232
121.453293,31.192564
121.453246,31.192805
121.453611,31.192053
121.453917,31.191988
121.453733,31.192326
121.454453,31.192552
121.453409,31.192198
121.455158,31.186880
121.451549,31.187094
121.450391,31.188600
121.451589,31.189001
121.452495,31.189419
121.451733,31.188989
121.451545,31.189460
121.450806,31.189929
121.450984,31.189493
121.451136,31.189208
121.451131,31.189578
121.451072,31.188873
121.450914,31.189147
121.451789,31.189309
121.451501,31.190381
121.451870,31.188922
121.453543,31.184795
121.451990,31.185756
121.450740,31.188242
121.450268,31.187927
121.449748,31.193025
121.448336,31.193265
121.445436,31.185279
121.443557,31.185380
121.443724,31.185276
121.443353,31.185456
121.443363,31.185329
121.443758,31.185582
121.444248,31.184860
121.444581,31.186291
121.445117,31.184613
121.444905,31.184244
121.444829,31.185071
121.444886,31.181688
121.445450,31.184473
121.444828,31.185334
121.446254,31.186464
121.442499,31.184205
121.440529,31.186089
121.440412,31.186953
121.441289,31.186071
121.441388,31.186433
121.443117,31.190745
121.443071,31.190600
121.442916,31.190880
121.441985,31.183685
121.442605,31.186698
121.441890,31.186321
121.440304,31.186391
121.441040,31.186105
121.441131,31.186379
121.440666,31.184865
121.440653,31.185960
121.441902,31.186651
121.444931,31.185381
121.445126,31.184363
121.445248,31.187345
121.446344,31.187964
121.446394,31.185901
121.446090,31.185792
121.448665,31.183392
121.450135,31.192990
121.450281,31.194753
121.452039,31.189168
121.451491,31.190660
121.451681,31.188686
121.453660,31.194012
121.452836,31.188315
121.451644,31.188788
121.453315,31.190432
121.455303,31.189655
121.455284,31.190824
121.455197,31.192065
121.457244,31.188167
121.457388,31.190308
121.457682,31.192637
121.457281,31.193843
121.459041,31.189894
121.464612,31.208346
121.469641,31.201734
121.471442,31.202524
121.474693,31.195493
121.476197,31.199037
121.477288,31.197897
121.477795,31.199387
121.480814,31.200038
121.479779,31.201402
121.476138,31.202825
121.476038,31.202517
121.475385,31.202764
121.476233,31.200832
121.477312,31.200289
121.478743,31.200061
121.479674,31.200871
121.480221,31.199074
121.484254,31.208989
121.482065,31.198695
121.481237,31.198102
121.479869,31.197938
121.480908,31.199160
121.482173,31.195819
121.506657,31.196735
121.510247,31.190352
121.509581,31.192338
121.510529,31.193263
121.509472,31.190711
121.509498,31.193069
121.508926,31.191088
121.509503,31.189963
121.508938,31.189496
121.509390,31.189895
121.508798,31.187492
121.507134,31.188550
121.508417,31.190753
121.508319,31.194585
121.511026,31.189725
121.511260,31.191674
121.512191,31.189704
121.509176,31.191333
121.512077,31.191078
121.512807,31.188318
121.513357,31.187578
121.512022,31.189060
121.511836,31.187767
121.511945,31.189776
121.512822,31.188612
121.513675,31.190749
121.512620,31.192597
121.512709,31.192249
121.513267,31.189743
121.510574,31.193394
121.511431,31.192300
121.512040,31.189348
121.511630,31.189500
121.512209,31.189898
121.511390,31.189035
121.512488,31.191201
121.509461,31.189401
121.510233,31.189309
121.509730,31.191273
121.504779,31.185151
121.509605,31.187342
121.512000,31.185903
121.512264,31.189506
121.509085,31.193197
121.508941,31.192340
121.509652,31.191829
121.510826,31.186883
121.509061,31.191434
121.508193,31.193143
121.511190,31.189356
121.511147,31.190759
121.508934,31.190491
121.509509,31.189739
121.510617,31.188747
121.511866,31.190028
121.512059,31.190763
121.510133,31.189160
121.511426,31.190732
121.510219,31.188246
121.511686,31.188831
121.513090,31.185029
121.510481,31.186233
121.510100,31.186179
121.510213,31.185172
121.510580,31.184960
121.512654,31.189457
121.513252,31.189836
121.512639,31.190251
121.511801,31.187817
121.510651,31.189314
121.510210,31.190210
121.507889,31.190803
121.507367,31.190514
121.506580,31.192170
121.508294,31.191182
121.506966,31.191954
121.508559,31.191547
121.509472,31.188553
121.507554,31.185638
121.505226,31.185866
121.504221,31.200408
121.507682,31.214361
121.510817,31.216700
121.510261,31.214163
121.508744,31.214714
121.510845,31.216313
121.512959,31.217525
121.516159,31.214232
121.514661,31.214599
121.515928,31.215290
121.521709,31.215238
121.514957,31.217746
121.514396,31.217243
121.515225,31.215003
121.513834,31.218441
121.514186,31.215253
121.510969,31.217899
121.509403,31.196297
121.507079,31.216497
121.509463,31.204464
121.508926,31.212620
121.509082,31.208697
121.509176,31.204555
121.508618,31.210102
121.509410,31.210333
121.507776,31.211606
121.508857,31.211080
121.509940,31.208563
121.508334,31.210401
121.508751,31.209889
121.509886,31.208841
121.510445,31.209291
121.508528,31.204755
121.508098,31.204941
121.510476,31.208150
121.510362,31.209039
121.506550,31.208366
121.508771,31.203984
121.507632,31.209683
121.509692,31.206471
121.509172,31.206051
121.508765,31.212364
121.508052,31.212445
121.508159,31.209517
121.507515,31.211250
121.509952,31.210696
121.510350,31.210316
121.507480,31.213860
121.509982,31.207751
121.507250,31.211303
121.508779,31.207565
121.509930,31.210423
121.510214,31.215082
121.510653,31.211428
121.509693,31.212083
121.510164,31.209183
121.508210,31.212332
121.509031,31.213479
121.507311,31.213002
121.505391,31.215201
121.507025,31.213189
121.506638,31.215379
121.507869,31.210673
121.506778,31.210813
121.506679,31.196391
121.507349,31.195708
121.509264,31.199273
121.511348,31.194905
121.508257,31.201033
121.507971,31.204188
121.514077,31.213044
121.514402,31.215506
121.515508,31.214879
121.513251,31.215723
121.512584,31.219404
121.513153,31.218308
121.513761,31.218704
121.515146,31.215150
121.510785,31.220068
121.511658,31.218310
121.510567,31.214400
121.510049,31.214335
121.510047,31.216438
121.509663,31.218625
121.508981,31.222857
121.509932,31.224187
121.508635,31.226642
121.505871,31.227341
121.505903,31.228338
121.500958,31.229695
121.504144,31.228795
121.498699,31.231367
121.497378,31.234230
121.480097,31.232984
121.482098,31.228658
121.482039,31.228714
121.482229,31.228609
121.482537,31.231047
121.482893,31.230797
121.481580,31.227827
121.482420,31.229064
121.483073,31.228732
121.483204,31.228118
121.483088,31.228179
121.481022,31.227624
121.480151,31.226831
121.477946,31.227049
121.473429,31.224887
121.470800,31.223295
121.470925,31.225107
121.470942,31.223755
121.469902,31.224829
121.466543,31.225822
121.466756,31.226881
121.464964,31.226206
121.465624,31.225816
121.467141,31.226667
121.467744,31.226753
121.467198,31.226806
121.467340,31.226948
121.465731,31.229156
121.452142,31.225941
121.451001,31.225052
121.450546,31.225108
121.451450,31.225450
121.452963,31.226874
121.452837,31.226438
121.452778,31.226864
121.452151,31.227382
121.450685,31.226271
121.451655,31.225247
121.450239,31.225409
121.451520,31.225207
121.452683,31.226003
121.451795,31.225642
121.451383,31.225076
121.451895,31.225535
121.451959,31.225753
121.451025,31.224888
121.452578,31.225756
121.450703,31.226133
