,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
2785,1440674916,121.452836838,31.2264378263,121.45985353,31.2241095798,121.454311638,31.2241734041
2786,1440674928,121.452778242,31.2268641899,121.458916004,31.2240976443,121.457912412,31.2217747422
2787,1440674933,121.45215065,31.2273823902,121.458615789,31.2240952998,121.457912412,31.2217747422
2788,1440674935,121.450685106,31.2262709455,121.458515051,31.2240945191,121.454311638,31.2241734041
2789,1440674941,121.451654649,31.2252466874,121.458089156,31.22408644,121.454311638,31.2241734041
2790,1440674949,121.450239202,31.2254094689,121.457657269,31.2240763667,121.454311638,31.2241734041
2791,1440674964,121.451519578,31.2252074366,121.456917158,31.2240679437,121.454311638,31.2241734041
2792,1440674967,121.452683491,31.2260031448,121.456744595,31.2240623069,121.454311638,31.2241734041
2793,1440674968,121.451795251,31.225642095,121.456686741,31.2240604285,121.454311638,31.2241734041
2794,1440674972,121.451383385,31.2250755804,121.456448341,31.2240369207,121.454311638,31.2241734041
2795,1440674976,121.451894737,31.2255349438,121.456208941,31.2240144136,121.454311638,31.2241734041
2796,1440674979,121.451958923,31.2257529441,121.456030387,31.2239967794,121.454311638,31.2241734041
2797,1440674980,121.451025109,31.224887941,121.455970536,31.2239909018,121.454311638,31.2241734041
2798,1440674984,121.452578439,31.225756324,121.455732128,31.2239683885,121.454311638,31.2241734041
2799,1440674987,121.45070266,31.2261330732,121.455446834,31.223940968,121.454311638,31.2241734041
2800,1440674988,121.450670368,31.2248563089,121.45528224,31.2239253011,121.454311638,31.2241734041
2801,1440674990,121.451767776,31.2252998895,121.455011903,31.2238988457,121.454311638,31.2241734041
2802,1440674996,121.450922346,31.2265001413,121.454472219,31.2238469255,121.454311638,31.2241734041
2803,1440675037,121.448599886,31.2255162539,121.451223771,31.222413675,121.454311638,31.2241734041
2804,1440675056,121.442680413,31.2256206028,121.449305008,31.2215628814,121.443624614,31.2198408973
2805,1440675057,121.441265993,31.2231830336,121.449305008,31.2215628814,121.443624614,31.2198408973
2806,1440675058,121.440475834,31.221323262,121.449160322,31.2215091223,121.443624614,31.2198408973
2807,1440675061,121.440283238,31.2217055277,121.448736237,31.2213748346,121.443624614,31.2198408973
2808,1440675070,121.441473305,31.2220904912,121.447540783,31.2211078567,121.443624614,31.2198408973
2809,1440675078,121.440354797,31.2211265186,121.446815298,31.2209810728,121.443624614,31.2198408973
2810,1440675086,121.441522008,31.2220116135,121.445747486,31.2208298413,121.443624614,31.2198408973
2811,1440675090,121.442363614,31.2227679222,121.445386212,31.2207574193,121.443624614,31.2198408973
2812,1440675091,121.441101336,31.2229311446,121.445215553,31.2207186884,121.443624614,31.2198408973
2813,1440675098,121.441597093,31.2210645568,121.444526907,31.2205007333,121.443624614,31.2198408973
2814,1440675200,121.440713393,31.2213816896,121.438028463,31.217586222,121.443624614,31.2198408973
2815,1440675358,121.431923278,31.2169021223,121.432889989,31.2141451172,121.429646029,31.2119155797
2816,1440675450,121.426504637,31.2128255759,121.429238428,31.2108364745,121.426309718,31.2109282438
2817,1440675451,121.426297489,31.2161809192,121.429244418,31.2108094556,121.426309718,31.2109282438
2818,1440675453,121.426770098,31.2190044679,121.429261391,31.2107284,121.426309718,31.2109282438
2819,1440675455,121.425290408,31.2131074403,121.429251395,31.2106383669,121.426309718,31.2109282438
2820,1440675461,121.427813777,31.2167073396,121.429068602,31.2105094868,121.426309718,31.2109282438
2821,1440675469,121.426997282,31.2181557343,121.429037647,31.2105955585,121.426309718,31.2109282438
2822,1440675477,121.427898286,31.2168228037,121.426975966,31.2104004054,121.426309718,31.2109282438
2823,1440675481,121.425693192,31.216393777,121.425771215,31.2102723897,121.426309718,31.2109282438
2824,1440675485,121.428012698,31.2180595935,121.42414976,31.209931531,121.426309718,31.2109282438
2825,1440675487,121.426682352,31.2140013346,121.423647209,31.2098098529,121.426309718,31.2109282438
2826,1440675493,121.427900393,31.2190997412,121.421691827,31.2093419998,121.426309718,31.2109282438
2827,1440675513,121.426569027,31.2155521172,121.421066277,31.208912196,121.426309718,31.2109282438
2828,1440675517,121.426534087,31.2160949479,121.422524139,31.2092613988,121.426309718,31.2109282438
2829,1440675518,121.426122654,31.2149021462,121.422775931,31.2093222517,121.426309718,31.2109282438
2830,1440675522,121.42448844,31.211175086,121.424300598,31.2096943011,121.423132755,31.2108407231
2831,1440675646,121.415086406,31.2088813347,121.418256157,31.2083235019,121.414937749,31.2066631205
2832,1440675649,121.417204119,31.2093554287,121.418028291,31.2082785935,121.414937749,31.2066631205
2833,1440675658,121.417534025,31.208422313,121.417384655,31.2081498387,121.414937749,31.2066631205
2834,1440675666,121.420261302,31.2069159503,121.416777977,31.2080250509,121.414937749,31.2066631205
2835,1440675674,121.415132677,31.2098781692,121.41598137,31.2078512997,121.414937749,31.2066631205
2836,1440675682,121.418003382,31.2137971821,121.415477601,31.2077524475,121.414937749,31.2066631205
2837,1440675684,121.417978751,31.2130412723,121.415358654,31.2077264795,121.414937749,31.2066631205
2838,1440675690,121.418178586,31.2120289522,121.414883854,31.2075985892,121.414937749,31.2066631205
2839,1440675699,121.418533083,31.2131334212,121.414202113,31.2073366912,121.414937749,31.2066631205
2840,1440675704,121.415962005,31.2106134887,121.413853233,31.207172721,121.414937749,31.2066631205
2841,1440675715,121.418666953,31.2141941141,121.413345394,31.2069017389,121.411648976,31.2076545121
2842,1440675718,121.414941816,31.2097300322,121.413196438,31.2068217417,121.411648976,31.2076545121
2843,1440675719,121.414936644,31.2081321734,121.413153451,31.2067977419,121.411648976,31.2076545121
2844,1440675721,121.415916501,31.2087713744,121.413071474,31.20674774,121.411648976,31.2076545121
2845,1440675724,121.414775786,31.2126393875,121.412917517,31.2066497336,121.411648976,31.2076545121
2846,1440675727,121.415563265,31.2097925716,121.412742563,31.2065317219,121.411648976,31.2076545121
2847,1440675736,121.413251459,31.2079300288,121.412232687,31.2061786753,121.410638922,31.2043230913
2848,1440675751,121.41187868,31.2057360318,121.411973745,31.2059956454,121.410638922,31.2043230913
2849,1440675791,121.410799177,31.2059373271,121.410157069,31.204944463,121.408509058,31.2022123089
2850,1440675826,121.409214288,31.2059084809,121.408496193,31.2037460524,121.408509058,31.2022123089
2851,1440675848,121.40885728,31.2044069498,121.407492177,31.2027856301,121.408509058,31.2022123089
2852,1440675893,121.409293949,31.206965852,121.403571785,31.2010045096,121.401808221,31.1987100603
2853,1440675917,121.40886672,31.2086951298,121.400391988,31.2007046685,121.395945832,31.1980376825
2854,1440675922,121.407563958,31.2084699133,121.399637713,31.2005003411,121.397647093,31.2027507169
2855,1440675927,121.40759967,31.2076887117,121.398982455,31.2003710607,121.395945832,31.1980376825
2856,1440675930,121.412159922,31.2118855759,121.398740352,31.2003009417,121.395945832,31.1980376825
2857,1440675933,121.412326097,31.2117175811,121.398276143,31.2001126804,121.395945832,31.1980376825
2858,1440675937,121.414707237,31.2137054053,121.397825929,31.1999244157,121.39405452,31.1957355923
2859,1440675938,121.414510088,31.2127466122,121.397708871,31.1998743449,121.39405452,31.1957355923
2860,1440675939,121.409269655,31.2044037497,121.397577806,31.1998102611,121.39405452,31.1957355923
2861,1440675946,121.41510379,31.2124313123,121.396609294,31.1993416221,121.39405452,31.1957355923
2862,1440675954,121.414019021,31.2107117608,121.395926906,31.1990151504,121.39405452,31.1957355923
2863,1440675963,121.409028161,31.2039378017,121.394916286,31.1984743889,121.39405452,31.1957355923
2864,1440676017,121.409751562,31.2044282004,121.391250615,31.1963662087,121.39405452,31.1957355923
2865,1440676162,121.414143341,31.2135072066,121.391578099,31.1990887523,121.386698672,31.1964908726
2866,1440676166,121.41205652,31.2095128895,121.390868531,31.1988011438,121.386698672,31.1964908726
2867,1440676167,121.413869835,31.2148498665,121.390537259,31.1986808598,121.386698672,31.1964908726
2868,1440676175,121.412963678,31.2116295464,121.389040971,31.1981955524,121.386698672,31.1964908726
2869,1440676183,121.41220752,31.2115277837,121.387276334,31.1977469613,121.386698672,31.1964908726
2870,1440676191,121.412654195,31.211812062,121.387148161,31.197155568,121.386698672,31.1964908726
2871,1440676200,121.413125743,31.2118829969,121.387148161,31.197155568,121.386698672,31.1964908726
2872,1440676208,121.412747264,31.2119024603,121.387148161,31.197155568,121.386698672,31.1964908726
2873,1440676216,121.411906062,31.2109605615,121.387148161,31.197155568,121.386698672,31.1964908726
2874,1440676224,121.411561654,31.211227959,121.387148161,31.197155568,121.386698672,31.1964908726
2875,1440676233,121.412605089,31.212023611,121.387148161,31.197155568,121.386698672,31.1964908726
2876,1440676241,121.412803724,31.2114749866,121.387148161,31.197155568,121.386698672,31.1964908726
2877,1440676249,121.412966546,31.2113133459,121.387120141,31.1972275804,121.386698672,31.1964908726
2878,1440676258,121.411549766,31.2077224877,121.386992047,31.1975536349,121.386698672,31.1964908726
2879,1440676265,121.413981652,31.2160577091,121.386686756,31.1975934018,121.386698672,31.1964908726
2880,1440676266,121.414869069,31.2175426469,121.386602672,31.1975723214,121.386698672,31.1964908726
2881,1440676285,121.40920804,31.2085188827,121.385844904,31.1973805838,121.386698672,31.1964908726
2882,1440676286,121.411319408,31.2180811465,121.385844904,31.1973805838,121.386698672,31.1964908726
2883,1440676370,121.402999858,31.2097040782,121.379181317,31.1981744282,121.373242113,31.1993679327
2884,1440676415,121.404021563,31.2068673351,121.374848454,31.1989657595,121.373242113,31.1993679327
2885,1440676423,121.406279039,31.2095239762,121.373889061,31.1991376445,121.373242113,31.1993679327
2886,1440676446,121.406328996,31.2150357589,121.371629646,31.1995008898,121.367022198,31.2008000972
2887,1440676450,121.41020896,31.2182244173,121.371238037,31.1995673989,121.367022198,31.2008000972
2888,1440676451,121.410767434,31.2180660585,121.371061761,31.1995971765,121.367022198,31.2008000972
2889,1440676452,121.405014828,31.2142799972,121.370969616,31.1996140605,121.367022198,31.2008000972
2890,1440676453,121.404617246,31.2125063329,121.370785326,31.1996468273,121.367022198,31.2008000972
2891,1440676454,121.403079791,31.2105691442,121.370595025,31.199681586,121.367022198,31.2008000972
2892,1440676455,121.410511306,31.219666186,121.370595025,31.199681586,121.367022198,31.2008000972
2893,1440676456,121.404751063,31.2150213142,121.370496869,31.199699461,121.367022198,31.2008000972
2894,1440676462,121.407288826,31.2157354093,121.369913938,31.1997967093,121.367022198,31.2008000972
2895,1440676471,121.40823976,31.2154818382,121.369544382,31.2003254551,121.367022198,31.2008000972
2896,1440676479,121.409564501,31.2172467228,121.369629581,31.2010279147,121.367022198,31.2008000972
2897,1440676480,121.358525,31.3166329494,121.369640607,31.2011199747,121.367022198,31.2008000972
2898,1440676481,121.412727783,31.2189802772,121.369664663,31.2013111009,121.367022198,31.2008000972
2899,1440676482,121.409021879,31.2182648467,121.369664663,31.2013111009,121.367022198,31.2008000972
2900,1440676515,121.407702297,31.2139221091,121.369843279,31.2050671653,121.368615704,31.2101969125
2901,1440676517,121.404354039,31.2113090914,121.369797222,31.2052681986,121.368615704,31.2101969125
2902,1440676538,121.408649714,31.2168794157,121.369231493,31.2075465086,121.368615704,31.2101969125
2903,1440676539,121.404452474,31.2111107196,121.369188439,31.2077375401,121.368615704,31.2101969125
2904,1440676541,121.408361126,31.2184110431,121.369146386,31.2079285729,121.368615704,31.2101969125
2905,1440676543,121.408060152,31.2169448973,121.369103332,31.2081196043,121.368615704,31.2101969125
2906,1440676547,121.407843641,31.2158067838,121.369095343,31.2084047298,121.368615704,31.2101969125
2907,1440676549,121.404623562,31.2136935747,121.369078322,31.2084797419,121.368615704,31.2101969125
2908,1440676550,121.406200581,31.213684437,121.369063306,31.2085797688,121.368615704,31.2101969125
2909,1440676553,121.406090688,31.209723967,121.368999222,31.2088338006,121.368615704,31.2101969125
2910,1440676561,121.404193217,31.2105856701,121.368856035,31.2094098752,121.368615704,31.2101969125
2911,1440676568,121.406945871,31.2150965871,121.368704839,31.2100479672,121.368615704,31.2101969125
2912,1440676570,121.408900446,31.2190529411,121.3686748,31.2101779869,121.368615704,31.2101969125
2913,1440676572,121.403480617,31.2116965634,121.368612712,31.2103559842,121.367614326,31.2137271647
2914,1440676578,121.406531146,31.214674771,121.368502573,31.2108710743,121.367614326,31.2137271647
2915,1440676587,121.404351041,31.2118347382,121.368423484,31.211359195,121.367614326,31.2137271647
2916,1440676595,121.405291188,31.2121496567,121.368327376,31.2119773531,121.367614326,31.2137271647
2917,1440676603,121.406058309,31.2120284224,121.368232271,31.2125965125,121.367614326,31.2137271647
2918,1440676611,121.40501426,31.2120888396,121.368171202,31.2129926139,121.367614326,31.2137271647
2919,1440676619,121.40520794,31.212251111,121.368130148,31.2131556328,121.367614326,31.2137271647
2920,1440676627,121.407015089,31.2151493295,121.367944839,31.2131953868,121.367614326,31.2137271647
2921,1440676635,121.407943992,31.2158708883,121.367744503,31.2132231126,121.367614326,31.2137271647
2922,1440676637,121.406849019,31.2141649535,121.367693417,31.2132300424,121.367614326,31.2137271647
2923,1440676945,121.4044622,31.2104921476,121.367694419,31.2132300439,121.367614326,31.2137271647
2924,1440677011,121.40763692,31.2156343098,121.367694419,31.2132300439,121.367614326,31.2137271647
2925,1440677014,121.405210463,31.2118418337,121.367694419,31.2132300439,121.367614326,31.2137271647
2926,1440677019,121.405925359,31.2143516644,121.367694419,31.2132300439,121.367614326,31.2137271647
2927,1440677025,121.407747027,31.2150682602,121.367694419,31.2132300439,121.367614326,31.2137271647
2928,1440677027,121.40689417,31.2145914316,121.367732483,31.2132250963,121.367614326,31.2137271647
2929,1440677033,121.404980472,31.2146720665,121.368031985,31.2131835059,121.368615704,31.2101969125
2930,1440677035,121.406251087,31.2163547707,121.368112116,31.2131406,121.368615704,31.2101969125
2931,1440677087,121.405682979,31.2123131644,121.368548626,31.2105930068,121.368615704,31.2101969125
2932,1440677092,121.405891797,31.2128218741,121.368564645,31.2104989845,121.368615704,31.2101969125
2933,1440677097,121.404236732,31.2104284911,121.368576659,31.2104309691,121.368615704,31.2101969125
2934,1440677129,121.407751226,31.2152615973,121.36902926,31.2087057814,121.368615704,31.2101969125
2935,1440677132,121.399186748,31.217452625,121.369099353,31.2084377512,121.365900872,31.2079318921
2936,1440677890,121.377491856,31.2488145865,121.348561633,31.2413955692,121.34900092,31.2454111617
2937,1440677898,121.369068323,31.2512912109,121.348755117,31.2421992805,121.34900092,31.2454111617
2938,1440677906,121.359682572,31.2481223738,121.349003718,31.2429990884,121.34900092,31.2454111617
2939,1440677915,121.358354641,31.2464224367,121.349325483,31.2439050743,121.34900092,31.2454111617
