,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
7798,54771,121.447738322,31.1918132379,121.44776,31.19179667,121.446334,31.190932
7799,54772,121.447738322,31.1918132379,121.4477283,31.19178833,121.446334,31.190932
7800,54772,121.447738322,31.1918132379,121.4477283,31.19178833,121.446334,31.190932
7801,54772,121.446878406,31.1914199131,121.4477283,31.19178833,121.446334,31.190932
7802,54773,121.446878406,31.1914199131,121.4477133,31.19178167,121.446334,31.190932
7803,54773,121.447738322,31.1918132379,121.4477133,31.19178167,121.446334,31.190932
7804,54773,121.447738322,31.1918132379,121.4477133,31.19178167,121.446334,31.190932
7805,54773,121.447738322,31.1918132379,121.4477133,31.19178167,121.446334,31.190932
7806,54774,121.447738322,31.1918132379,121.4477133,31.19178167,121.446334,31.190932
7807,54774,121.447738322,31.1918132379,121.4477133,31.19178167,121.446334,31.190932
7808,54774,121.447738322,31.1918132379,121.4477017,31.19177667,121.446334,31.190932
7809,54774,121.447738322,31.1918132379,121.4477017,31.19177667,121.446334,31.190932
7810,54774,121.447738322,31.1918132379,121.4477017,31.19177667,121.446334,31.190932
7811,54775,121.447738322,31.1918132379,121.4477017,31.19177667,121.446334,31.190932
7812,54775,121.447738322,31.1918132379,121.4477017,31.19177667,121.446334,31.190932
7813,54775,121.447738322,31.1918132379,121.4476883,31.19177,121.446334,31.190932
7814,54775,121.447738322,31.1918132379,121.4476883,31.19177,121.446334,31.190932
7815,54776,121.446878406,31.1914199131,121.4476883,31.19177,121.446334,31.190932
7816,54776,121.446878406,31.1914199131,121.4476883,31.19177,121.446334,31.190932
7817,54776,121.446878406,31.1914199131,121.4476733,31.191765,121.446334,31.190932
7818,54776,121.446878406,31.1914199131,121.4476733,31.191765,121.446334,31.190932
7819,54777,121.446878406,31.1914199131,121.4476733,31.191765,121.446334,31.190932
7820,54777,121.446878406,31.1914199131,121.4476733,31.191765,121.446334,31.190932
7821,54777,121.446878406,31.1914199131,121.44766,31.19176,121.446334,31.190932
7822,54778,121.447738322,31.1918132379,121.44766,31.19176,121.446334,31.190932
7823,54778,121.447738322,31.1918132379,121.44766,31.19176,121.446334,31.190932
7824,54778,121.447738322,31.1918132379,121.4476467,31.19175333,121.446334,31.190932
7825,54778,121.447738322,31.1918132379,121.4476467,31.19175333,121.446334,31.190932
7826,54778,121.447738322,31.1918132379,121.4476467,31.19175333,121.446334,31.190932
7827,54778,121.447738322,31.1918132379,121.4476467,31.19175333,121.446334,31.190932
7828,54779,121.447738322,31.1918132379,121.4476467,31.19175333,121.446334,31.190932
7829,54779,121.447738322,31.1918132379,121.4476317,31.19174833,121.446334,31.190932
7830,54779,121.447738322,31.1918132379,121.4476317,31.19174833,121.446334,31.190932
7831,54780,121.446878406,31.1914199131,121.4476167,31.19174167,121.446334,31.190932
7832,54781,121.447738322,31.1918132379,121.4476167,31.19174167,121.446334,31.190932
7833,54781,121.447738322,31.1918132379,121.4476167,31.19174167,121.446334,31.190932
7834,54782,121.447738322,31.1918132379,121.4476017,31.19173667,121.446334,31.190932
7835,54783,121.447738322,31.1918132379,121.447575,31.191725,121.446334,31.190932
7836,54784,121.447738322,31.1918132379,121.447575,31.191725,121.446334,31.190932
7837,54784,121.446878406,31.1914199131,121.4475633,31.19171833,121.446334,31.190932
7838,54785,121.446878406,31.1914199131,121.44755,31.19171333,121.446334,31.190932
7839,54785,121.447738322,31.1918132379,121.44755,31.19171333,121.446334,31.190932
7840,54785,121.447738322,31.1918132379,121.44755,31.19171333,121.446334,31.190932
7841,54785,121.447738322,31.1918132379,121.44755,31.19171333,121.446334,31.190932
7842,54785,121.447738322,31.1918132379,121.44755,31.19171333,121.446334,31.190932
7843,54785,121.447738322,31.1918132379,121.44755,31.19171333,121.446334,31.190932
7844,54786,121.446878406,31.1914199131,121.4475383,31.19170833,121.446334,31.190932
7845,54787,121.447738322,31.1918132379,121.4475383,31.19170833,121.446334,31.190932
7846,54787,121.447738322,31.1918132379,121.447525,31.19170333,121.446334,31.190932
7847,54787,121.447738322,31.1918132379,121.447525,31.19170333,121.446334,31.190932
7848,54787,121.447738322,31.1918132379,121.447525,31.19170333,121.446334,31.190932
7849,54788,121.447738322,31.1918132379,121.447525,31.19170333,121.446334,31.190932
7850,54788,121.447738322,31.1918132379,121.4475133,31.1917,121.446334,31.190932
7851,54788,121.447738322,31.1918132379,121.4475133,31.1917,121.446334,31.190932
7852,54789,121.446878406,31.1914199131,121.4475133,31.1917,121.446334,31.190932
7853,54789,121.446878406,31.1914199131,121.4475033,31.191695,121.446334,31.190932
7854,54789,121.446878406,31.1914199131,121.4475033,31.191695,121.446334,31.190932
7855,54790,121.447738322,31.1918132379,121.4474917,31.19169167,121.446334,31.190932
7856,54790,121.447738322,31.1918132379,121.4474917,31.19169167,121.446334,31.190932
7857,54791,121.446878406,31.1914199131,121.4474917,31.19169167,121.446334,31.190932
7858,54791,121.447738322,31.1918132379,121.4474917,31.19169167,121.446334,31.190932
7859,54791,121.447738322,31.1918132379,121.44748,31.19168833,121.446334,31.190932
7860,54791,121.447738322,31.1918132379,121.44748,31.19168833,121.446334,31.190932
7861,54792,121.446878406,31.1914199131,121.44748,31.19168833,121.446334,31.190932
7862,54792,121.446878406,31.1914199131,121.44748,31.19168833,121.446334,31.190932
7863,54792,121.447738322,31.1918132379,121.4474683,31.191685,121.446334,31.190932
7864,54793,121.446878406,31.1914199131,121.4474683,31.191685,121.446334,31.190932
7865,54793,121.446878406,31.1914199131,121.4474567,31.19167833,121.446334,31.190932
7866,54794,121.447738322,31.1918132379,121.4474567,31.19167833,121.446334,31.190932
7867,54794,121.447738322,31.1918132379,121.447445,31.19167333,121.446334,31.190932
7868,54794,121.447738322,31.1918132379,121.447445,31.19167333,121.446334,31.190932
7869,54794,121.447738322,31.1918132379,121.447445,31.19167333,121.446334,31.190932
7870,54795,121.447738322,31.1918132379,121.4474333,31.19166667,121.446334,31.190932
7871,54795,121.447738322,31.1918132379,121.4474333,31.19166667,121.446334,31.190932
7872,54795,121.447738322,31.1918132379,121.4474333,31.19166667,121.446334,31.190932
7873,54796,121.447738322,31.1918132379,121.4474333,31.19166667,121.446334,31.190932
7874,54796,121.447738322,31.1918132379,121.4474333,31.19166667,121.446334,31.190932
7875,54796,121.447738322,31.1918132379,121.4474233,31.19166,121.446334,31.190932
7876,54797,121.447738322,31.1918132379,121.4474133,31.19165333,121.446334,31.190932
7877,54797,121.446878406,31.1914199131,121.4474133,31.19165333,121.446334,31.190932
7878,54798,121.447738322,31.1918132379,121.4474033,31.19164667,121.446334,31.190932
7879,54798,121.447738322,31.1918132379,121.4474033,31.19164667,121.446334,31.190932
7880,54798,121.446878406,31.1914199131,121.4474033,31.19164667,121.446334,31.190932
7881,54798,121.446878406,31.1914199131,121.4474033,31.19164667,121.446334,31.190932
7882,54799,121.446878406,31.1914199131,121.4474033,31.19164667,121.446334,31.190932
7883,54799,121.446878406,31.1914199131,121.4473917,31.19163833,121.446334,31.190932
7884,54800,121.446878406,31.1914199131,121.4473917,31.19163833,121.446334,31.190932
7885,54800,121.446878406,31.1914199131,121.44738,31.19163333,121.446334,31.190932
7886,54801,121.446878406,31.1914199131,121.44738,31.19163333,121.446334,31.190932
7887,54801,121.446878406,31.1914199131,121.44738,31.19163333,121.446334,31.190932
7888,54801,121.447738322,31.1918132379,121.44738,31.19163333,121.446334,31.190932
7889,54801,121.447738322,31.1918132379,121.44738,31.19163333,121.446334,31.190932
7890,54802,121.446878406,31.1914199131,121.4473683,31.19163,121.446334,31.190932
7891,54802,121.446878406,31.1914199131,121.4473567,31.19162833,121.446334,31.190932
7892,54802,121.446878406,31.1914199131,121.4473567,31.19162833,121.446334,31.190932
7893,54802,121.446878406,31.1914199131,121.4473567,31.19162833,121.446334,31.190932
7894,54803,121.447738322,31.1918132379,121.4473467,31.191625,121.446334,31.190932
7895,54804,121.447738322,31.1918132379,121.4473467,31.191625,121.446334,31.190932
7896,54804,121.447738322,31.1918132379,121.4473467,31.191625,121.446334,31.190932
7897,54804,121.447738322,31.1918132379,121.4473367,31.19162167,121.446334,31.190932
7898,54804,121.447738322,31.1918132379,121.4473367,31.19162167,121.446334,31.190932
7899,54805,121.447738322,31.1918132379,121.4473367,31.19162167,121.446334,31.190932
7900,54805,121.447738322,31.1918132379,121.4473367,31.19162167,121.446334,31.190932
7901,54805,121.447738322,31.1918132379,121.447325,31.19161833,121.446334,31.190932
7902,54806,121.447738322,31.1918132379,121.447325,31.19161833,121.446334,31.190932
7903,54806,121.446878406,31.1914199131,121.447325,31.19161833,121.446334,31.190932
7904,54807,121.447738322,31.1918132379,121.44731,31.191615,121.446334,31.190932
7905,54807,121.446878406,31.1914199131,121.4472967,31.19161,121.446334,31.190932
7906,54807,121.446878406,31.1914199131,121.4472967,31.19161,121.446334,31.190932
7907,54807,121.447738322,31.1918132379,121.4472967,31.19161,121.446334,31.190932
7908,54808,121.447738322,31.1918132379,121.447285,31.19160833,121.446334,31.190932
7909,54808,121.446878406,31.1914199131,121.447285,31.19160833,121.446334,31.190932
7910,54809,121.446878406,31.1914199131,121.4472717,31.19160333,121.446334,31.190932
7911,54809,121.446878406,31.1914199131,121.4472717,31.19160333,121.446334,31.190932
7912,54809,121.446878406,31.1914199131,121.4472717,31.19160333,121.446334,31.190932
7913,54810,121.446878406,31.1914199131,121.4472583,31.19159833,121.446334,31.190932
7914,54810,121.446878406,31.1914199131,121.4472583,31.19159833,121.446334,31.190932
7915,54811,121.447738322,31.1918132379,121.4472583,31.19159833,121.446334,31.190932
7916,54812,121.446878406,31.1914199131,121.4472483,31.19159333,121.446334,31.190932
7917,54812,121.446878406,31.1914199131,121.4472383,31.19159167,121.446334,31.190932
7918,54812,121.446878406,31.1914199131,121.4472383,31.19159167,121.446334,31.190932
7919,54812,121.446878406,31.1914199131,121.4472383,31.19159167,121.446334,31.190932
7920,54813,121.446878406,31.1914199131,121.4472283,31.19158667,121.446334,31.190932
7921,54813,121.446878406,31.1914199131,121.4472283,31.19158667,121.446334,31.190932
7922,54813,121.446878406,31.1914199131,121.4472283,31.19158667,121.446334,31.190932
7923,54813,121.446878406,31.1914199131,121.4472283,31.19158667,121.446334,31.190932
7924,54813,121.446878406,31.1914199131,121.4472283,31.19158667,121.446334,31.190932
7925,54814,121.446878406,31.1914199131,121.4472283,31.19158667,121.446334,31.190932
7926,54814,121.446878406,31.1914199131,121.4472283,31.19158667,121.446334,31.190932
7927,54814,121.446878406,31.1914199131,121.4472167,31.19158333,121.446334,31.190932
7928,54814,121.447738322,31.1918132379,121.4472167,31.19158333,121.446334,31.190932
7929,54814,121.447738322,31.1918132379,121.4472167,31.19158333,121.446334,31.190932
7930,54815,121.447738322,31.1918132379,121.4472167,31.19158333,121.446334,31.190932
7931,54815,121.446878406,31.1914199131,121.4472167,31.19158333,121.446334,31.190932
7932,54816,121.446878406,31.1914199131,121.4472083,31.19158,121.446334,31.190932
7933,54816,121.447738322,31.1918132379,121.4472083,31.19158,121.450679,31.192496
7934,54816,121.448787911,31.1921682985,121.4472083,31.19158,121.450679,31.192496
7935,54816,121.448787911,31.1921682985,121.4472083,31.19158,121.450679,31.192496
7936,54816,121.448787911,31.1921682985,121.4472083,31.19158,121.450679,31.192496
7937,54816,121.448787911,31.1921682985,121.4472083,31.19158,121.450679,31.192496
7938,54817,121.448787911,31.1921682985,121.4471983,31.19157333,121.450679,31.192496
7939,54817,121.448787911,31.1921682985,121.447185,31.19157,121.450679,31.192496
7940,54818,121.448787911,31.1921682985,121.4471733,31.191565,121.450679,31.192496
7941,54819,121.448787911,31.1921682985,121.4471733,31.191565,121.450679,31.192496
7942,54819,121.448787911,31.1921682985,121.4471733,31.191565,121.450679,31.192496
7943,54819,121.448787911,31.1921682985,121.4471617,31.19156,121.450679,31.192496
7944,54820,121.448787911,31.1921682985,121.44715,31.191555,121.450679,31.192496
7945,54821,121.448787911,31.1921682985,121.44715,31.191555,121.450679,31.192496
7946,54821,121.448787911,31.1921682985,121.44715,31.191555,121.446334,31.190932
7947,54821,121.446878406,31.1914199131,121.4471367,31.19155,121.446334,31.190932
7948,54822,121.446878406,31.1914199131,121.4471217,31.19154333,121.446334,31.190932
7949,54822,121.446878406,31.1914199131,121.4471217,31.19154333,121.446334,31.190932
7950,54822,121.446878406,31.1914199131,121.4471217,31.19154333,121.446334,31.190932
7951,54822,121.447738322,31.1918132379,121.4471217,31.19154333,121.446334,31.190932
7952,54823,121.447738322,31.1918132379,121.4471217,31.19154333,121.446334,31.190932
7953,54824,121.447738322,31.1918132379,121.4471067,31.19153667,121.446334,31.190932
7954,54824,121.447738322,31.1918132379,121.44709,31.19153167,121.446334,31.190932
7955,54825,121.446878406,31.1914199131,121.44709,31.19153167,121.446334,31.190932
7956,54825,121.446878406,31.1914199131,121.44709,31.19153167,121.446334,31.190932
7957,54825,121.446878406,31.1914199131,121.44709,31.19153167,121.446334,31.190932
7958,54825,121.446878406,31.1914199131,121.44709,31.19153167,121.446334,31.190932
7959,54825,121.446878406,31.1914199131,121.447075,31.191525,121.446334,31.190932
7960,54825,121.447738322,31.1918132379,121.447075,31.191525,121.446334,31.190932
7961,54826,121.446878406,31.1914199131,121.447075,31.191525,121.446334,31.190932
7962,54826,121.447738322,31.1918132379,121.447075,31.191525,121.446334,31.190932
7963,54826,121.447738322,31.1918132379,121.447075,31.191525,121.446334,31.190932
7964,54827,121.447738322,31.1918132379,121.4470583,31.19151833,121.446334,31.190932
7965,54827,121.447738322,31.1918132379,121.4470583,31.19151833,121.446334,31.190932
7966,54828,121.446878406,31.1914199131,121.4470417,31.19151333,121.446334,31.190932
7967,54828,121.447738322,31.1918132379,121.4470417,31.19151333,121.446334,31.190932
7968,54828,121.446878406,31.1914199131,121.447025,31.19150833,121.446334,31.190932
7969,54828,121.446878406,31.1914199131,121.447025,31.19150833,121.446334,31.190932
7970,54829,121.447738322,31.1918132379,121.4470083,31.19150167,121.446334,31.190932
7971,54830,121.447738322,31.1918132379,121.4470083,31.19150167,121.446334,31.190932
7972,54830,121.447738322,31.1918132379,121.4470083,31.19150167,121.45232,31.193257
7973,54830,121.448787911,31.1921682985,121.4470083,31.19150167,121.45232,31.193257
7974,54830,121.448787911,31.1921682985,121.446995,31.19149833,121.45232,31.193257
7975,54830,121.448787911,31.1921682985,121.446995,31.19149833,121.45232,31.193257
7976,54830,121.448787911,31.1921682985,121.446995,31.19149833,121.45232,31.193257
7977,54832,121.448787911,31.1921682985,121.44697,31.19149333,121.45232,31.193257
7978,54832,121.448787911,31.1921682985,121.44697,31.19149333,121.45232,31.193257
7979,54832,121.448787911,31.1921682985,121.44697,31.19149333,121.45232,31.193257
7980,54833,121.448787911,31.1921682985,121.44697,31.19149333,121.45232,31.193257
7981,54833,121.448787911,31.1921682985,121.44697,31.19149333,121.45232,31.193257
7982,54833,121.448787911,31.1921682985,121.4469583,31.19148833,121.45232,31.193257
7983,54834,121.448787911,31.1921682985,121.4469583,31.19148833,121.45232,31.193257
7984,54834,121.448787911,31.1921682985,121.4469583,31.19148833,121.45232,31.193257
7985,54834,121.448787911,31.1921682985,121.4469583,31.19148833,121.45232,31.193257
7986,54835,121.448787911,31.1921682985,121.4469467,31.19148167,121.45232,31.193257
7987,54835,121.448787911,31.1921682985,121.4469467,31.19148167,121.45232,31.193257
7988,54835,121.448787911,31.1921682985,121.446935,31.19147667,121.45232,31.193257
7989,54835,121.448787911,31.1921682985,121.446935,31.19147667,121.45232,31.193257
7990,54835,121.448787911,31.1921682985,121.446935,31.19147667,121.45232,31.193257
7991,54835,121.448787911,31.1921682985,121.446935,31.19147667,121.45232,31.193257
7992,54835,121.448787911,31.1921682985,121.446935,31.19147667,121.45232,31.193257
7993,54835,121.448787911,31.1921682985,121.446935,31.19147667,121.45232,31.193257
7994,54835,121.448787911,31.1921682985,121.446935,31.19147667,121.45232,31.193257
7995,54835,121.448787911,31.1921682985,121.446935,31.19147667,121.45232,31.193257
7996,54835,121.448787911,31.1921682985,121.446935,31.19147667,121.45232,31.193257
7997,54835,121.448787911,31.1921682985,121.446935,31.19147667,121.45232,31.193257
7998,54836,121.448787911,31.1921682985,121.446935,31.19147667,121.45232,31.193257
7999,54836,121.448787911,31.1921682985,121.446935,31.19147667,121.45232,31.193257
8000,54836,121.448787911,31.1921682985,121.446935,31.19147667,121.446334,31.190932
8001,54836,121.446878406,31.1914199131,121.446925,31.19147333,121.446334,31.190932
8002,54836,121.446878406,31.1914199131,121.446925,31.19147333,121.446334,31.190932
8003,54837,121.446878406,31.1914199131,121.4469133,31.19146833,121.446334,31.190932
8004,54837,121.446878406,31.1914199131,121.4469133,31.19146833,121.446334,31.190932
8005,54837,121.446878406,31.1914199131,121.4469133,31.19146833,121.446334,31.190932
8006,54838,121.446878406,31.1914199131,121.4469133,31.19146833,121.446334,31.190932
8007,54838,121.446878406,31.1914199131,121.446895,31.19146167,121.446334,31.190932
8008,54843,121.446878406,31.1914199131,121.4468233,31.19143,121.446334,31.190932
8009,54844,121.447738322,31.1918132379,121.4468133,31.19142333,121.446334,31.190932
8010,54844,121.447738322,31.1918132379,121.4468133,31.19142333,121.446334,31.190932
8011,54845,121.447738322,31.1918132379,121.4468033,31.191415,121.446334,31.190932
8012,54849,121.447738322,31.1918132379,121.4467667,31.19139333,121.446334,31.190932
8013,54851,121.446878406,31.1914199131,121.4467317,31.19135333,121.446334,31.190932
8014,54854,121.446878406,31.1914199131,121.4467033,31.19132,121.446334,31.190932
8015,54855,121.446878406,31.1914199131,121.4467033,31.19132,121.446334,31.190932
8016,54858,121.446878406,31.1914199131,121.4466633,31.19128833,121.446334,31.190932
8017,54859,121.446878406,31.1914199131,121.4466533,31.191275,121.446334,31.190932
8018,54859,121.446878406,31.1914199131,121.4466533,31.191275,121.446334,31.190932
8019,54860,121.446878406,31.1914199131,121.4466433,31.19126167,121.446334,31.190932
8020,54860,121.447738322,31.1918132379,121.4466433,31.19126167,121.446334,31.190932
8021,54861,121.447738322,31.1918132379,121.4466433,31.19126167,121.446334,31.190932
8022,54864,121.446878406,31.1914199131,121.4466233,31.191245,121.446334,31.190932
8023,54864,121.446878406,31.1914199131,121.4466,31.191225,121.446334,31.190932
8024,54864,121.446878406,31.1914199131,121.4466,31.191225,121.446334,31.190932
8025,54864,121.446878406,31.1914199131,121.4466,31.191225,121.446334,31.190932
8026,54865,121.446878406,31.1914199131,121.44659,31.19121333,121.446334,31.190932
8027,54865,121.446878406,31.1914199131,121.44659,31.19121333,121.446334,31.190932
8028,54866,121.446878406,31.1914199131,121.44659,31.19121333,121.446334,31.190932
8029,54866,121.446878406,31.1914199131,121.44659,31.19121333,121.446334,31.190932
8030,54866,121.446878406,31.1914199131,121.44659,31.19121333,121.446334,31.190932
8031,54867,121.446878406,31.1914199131,121.4465783,31.191205,121.446334,31.190932
8032,54867,121.446878406,31.1914199131,121.4465683,31.19119833,121.446334,31.190932
8033,54868,121.446878406,31.1914199131,121.4465683,31.19119833,121.446334,31.190932
8034,54868,121.446878406,31.1914199131,121.4465583,31.19119167,121.446334,31.190932
8035,54868,121.446878406,31.1914199131,121.4465583,31.19119167,121.446334,31.190932
8036,54869,121.446878406,31.1914199131,121.4465583,31.19119167,121.446334,31.190932
8037,54869,121.446878406,31.1914199131,121.4465483,31.19118667,121.446334,31.190932
8038,54870,121.446878406,31.1914199131,121.4465483,31.19118667,121.446334,31.190932
8039,54870,121.446878406,31.1914199131,121.446535,31.19118,121.446334,31.190932
8040,54870,121.446878406,31.1914199131,121.446535,31.19118,121.446334,31.190932
8041,54870,121.446878406,31.1914199131,121.446535,31.19118,121.446334,31.190932
8042,54871,121.446878406,31.1914199131,121.446535,31.19118,121.446334,31.190932
8043,54872,121.446878406,31.1914199131,121.446525,31.191175,121.446334,31.190932
8044,54872,121.446878406,31.1914199131,121.446525,31.191175,121.446334,31.190932
8045,54872,121.446878406,31.1914199131,121.446525,31.191175,121.446334,31.190932
8046,54872,121.446878406,31.1914199131,121.4465133,31.19117,121.446334,31.190932
8047,54872,121.446878406,31.1914199131,121.4465133,31.19117,121.446334,31.190932
8048,54872,121.446878406,31.1914199131,121.4465133,31.19117,121.446334,31.190932
8049,54873,121.446878406,31.1914199131,121.4465133,31.19117,121.446334,31.190932
8050,54873,121.446878406,31.1914199131,121.4465,31.19117167,121.446334,31.190932
8051,54873,121.446878406,31.1914199131,121.4465,31.19117167,121.446334,31.190932
8052,54873,121.446878406,31.1914199131,121.4465,31.19117167,121.446334,31.190932
8053,54873,121.446878406,31.1914199131,121.4465,31.19117167,121.446334,31.190932
8054,54874,121.446878406,31.1914199131,121.4465,31.19117167,121.446334,31.190932
8055,54874,121.446878406,31.1914199131,121.446485,31.19118,121.446334,31.190932
8056,54874,121.446878406,31.1914199131,121.446485,31.19118,121.446334,31.190932
8057,54874,121.446878406,31.1914199131,121.446485,31.19118,121.446334,31.190932
8058,54874,121.446878406,31.1914199131,121.446485,31.19118,121.446334,31.190932
8059,54874,121.446878406,31.1914199131,121.446485,31.19118,121.446334,31.190932
8060,54874,121.446878406,31.1914199131,121.446485,31.19118,121.446334,31.190932
8061,54875,121.446878406,31.1914199131,121.4464683,31.191185,121.446334,31.190932
8062,54875,121.446878406,31.1914199131,121.4464683,31.191185,121.446334,31.190932
8063,54876,121.446878406,31.1914199131,121.4464683,31.191185,121.446334,31.190932
8064,54876,121.446878406,31.1914199131,121.4464683,31.191185,121.446334,31.190932
8065,54876,121.446878406,31.1914199131,121.44645,31.191195,121.446334,31.190932
8066,54877,121.446878406,31.1914199131,121.44645,31.191195,121.446334,31.190932
8067,54877,121.446878406,31.1914199131,121.4464317,31.19120167,121.446334,31.190932
8068,54877,121.446878406,31.1914199131,121.4464317,31.19120167,121.446334,31.190932
8069,54878,121.446878406,31.1914199131,121.4464317,31.19120167,121.446334,31.190932
8070,54878,121.446878406,31.1914199131,121.4464317,31.19120167,121.446334,31.190932
8071,54878,121.446878406,31.1914199131,121.4464167,31.19120333,121.446334,31.190932
8072,54878,121.446878406,31.1914199131,121.4464167,31.19120333,121.446334,31.190932
8073,54879,121.446878406,31.1914199131,121.4464167,31.19120333,121.446334,31.190932
8074,54879,121.446878406,31.1914199131,121.4464167,31.19120333,121.446334,31.190932
8075,54879,121.446878406,31.1914199131,121.4464017,31.19120333,121.446334,31.190932
8076,54879,121.446878406,31.1914199131,121.4464017,31.19120333,121.446334,31.190932
8077,54880,121.446878406,31.1914199131,121.4464017,31.19120333,121.446334,31.190932
8078,54880,121.446878406,31.1914199131,121.4463883,31.19120333,121.446334,31.190932
8079,54880,121.446878406,31.1914199131,121.4463883,31.19120333,121.446334,31.190932
8080,54882,121.446878406,31.1914199131,121.4463617,31.19120333,121.441761,31.189182
8081,54883,121.445991231,31.1910905956,121.4463483,31.19120167,121.441761,31.189182
8082,54884,121.445991231,31.1910905956,121.4463333,31.1912,121.441761,31.189182
8083,54884,121.445991231,31.1910905956,121.4463333,31.1912,121.441761,31.189182
8084,54885,121.445991231,31.1910905956,121.4463333,31.1912,121.441761,31.189182
8085,54885,121.445991231,31.1910905956,121.4463217,31.19119667,121.441761,31.189182
8086,54885,121.445991231,31.1910905956,121.4463217,31.19119667,121.441761,31.189182
8087,54886,121.445991231,31.1910905956,121.4463217,31.19119667,121.441761,31.189182
8088,54886,121.445991231,31.1910905956,121.4463117,31.191195,121.441761,31.189182
8089,54886,121.445991231,31.1910905956,121.4463117,31.191195,121.441761,31.189182
8090,54887,121.445991231,31.1910905956,121.4463117,31.191195,121.441761,31.189182
8091,54887,121.445991231,31.1910905956,121.4463017,31.19119,121.441761,31.189182
8092,54888,121.445991231,31.1910905956,121.4463017,31.19119,121.441761,31.189182
8093,54888,121.445991231,31.1910905956,121.4463017,31.19119,121.441761,31.189182
8094,54888,121.445991231,31.1910905956,121.4463017,31.19119,121.441761,31.189182
8095,54888,121.445991231,31.1910905956,121.4463017,31.19119,121.441761,31.189182
8096,54889,121.445991231,31.1910905956,121.4462867,31.191185,121.441761,31.189182
8097,54889,121.445991231,31.1910905956,121.4462667,31.19118,121.441761,31.189182
8098,54889,121.445991231,31.1910905956,121.4462667,31.19118,121.441761,31.189182
8099,54889,121.445991231,31.1910905956,121.4462667,31.19118,121.441761,31.189182
8100,54890,121.445991231,31.1910905956,121.4462667,31.19118,121.441761,31.189182
8101,54890,121.445991231,31.1910905956,121.4462533,31.19116167,121.441761,31.189182
8102,54890,121.445991231,31.1910905956,121.4462533,31.19116167,121.441761,31.189182
8103,54890,121.445991231,31.1910905956,121.4462533,31.19116167,121.441761,31.189182
8104,54891,121.445991231,31.1910905956,121.4462533,31.19116167,121.441761,31.189182
8105,54891,121.445991231,31.1910905956,121.4462533,31.19116167,121.441761,31.189182
8106,54892,121.445991231,31.1910905956,121.4462383,31.19115333,121.441761,31.189182
8107,54892,121.445206425,31.190805898,121.4462383,31.19115333,121.441761,31.189182
8108,54892,121.445991231,31.1910905956,121.446225,31.19115,121.441761,31.189182
8109,54893,121.445991231,31.1910905956,121.446225,31.19115,121.441761,31.189182
8110,54893,121.445991231,31.1910905956,121.446225,31.19115,121.441761,31.189182
8111,54893,121.445991231,31.1910905956,121.4462133,31.19114667,121.441761,31.189182
8112,54893,121.445991231,31.1910905956,121.4462133,31.19114667,121.441761,31.189182
8113,54893,121.445991231,31.1910905956,121.4462133,31.19114667,121.441761,31.189182
8114,54894,121.445991231,31.1910905956,121.4462133,31.19114667,121.441761,31.189182
8115,54894,121.445991231,31.1910905956,121.4462133,31.19114667,121.441761,31.189182
8116,54894,121.445991231,31.1910905956,121.4462,31.19114667,121.441761,31.189182
8117,54894,121.445991231,31.1910905956,121.4462,31.19114667,121.441761,31.189182
8118,54894,121.445991231,31.1910905956,121.4462,31.19114667,121.441761,31.189182
8119,54894,121.445991231,31.1910905956,121.4462,31.19114667,121.441761,31.189182
8120,54895,121.445991231,31.1910905956,121.4462,31.19114667,121.441761,31.189182
8121,54895,121.445991231,31.1910905956,121.4461867,31.191145,121.441761,31.189182
8122,54895,121.445991231,31.1910905956,121.4461867,31.191145,121.441761,31.189182
8123,54895,121.445991231,31.1910905956,121.4461867,31.191145,121.441761,31.189182
8124,54895,121.445991231,31.1910905956,121.4461867,31.191145,121.441761,31.189182
8125,54895,121.445991231,31.1910905956,121.4461867,31.191145,121.441761,31.189182
8126,54896,121.445991231,31.1910905956,121.4461867,31.191145,121.441761,31.189182
8127,54897,121.445991231,31.1910905956,121.44616,31.19114167,121.441761,31.189182
8128,54897,121.445206425,31.190805898,121.44616,31.19114167,121.441761,31.189182
8129,54897,121.445206425,31.190805898,121.44616,31.19114167,121.441761,31.189182
8130,54898,121.445991231,31.1910905956,121.4461467,31.19113667,121.441761,31.189182
8131,54898,121.445206425,31.190805898,121.4461467,31.19113667,121.441761,31.189182
8132,54898,121.445206425,31.190805898,121.4461467,31.19113667,121.441761,31.189182
8133,54898,121.445206425,31.190805898,121.4461467,31.19113667,121.441761,31.189182
8134,54898,121.445206425,31.190805898,121.4461467,31.19113667,121.441761,31.189182
8135,54900,121.445206425,31.190805898,121.446135,31.19113667,121.441761,31.189182
8136,54900,121.445206425,31.190805898,121.4461233,31.19113333,121.441761,31.189182
8137,54900,121.445206425,31.190805898,121.4461233,31.19113333,121.441761,31.189182
8138,54900,121.445206425,31.190805898,121.4461233,31.19113333,121.441761,31.189182
8139,54901,121.445206425,31.190805898,121.4461233,31.19113333,121.441761,31.189182
8140,54902,121.445206425,31.190805898,121.4461133,31.19113333,121.441761,31.189182
8141,54902,121.444145346,31.1905563792,121.4461133,31.19113333,121.441761,31.189182
8142,54902,121.445206425,31.190805898,121.4461017,31.19113167,121.441761,31.189182
8143,54903,121.445206425,31.190805898,121.4461017,31.19113167,121.441761,31.189182
