,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
3005,14:59:16,121.450593544,31.197613219,121.451096798,31.1963330984,0,0
3006,14:59:16,121.450593544,31.197613219,121.451096798,31.1963330984,0,0
3007,14:59:17,121.450593544,31.197613219,121.451096798,31.1963330984,0,0
3008,14:59:17,121.450593544,31.197613219,121.451096798,31.1963330984,0,0
3009,14:59:18,121.450593544,31.197613219,121.451096798,31.1963330984,0,0
3010,14:59:18,121.450593544,31.197613219,121.451096798,31.1963330984,0,0
3011,14:59:19,121.450593544,31.197613219,121.451096798,31.1963330984,0,0
3012,14:59:19,121.450593544,31.197613219,121.451096798,31.1963330984,0,0
3013,14:59:20,121.450593544,31.197613219,121.451096798,31.1963330984,0,0
3014,14:59:20,121.450593544,31.197613219,121.451096798,31.1963330984,0,0
3015,14:59:21,121.450593544,31.197613219,121.451096798,31.1963330984,0,0
3016,14:59:21,121.450593544,31.197613219,121.451096798,31.1963330984,0,0
3017,14:59:22,121.450593544,31.197613219,121.451096798,31.1963330984,0,0
3018,14:59:22,121.450593544,31.197613219,121.451096798,31.1963330984,0,0
3019,14:59:23,121.450593544,31.197613219,121.451096798,31.1963330984,0,0
3020,14:59:23,121.450736515,31.1971523849,121.451164936,31.196269597,0,0
3021,14:59:24,121.450736515,31.1971523849,121.451164936,31.196269597,0,0
3022,14:59:24,121.450736515,31.1971523849,121.451164936,31.196269597,0,0
3023,14:59:25,121.450736515,31.1971523849,121.451164936,31.196269597,0,0
3024,14:59:25,121.450736515,31.1971523849,121.451164936,31.196269597,0,0
3025,14:59:26,121.450736515,31.1971523849,121.451164936,31.196269597,0,0
3026,14:59:26,121.450736515,31.1971523849,121.451164936,31.196269597,0,0
3027,14:59:27,121.450736515,31.1971523849,121.451164936,31.196269597,0,0
3028,14:59:27,121.450736515,31.1971523849,121.451164936,31.196269597,0,0
3029,14:59:28,121.450736515,31.1971523849,121.451164936,31.196269597,0,0
3030,14:59:28,121.450736515,31.1971523849,121.451164936,31.196269597,0,0
3031,14:59:28,121.450736515,31.1971523849,121.451164936,31.196269597,0,0
3032,14:59:29,121.450736515,31.1971523849,121.451164936,31.196269597,0,0
3033,14:59:29,121.450736515,31.1971523849,121.451164936,31.196269597,0,0
3034,14:59:30,121.450736515,31.1971523849,121.451164936,31.196269597,0,0
3035,14:59:30,121.450736515,31.1971523849,121.451164936,31.196269597,0,0
3036,14:59:31,121.450736515,31.1971523849,121.451164936,31.196269597,0,0
3037,14:59:31,121.450736515,31.1971523849,121.451164936,31.196269597,0,0
3038,14:59:32,121.450736515,31.1971523849,121.451164936,31.196269597,0,0
3039,14:59:32,121.450736515,31.1971523849,121.451164936,31.196269597,0,0
3040,14:59:33,121.452767154,31.1940834982,121.451253132,31.1962394134,0,0
3041,14:59:33,121.452767154,31.1940834982,121.451253132,31.1962394134,0,0
3042,14:59:34,121.452767154,31.1940834982,121.451253132,31.1962394134,0,0
3043,14:59:34,121.452767154,31.1940834982,121.451253132,31.1962394134,0,0
3044,14:59:35,121.452767154,31.1940834982,121.451253132,31.1962394134,0,0
3045,14:59:35,121.452767154,31.1940834982,121.451253132,31.1962394134,0,0
3046,14:59:36,121.452767154,31.1940834982,121.451253132,31.1962394134,0,0
3047,14:59:36,121.452767154,31.1940834982,121.451253132,31.1962394134,0,0
3048,14:59:37,121.452767154,31.1940834982,121.451253132,31.1962394134,0,0
3049,14:59:37,121.452767154,31.1940834982,121.451253132,31.1962394134,0,0
3050,14:59:38,121.452767154,31.1940834982,121.451253132,31.1962394134,0,0
3051,14:59:38,121.452767154,31.1940834982,121.451253132,31.1962394134,0,0
3052,14:59:39,121.452767154,31.1940834982,121.451253132,31.1962394134,0,0
3053,14:59:39,121.452767154,31.1940834982,121.451253132,31.1962394134,0,0
3054,14:59:40,121.452767154,31.1940834982,121.451253132,31.1962394134,0,0
3055,14:59:40,121.452767154,31.1940834982,121.451253132,31.1962394134,0,0
3056,14:59:40,121.452767154,31.1940834982,121.451253132,31.1962394134,0,0
3057,14:59:41,121.452767154,31.1940834982,121.451253132,31.1962394134,0,0
3058,14:59:41,121.452767154,31.1940834982,121.451253132,31.1962394134,0,0
3059,14:59:43,121.452767154,31.1940834982,121.451253132,31.1962394134,0,0
3060,14:59:43,121.452767154,31.1940834982,121.451321266,31.1961308995,0,0
3061,14:59:43,121.452767154,31.1940834982,121.451321266,31.1961308995,0,0
3062,15:00:12,121.452767154,31.1940834982,121.451321266,31.1961308995,0,0
3063,15:00:12,121.452767154,31.1940834982,121.451321266,31.1961308995,0,0
3064,15:00:13,121.452767154,31.1940834982,121.451321266,31.1961308995,0,0
3065,15:00:13,121.452767154,31.1940834982,121.451321266,31.1961308995,0,0
3066,15:00:14,121.452767154,31.1940834982,121.451321266,31.1961308995,0,0
3067,15:00:15,121.452767154,31.1940834982,121.451321266,31.1961308995,0,0
3068,15:00:15,121.452767154,31.1940834982,121.451321266,31.1961308995,0,0
3069,15:00:16,121.452767154,31.1940834982,121.451321266,31.1961308995,0,0
3070,15:00:16,121.452767154,31.1940834982,121.451321266,31.1961308995,0,0
3071,15:00:16,121.452767154,31.1940834982,121.451321266,31.1961308995,0,0
3072,15:00:17,121.452767154,31.1940834982,121.451321266,31.1961308995,0,0
3073,15:00:17,121.452767154,31.1940834982,121.451321266,31.1961308995,0,0
3074,15:00:18,121.452767154,31.1940834982,121.451321266,31.1961308995,0,0
3075,15:00:18,121.452767154,31.1940834982,121.451321266,31.1961308995,0,0
3076,15:00:19,121.452767154,31.1940834982,121.451321266,31.1961308995,0,0
3077,15:00:19,121.452767154,31.1940834982,121.451321266,31.1961308995,0,0
3078,15:00:20,121.452767154,31.1940834982,121.451321266,31.1961308995,0,0
3079,15:00:20,121.452767154,31.1940834982,121.451321266,31.1961308995,0,0
3080,15:00:21,121.452660699,31.1942654215,121.45141771,31.1957355205,0,0
3081,15:00:21,121.452660699,31.1942654215,121.45141771,31.1957355205,0,0
3082,15:00:22,121.452660699,31.1942654215,121.45141771,31.1957355205,0,0
3083,15:00:22,121.452660699,31.1942654215,121.45141771,31.1957355205,0,0
3084,15:00:23,121.452660699,31.1942654215,121.45141771,31.1957355205,0,0
3085,15:00:23,121.452660699,31.1942654215,121.45141771,31.1957355205,0,0
3086,15:00:24,121.452660699,31.1942654215,121.45141771,31.1957355205,0,0
3087,15:00:24,121.452660699,31.1942654215,121.45141771,31.1957355205,0,0
3088,15:00:25,121.452660699,31.1942654215,121.45141771,31.1957355205,0,0
3089,15:00:25,121.452660699,31.1942654215,121.45141771,31.1957355205,0,0
3090,15:00:26,121.452660699,31.1942654215,121.45141771,31.1957355205,0,0
3091,15:00:26,121.452660699,31.1942654215,121.45141771,31.1957355205,0,0
3092,15:00:27,121.452660699,31.1942654215,121.45141771,31.1957355205,0,0
3093,15:00:27,121.452660699,31.1942654215,121.45141771,31.1957355205,0,0
3094,15:00:28,121.452660699,31.1942654215,121.45141771,31.1957355205,0,0
3095,15:00:28,121.452660699,31.1942654215,121.45141771,31.1957355205,0,0
3096,15:00:28,121.452660699,31.1942654215,121.45141771,31.1957355205,0,0
3097,15:00:29,121.452660699,31.1942654215,121.45141771,31.1957355205,0,0
3098,15:00:29,121.452660699,31.1942654215,121.45141771,31.1957355205,0,0
3099,15:00:30,121.452660699,31.1942654215,121.45141771,31.1957355205,0,0
3100,15:00:30,121.452318166,31.1943890603,121.451460902,31.195628715,0,0
3101,15:00:31,121.452318166,31.1943890603,121.451460902,31.195628715,0,0
3102,15:00:31,121.452318166,31.1943890603,121.451460902,31.195628715,0,0
3103,15:00:32,121.452318166,31.1943890603,121.451460902,31.195628715,0,0
3104,15:00:32,121.452318166,31.1943890603,121.451460902,31.195628715,0,0
3105,15:00:33,121.452318166,31.1943890603,121.451460902,31.195628715,0,0
3106,15:00:33,121.452318166,31.1943890603,121.451460902,31.195628715,0,0
3107,15:00:34,121.452318166,31.1943890603,121.451460902,31.195628715,0,0
3108,15:00:34,121.452318166,31.1943890603,121.451460902,31.195628715,0,0
3109,15:00:35,121.452318166,31.1943890603,121.451460902,31.195628715,0,0
3110,15:00:35,121.452318166,31.1943890603,121.451460902,31.195628715,0,0
3111,15:00:36,121.452318166,31.1943890603,121.451460902,31.195628715,0,0
3112,15:00:36,121.452318166,31.1943890603,121.451460902,31.195628715,0,0
3113,15:00:37,121.452318166,31.1943890603,121.451460902,31.195628715,0,0
3114,15:00:37,121.452318166,31.1943890603,121.451460902,31.195628715,0,0
3115,15:00:38,121.452318166,31.1943890603,121.451460902,31.195628715,0,0
3116,15:00:38,121.452318166,31.1943890603,121.451460902,31.195628715,0,0
3117,15:00:39,121.452318166,31.1943890603,121.451460902,31.195628715,0,0
3118,15:00:39,121.452318166,31.1943890603,121.451460902,31.195628715,0,0
3119,15:00:40,121.452318166,31.1943890603,121.451460902,31.195628715,0,0
3120,15:00:40,121.452660699,31.1942654215,121.451542404,31.1955135015,0,0
3121,15:00:40,121.452660699,31.1942654215,121.451542404,31.1955135015,0,0
3122,15:00:41,121.452660699,31.1942654215,121.451542404,31.1955135015,0,0
3123,15:00:41,121.452660699,31.1942654215,121.451542404,31.1955135015,0,0
3124,15:00:42,121.452660699,31.1942654215,121.451542404,31.1955135015,0,0
3125,15:00:42,121.452660699,31.1942654215,121.451542404,31.1955135015,0,0
3126,15:00:43,121.452660699,31.1942654215,121.451542404,31.1955135015,0,0
3127,15:00:43,121.452660699,31.1942654215,121.451542404,31.1955135015,0,0
3128,15:00:44,121.452660699,31.1942654215,121.451542404,31.1955135015,0,0
3129,15:00:44,121.452660699,31.1942654215,121.451542404,31.1955135015,0,0
3130,15:00:45,121.452660699,31.1942654215,121.451542404,31.1955135015,0,0
3131,15:00:45,121.452660699,31.1942654215,121.451542404,31.1955135015,0,0
3132,15:00:46,121.452660699,31.1942654215,121.451542404,31.1955135015,0,0
3133,15:00:46,121.452660699,31.1942654215,121.451542404,31.1955135015,0,0
3134,15:00:47,121.452660699,31.1942654215,121.451542404,31.1955135015,0,0
3135,15:00:47,121.452660699,31.1942654215,121.451542404,31.1955135015,0,0
3136,15:00:48,121.452660699,31.1942654215,121.451542404,31.1955135015,0,0
3137,15:00:48,121.452660699,31.1942654215,121.451542404,31.1955135015,0,0
3138,15:00:49,121.452660699,31.1942654215,121.451542404,31.1955135015,0,0
3139,15:00:49,121.452660699,31.1942654215,121.451542404,31.1955135015,0,0
3140,15:00:50,121.452767154,31.1940834982,121.451622212,31.1954183009,0,0
3141,15:00:50,121.452767154,31.1940834982,121.451622212,31.1954183009,0,0
3142,15:00:51,121.452767154,31.1940834982,121.451622212,31.1954183009,0,0
3143,15:00:51,121.452767154,31.1940834982,121.451622212,31.1954183009,0,0
3144,15:00:52,121.452767154,31.1940834982,121.451622212,31.1954183009,0,0
3145,15:00:52,121.452767154,31.1940834982,121.451622212,31.1954183009,0,0
3146,15:00:52,121.452767154,31.1940834982,121.451622212,31.1954183009,0,0
3147,15:00:53,121.452767154,31.1940834982,121.451622212,31.1954183009,0,0
3148,15:00:53,121.452767154,31.1940834982,121.451622212,31.1954183009,0,0
3149,15:00:54,121.452767154,31.1940834982,121.451622212,31.1954183009,0,0
3150,15:00:54,121.452767154,31.1940834982,121.451622212,31.1954183009,0,0
3151,15:00:55,121.452767154,31.1940834982,121.451622212,31.1954183009,0,0
3152,15:00:55,121.452767154,31.1940834982,121.451622212,31.1954183009,0,0
3153,15:00:56,121.452767154,31.1940834982,121.451622212,31.1954183009,0,0
3154,15:00:56,121.452767154,31.1940834982,121.451622212,31.1954183009,0,0
3155,15:00:57,121.452767154,31.1940834982,121.451622212,31.1954183009,0,0
3156,15:00:57,121.452767154,31.1940834982,121.451622212,31.1954183009,0,0
3157,15:00:58,121.452767154,31.1940834982,121.451622212,31.1954183009,0,0
3158,15:00:58,121.452767154,31.1940834982,121.451622212,31.1954183009,0,0
3159,15:00:59,121.452767154,31.1940834982,121.451622212,31.1954183009,0,0
3160,15:00:59,121.451805046,31.1954406586,121.451716986,31.1953447517,0,0
3161,15:01:00,121.451805046,31.1954406586,121.451716986,31.1953447517,0,0
3162,15:01:00,121.451805046,31.1954406586,121.451716986,31.1953447517,0,0
3163,15:01:01,121.451805046,31.1954406586,121.451716986,31.1953447517,0,0
3164,15:01:01,121.451805046,31.1954406586,121.451716986,31.1953447517,0,0
3165,15:01:02,121.451805046,31.1954406586,121.451716986,31.1953447517,0,0
3166,15:01:02,121.451805046,31.1954406586,121.451716986,31.1953447517,0,0
3167,15:01:03,121.451805046,31.1954406586,121.451716986,31.1953447517,0,0
3168,15:01:03,121.451805046,31.1954406586,121.451716986,31.1953447517,0,0
3169,15:01:04,121.451805046,31.1954406586,121.451716986,31.1953447517,0,0
3170,15:01:04,121.451805046,31.1954406586,121.451716986,31.1953447517,0,0
3171,15:01:04,121.451805046,31.1954406586,121.451716986,31.1953447517,0,0
3172,15:01:05,121.451805046,31.1954406586,121.451716986,31.1953447517,0,0
3173,15:01:05,121.451805046,31.1954406586,121.451716986,31.1953447517,0,0
3174,15:01:06,121.451805046,31.1954406586,121.451716986,31.1953447517,0,0
3175,15:01:06,121.451805046,31.1954406586,121.451716986,31.1953447517,0,0
3176,15:01:07,121.451805046,31.1954406586,121.451716986,31.1953447517,0,0
3177,15:01:07,121.451805046,31.1954406586,121.451716986,31.1953447517,0,0
3178,15:01:08,121.451805046,31.1954406586,121.451716986,31.1953447517,0,0
3179,15:01:08,121.451805046,31.1954406586,121.451716986,31.1953447517,0,0
3180,15:01:09,121.452767154,31.1940834982,121.451780133,31.1952629193,0,0
3181,15:01:09,121.452767154,31.1940834982,121.451780133,31.1952629193,0,0
3182,15:01:10,121.452767154,31.1940834982,121.451780133,31.1952629193,0,0
3183,15:01:10,121.452767154,31.1940834982,121.451780133,31.1952629193,0,0
3184,15:01:11,121.452767154,31.1940834982,121.451780133,31.1952629193,0,0
3185,15:01:11,121.452767154,31.1940834982,121.451780133,31.1952629193,0,0
3186,15:01:12,121.452767154,31.1940834982,121.451780133,31.1952629193,0,0
3187,15:01:12,121.452767154,31.1940834982,121.451780133,31.1952629193,0,0
3188,15:01:13,121.452767154,31.1940834982,121.451780133,31.1952629193,0,0
3189,15:01:13,121.452767154,31.1940834982,121.451780133,31.1952629193,0,0
3190,15:01:14,121.452767154,31.1940834982,121.451780133,31.1952629193,0,0
3191,15:01:14,121.452767154,31.1940834982,121.451780133,31.1952629193,0,0
3192,15:01:15,121.452767154,31.1940834982,121.451780133,31.1952629193,0,0
3193,15:01:15,121.452767154,31.1940834982,121.451780133,31.1952629193,0,0
3194,15:01:16,121.452767154,31.1940834982,121.451780133,31.1952629193,0,0
3195,15:01:16,121.452767154,31.1940834982,121.451780133,31.1952629193,0,0
3196,15:01:16,121.452767154,31.1940834982,121.451780133,31.1952629193,0,0
3197,15:01:17,121.452767154,31.1940834982,121.451780133,31.1952629193,0,0
3198,15:01:17,121.452767154,31.1940834982,121.451780133,31.1952629193,0,0
3199,15:01:18,121.452767154,31.1940834982,121.451780133,31.1952629193,0,0
3200,15:01:18,121.452767154,31.1940834982,121.45182502,31.1951544492,0,0
3201,15:01:19,121.452767154,31.1940834982,121.45182502,31.1951544492,0,0
3202,15:01:19,121.452767154,31.1940834982,121.45182502,31.1951544492,0,0
3203,15:01:20,121.452767154,31.1940834982,121.45182502,31.1951544492,0,0
3204,15:01:20,121.452767154,31.1940834982,121.45182502,31.1951544492,0,0
3205,15:01:21,121.452767154,31.1940834982,121.45182502,31.1951544492,0,0
3206,15:01:21,121.452767154,31.1940834982,121.45182502,31.1951544492,0,0
3207,15:01:22,121.452767154,31.1940834982,121.45182502,31.1951544492,0,0
3208,15:01:22,121.452767154,31.1940834982,121.45182502,31.1951544492,0,0
3209,15:01:23,121.452767154,31.1940834982,121.45182502,31.1951544492,0,0
3210,15:01:23,121.452767154,31.1940834982,121.45182502,31.1951544492,0,0
3211,15:01:24,121.452767154,31.1940834982,121.45182502,31.1951544492,0,0
3212,15:01:24,121.452767154,31.1940834982,121.45182502,31.1951544492,0,0
3213,15:01:25,121.452767154,31.1940834982,121.45182502,31.1951544492,0,0
3214,15:01:25,121.452767154,31.1940834982,121.45182502,31.1951544492,0,0
3215,15:01:26,121.452767154,31.1940834982,121.45182502,31.1951544492,0,0
3216,15:01:26,121.452767154,31.1940834982,121.45182502,31.1951544492,0,0
3217,15:01:27,121.452767154,31.1940834982,121.45182502,31.1951544492,0,0
3218,15:01:27,121.452767154,31.1940834982,121.45182502,31.1951544492,0,0
3219,15:01:28,121.452767154,31.1940834982,121.45182502,31.1951544492,0,0
3220,15:01:28,121.452767154,31.1940834982,121.451838279,31.1950426986,0,0
3221,15:01:28,121.452767154,31.1940834982,121.451838279,31.1950426986,0,0
3222,15:01:29,121.452767154,31.1940834982,121.451838279,31.1950426986,0,0
3223,15:01:29,121.452767154,31.1940834982,121.451838279,31.1950426986,0,0
3224,15:01:30,121.452767154,31.1940834982,121.451838279,31.1950426986,0,0
3225,15:01:30,121.452767154,31.1940834982,121.451838279,31.1950426986,0,0
3226,15:01:31,121.452767154,31.1940834982,121.451838279,31.1950426986,0,0
3227,15:01:31,121.452767154,31.1940834982,121.451838279,31.1950426986,0,0
3228,15:01:32,121.452767154,31.1940834982,121.451838279,31.1950426986,0,0
3229,15:01:32,121.452767154,31.1940834982,121.451838279,31.1950426986,0,0
3230,15:01:33,121.452767154,31.1940834982,121.451838279,31.1950426986,0,0
3231,15:01:33,121.452767154,31.1940834982,121.451838279,31.1950426986,0,0
3232,15:01:34,121.452767154,31.1940834982,121.451838279,31.1950426986,0,0
3233,15:01:34,121.452767154,31.1940834982,121.451838279,31.1950426986,0,0
3234,15:01:35,121.452767154,31.1940834982,121.451838279,31.1950426986,0,0
3235,15:01:35,121.452767154,31.1940834982,121.451838279,31.1950426986,0,0
3236,15:01:36,121.452767154,31.1940834982,121.451838279,31.1950426986,0,0
3237,15:01:36,121.452767154,31.1940834982,121.451838279,31.1950426986,0,0
3238,15:01:37,121.452767154,31.1940834982,121.451838279,31.1950426986,0,0
3239,15:01:37,121.452767154,31.1940834982,121.451838279,31.1950426986,0,0
3240,15:01:38,121.452767154,31.1940834982,121.451869897,31.1949409273,0,0
3241,15:01:38,121.452767154,31.1940834982,121.451869897,31.1949409273,0,0
3242,15:01:39,121.452767154,31.1940834982,121.451869897,31.1949409273,0,0
3243,15:01:39,121.452767154,31.1940834982,121.451869897,31.1949409273,0,0
3244,15:01:40,121.452767154,31.1940834982,121.451869897,31.1949409273,0,0
3245,15:01:40,121.452767154,31.1940834982,121.451869897,31.1949409273,0,0
3246,15:01:40,121.452767154,31.1940834982,121.451869897,31.1949409273,0,0
3247,15:01:41,121.452767154,31.1940834982,121.451869897,31.1949409273,0,0
3248,15:01:41,121.452767154,31.1940834982,121.451869897,31.1949409273,0,0
3249,15:01:42,121.452767154,31.1940834982,121.451869897,31.1949409273,0,0
3250,15:01:42,121.452767154,31.1940834982,121.451869897,31.1949409273,0,0
3251,15:01:43,121.452767154,31.1940834982,121.451869897,31.1949409273,0,0
3252,15:01:43,121.452767154,31.1940834982,121.451869897,31.1949409273,0,0
3253,15:01:44,121.452767154,31.1940834982,121.451869897,31.1949409273,0,0
3254,15:01:44,121.452767154,31.1940834982,121.451869897,31.1949409273,0,0
3255,15:01:45,121.452767154,31.1940834982,121.451869897,31.1949409273,0,0
3256,15:01:45,121.452767154,31.1940834982,121.451869897,31.1949409273,0,0
3257,15:01:46,121.452767154,31.1940834982,121.451869897,31.1949409273,0,0
3258,15:01:46,121.452767154,31.1940834982,121.451869897,31.1949409273,0,0
3259,15:01:47,121.452767154,31.1940834982,121.451869897,31.1949409273,0,0
3260,15:01:47,121.452318166,31.1943890603,121.451981329,31.1948273151,0,0
3261,15:01:48,121.452318166,31.1943890603,121.451981329,31.1948273151,0,0
3262,15:01:48,121.452318166,31.1943890603,121.451981329,31.1948273151,0,0
3263,15:01:49,121.452318166,31.1943890603,121.451981329,31.1948273151,0,0
3264,15:01:49,121.452318166,31.1943890603,121.451981329,31.1948273151,0,0
3265,15:01:50,121.452318166,31.1943890603,121.451981329,31.1948273151,0,0
3266,15:01:50,121.452318166,31.1943890603,121.451981329,31.1948273151,0,0
3267,15:01:51,121.452318166,31.1943890603,121.451981329,31.1948273151,0,0
3268,15:01:51,121.452318166,31.1943890603,121.451981329,31.1948273151,0,0
3269,15:01:52,121.452318166,31.1943890603,121.451981329,31.1948273151,0,0
3270,15:01:52,121.452318166,31.1943890603,121.451981329,31.1948273151,0,0
3271,15:01:52,121.452318166,31.1943890603,121.451981329,31.1948273151,0,0
3272,15:01:53,121.452318166,31.1943890603,121.451981329,31.1948273151,0,0
3273,15:01:53,121.452318166,31.1943890603,121.451981329,31.1948273151,0,0
3274,15:01:54,121.452318166,31.1943890603,121.451981329,31.1948273151,0,0
3275,15:01:54,121.452318166,31.1943890603,121.451981329,31.1948273151,0,0
3276,15:01:55,121.452318166,31.1943890603,121.451981329,31.1948273151,0,0
3277,15:01:55,121.452318166,31.1943890603,121.451981329,31.1948273151,0,0
3278,15:01:56,121.452318166,31.1943890603,121.451981329,31.1948273151,0,0
3279,15:01:56,121.452318166,31.1943890603,121.451981329,31.1948273151,0,0
3280,15:01:57,121.452767154,31.1940834982,121.452190835,31.1947602141,0,0
3281,15:01:57,121.452767154,31.1940834982,121.452190835,31.1947602141,0,0
3282,15:01:58,121.452767154,31.1940834982,121.452190835,31.1947602141,0,0
3283,15:01:58,121.452767154,31.1940834982,121.452190835,31.1947602141,0,0
3284,15:01:59,121.452767154,31.1940834982,121.452190835,31.1947602141,0,0
3285,15:01:59,121.452767154,31.1940834982,121.452190835,31.1947602141,0,0
3286,15:02:00,121.452767154,31.1940834982,121.452190835,31.1947602141,0,0
3287,15:02:00,121.452767154,31.1940834982,121.452190835,31.1947602141,0,0
3288,15:02:01,121.452767154,31.1940834982,121.452190835,31.1947602141,0,0
3289,15:02:01,121.452767154,31.1940834982,121.452190835,31.1947602141,0,0
3290,15:02:02,121.452767154,31.1940834982,121.452190835,31.1947602141,0,0
3291,15:02:02,121.452767154,31.1940834982,121.452190835,31.1947602141,0,0
3292,15:02:03,121.452767154,31.1940834982,121.452190835,31.1947602141,0,0
3293,15:02:03,121.452767154,31.1940834982,121.452190835,31.1947602141,0,0
3294,15:02:03,121.452767154,31.1940834982,121.452190835,31.1947602141,0,0
3295,15:02:04,121.452767154,31.1940834982,121.452190835,31.1947602141,0,0
3296,15:02:04,121.452767154,31.1940834982,121.452190835,31.1947602141,0,0
3297,15:02:05,121.452767154,31.1940834982,121.452190835,31.1947602141,0,0
3298,15:02:05,121.452767154,31.1940834982,121.452190835,31.1947602141,0,0
3299,15:02:06,121.452767154,31.1940834982,121.452190835,31.1947602141,0,0
3300,15:02:06,121.451976927,31.1951682901,121.452224049,31.1946567584,0,0
3301,15:02:07,121.451976927,31.1951682901,121.452224049,31.1946567584,0,0
3302,15:02:07,121.451976927,31.1951682901,121.452224049,31.1946567584,0,0
3303,15:02:08,121.451976927,31.1951682901,121.452224049,31.1946567584,0,0
3304,15:02:08,121.451976927,31.1951682901,121.452224049,31.1946567584,0,0
3305,15:02:09,121.451976927,31.1951682901,121.452224049,31.1946567584,0,0
3306,15:02:09,121.451976927,31.1951682901,121.452224049,31.1946567584,0,0
3307,15:02:10,121.451976927,31.1951682901,121.452224049,31.1946567584,0,0
3308,15:02:10,121.451976927,31.1951682901,121.452224049,31.1946567584,0,0
3309,15:02:11,121.451976927,31.1951682901,121.452224049,31.1946567584,0,0
3310,15:02:11,121.451976927,31.1951682901,121.452224049,31.1946567584,0,0
3311,15:02:12,121.451976927,31.1951682901,121.452224049,31.1946567584,0,0
3312,15:02:12,121.451976927,31.1951682901,121.452224049,31.1946567584,0,0
3313,15:02:13,121.451976927,31.1951682901,121.452224049,31.1946567584,0,0
3314,15:02:13,121.451976927,31.1951682901,121.452224049,31.1946567584,0,0
3315,15:02:14,121.451976927,31.1951682901,121.452224049,31.1946567584,0,0
3316,15:02:14,121.451976927,31.1951682901,121.452224049,31.1946567584,0,0
3317,15:02:15,121.451976927,31.1951682901,121.452224049,31.1946567584,0,0
3318,15:02:15,121.451976927,31.1951682901,121.452224049,31.1946567584,0,0
3319,15:02:16,121.451976927,31.1951682901,121.452224049,31.1946567584,0,0
3320,15:02:16,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3321,15:02:16,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3322,15:02:17,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3323,15:02:17,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3324,15:02:18,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3325,15:02:18,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3326,15:02:19,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3327,15:02:19,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3328,15:02:20,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3329,15:02:20,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3330,15:02:21,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3331,15:02:21,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3332,15:02:22,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3333,15:02:22,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3334,15:02:23,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3335,15:02:23,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3336,15:02:24,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3337,15:02:24,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3338,15:02:25,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3339,15:02:25,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3340,15:02:26,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3341,15:02:26,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3342,15:02:27,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3343,15:02:27,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3344,15:02:28,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3345,15:02:28,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3346,15:02:28,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3347,15:02:29,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3348,15:02:29,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3349,15:02:30,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3350,15:02:30,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3351,15:02:31,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3352,15:02:31,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3353,15:02:32,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3354,15:02:32,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3355,15:02:33,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3356,15:02:33,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3357,15:02:34,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3358,15:02:34,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3359,15:02:35,121.452318166,31.1943890603,121.452225742,31.1946217379,0,0
3360,15:02:35,121.452318166,31.1943890603,121.452267239,31.1945582957,0,0
3361,15:02:36,121.452318166,31.1943890603,121.452267239,31.1945582957,0,0
3362,15:02:36,121.452318166,31.1943890603,121.452267239,31.1945582957,0,0
3363,15:02:37,121.452318166,31.1943890603,121.452267239,31.1945582957,0,0
