,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
2752,14:57:13,121.4460309,31.199267625,121.4459317,31.19951167,,
2753,14:57:14,121.445925607,31.1997731607,121.4459317,31.19951167,,
2754,14:57:14,121.4460309,31.199267625,121.4459383,31.19950333,,
2755,14:57:15,121.447209955,31.1973360303,121.4459383,31.19950333,,
2756,14:57:15,121.445995491,31.1995052075,121.4459433,31.19949667,,
2757,14:57:16,121.4460309,31.199267625,121.4459433,31.19949667,,
2758,14:57:16,121.4460309,31.199267625,121.4459433,31.19949667,,
2759,14:57:17,121.4460309,31.199267625,121.4459483,31.19948667,,
2760,14:57:17,121.44650596,31.1984144,121.4459533,31.19947833,,
2761,14:57:18,121.4460309,31.199267625,121.4459533,31.19947833,,
2762,14:57:18,121.4460309,31.199267625,121.4459583,31.19947333,,
2763,14:57:18,121.447209955,31.1973360303,121.4459583,31.19947333,,
2764,14:57:19,121.4460309,31.199267625,121.4459667,31.19946667,,
2765,14:57:19,121.4460309,31.199267625,121.4459667,31.19946667,,
2766,14:57:20,121.4460309,31.199267625,121.4459733,31.19945833,,
2767,14:57:20,121.4460309,31.199267625,121.4459733,31.19945833,,
2768,14:57:21,121.4460309,31.199267625,121.4459733,31.19945833,,
2769,14:57:21,121.4460309,31.199267625,121.4459817,31.19945167,,
2770,14:57:22,121.4460309,31.199267625,121.44599,31.19944833,,
2771,14:57:22,121.445995491,31.1995052075,121.44599,31.19944833,,
2772,14:57:23,121.447209955,31.1973360303,121.44599,31.19944833,,
2773,14:57:23,121.447209955,31.1973360303,121.4459983,31.19944,,
2774,14:57:24,121.447724361,31.1962859474,121.4459983,31.19944,,
2775,14:57:24,121.446343361,31.1986708889,121.446005,31.19943333,,
2776,14:57:25,121.4460309,31.199267625,121.446005,31.19943333,,
2777,14:57:25,121.447724361,31.1962859474,121.446005,31.19942333,,
2778,14:57:26,121.4460309,31.199267625,121.446005,31.19942333,,
2779,14:57:26,121.446855731,31.1978951642,121.446005,31.19942333,,
2780,14:57:27,121.447724361,31.1962859474,121.4460067,31.19941333,,
2781,14:57:27,121.44650596,31.1984144,121.44599,31.199385,,
2782,14:57:28,121.447724361,31.1962859474,121.44599,31.199385,,
2783,14:57:28,121.447724361,31.1962859474,121.445995,31.19937833,,
2784,14:57:29,121.446855731,31.1978951642,121.445995,31.19937833,,
2785,14:57:29,121.4460309,31.199267625,121.4459983,31.19937,,
2786,14:57:30,121.44650596,31.1984144,121.4459983,31.19937,,
2787,14:57:30,121.445925607,31.1997731607,121.446,31.19936,,
2788,14:57:30,121.44650596,31.1984144,121.446,31.19936,,
2789,14:57:31,121.445995491,31.1995052075,121.446,31.19936,,
2790,14:57:32,121.446855731,31.1978951642,121.4460017,31.19934667,,
2791,14:57:32,121.4460309,31.199267625,121.4460017,31.199335,,
2792,14:57:32,121.447720098,31.1965663171,121.4460017,31.199335,,
2793,14:57:33,121.446343361,31.1986708889,121.44601,31.19932667,,
2794,14:57:33,121.446343361,31.1986708889,121.44601,31.19932667,,
2795,14:57:34,121.446343361,31.1986708889,121.446015,31.19932167,,
2796,14:57:35,121.447720098,31.1965663171,121.446015,31.19932167,,
2797,14:57:35,121.447720098,31.1965663171,121.446025,31.19931167,,
2798,14:57:36,121.4460309,31.199267625,121.446025,31.19931167,,
2799,14:57:36,121.4460309,31.199267625,121.446025,31.19931167,,
2800,14:57:37,121.445995491,31.1995052075,121.4460333,31.19930333,,
2801,14:57:37,121.445995491,31.1995052075,121.44604,31.19929333,,
2802,14:57:38,121.445995491,31.1995052075,121.44604,31.19929333,,
2803,14:57:38,121.446138826,31.1990448696,121.4460467,31.19928333,,
2804,14:57:39,121.44650596,31.1984144,121.4460467,31.19928333,,
2805,14:57:39,121.446138826,31.1990448696,121.4460567,31.19927833,,
2806,14:57:40,121.446343361,31.1986708889,121.4460567,31.19927833,,
2807,14:57:40,121.4460309,31.199267625,121.4460683,31.19926833,,
2808,14:57:41,121.445892796,31.200045898,121.4460683,31.19926833,,
2809,14:57:41,121.445903684,31.2003195263,121.4460683,31.19926833,,
2810,14:57:42,121.4460309,31.199267625,121.446075,31.19925833,,
2811,14:57:42,121.446138826,31.1990448696,121.44608,31.199245,,
2812,14:57:43,121.446343361,31.1986708889,121.44608,31.199245,,
2813,14:57:43,121.446343361,31.1986708889,121.4460733,31.19922167,,
2814,14:57:44,121.445995491,31.1995052075,121.4460733,31.19922167,,
2815,14:57:44,121.445995491,31.1995052075,121.4460683,31.199205,,
2816,14:57:45,121.445995491,31.1995052075,121.4460683,31.199205,,
2817,14:57:45,121.445995491,31.1995052075,121.446065,31.19918833,,
2818,14:57:46,121.4460309,31.199267625,121.446065,31.19918833,,
2819,14:57:46,121.445903684,31.2003195263,121.4460617,31.19917333,,
2820,14:57:47,121.446138826,31.1990448696,121.4460617,31.19917333,,
2821,14:57:47,121.445995491,31.1995052075,121.446055,31.19916,,
2822,14:57:48,121.445995491,31.1995052075,121.446055,31.19916,,
2823,14:57:48,121.445995491,31.1995052075,121.4460517,31.19914667,,
2824,14:57:49,121.446343361,31.1986708889,121.4460517,31.19914667,,
2825,14:57:49,121.445995491,31.1995052075,121.4460533,31.199135,,
2826,14:57:50,121.446343361,31.1986708889,121.4460533,31.199135,,
2827,14:57:50,121.446343361,31.1986708889,121.4460533,31.199125,,
2828,14:57:51,121.445995491,31.1995052075,121.4460533,31.199125,,
2829,14:57:51,121.445995491,31.1995052075,121.4460533,31.199125,,
2830,14:57:52,121.445892796,31.200045898,121.4460617,31.1991,,
2831,14:57:52,121.446138826,31.1990448696,121.4460617,31.1991,,
2832,14:57:53,121.446138826,31.1990448696,121.446065,31.19909,,
2833,14:57:53,121.446138826,31.1990448696,121.446065,31.19909,,
2834,14:57:54,121.446138826,31.1990448696,121.4460683,31.19908167,,
2835,14:57:54,121.445995491,31.1995052075,121.4460683,31.19908167,,
2836,14:57:55,121.445903684,31.2003195263,121.44607,31.19907333,,
2837,14:57:55,121.446343361,31.1986708889,121.44607,31.19907333,,
2838,14:57:56,121.446343361,31.1986708889,121.44607,31.19907333,,
2839,14:57:56,121.446343361,31.1986708889,121.4460733,31.199065,,
2840,14:57:57,121.446343361,31.1986708889,121.4460733,31.199065,,
2841,14:57:57,121.44650596,31.1984144,121.4460783,31.19905667,,
2842,14:57:58,121.446138826,31.1990448696,121.4460783,31.19905667,,
2843,14:57:58,121.445925607,31.1997731607,121.4460833,31.19905167,,
2844,14:57:59,121.445995491,31.1995052075,121.4460833,31.19905167,,
2845,14:57:59,121.44650596,31.1984144,121.4460917,31.199045,,
2846,14:58:00,121.446343361,31.1986708889,121.4460917,31.199045,,
2847,14:58:00,121.446138826,31.1990448696,121.4461033,31.19903833,,
2848,14:58:01,121.446343361,31.1986708889,121.4461033,31.19903833,,
2849,14:58:01,121.446138826,31.1990448696,121.4461033,31.19903833,,
2850,14:58:02,121.44650596,31.1984144,121.4461133,31.19903,,
2851,14:58:02,121.445995491,31.1995052075,121.4461283,31.19902333,,
2852,14:58:03,121.446343361,31.1986708889,121.4461283,31.19902333,,
2853,14:58:03,121.446138826,31.1990448696,121.446135,31.19901833,,
2854,14:58:04,121.448067708,31.1961630417,121.446135,31.19901833,,
2855,14:58:04,121.446138826,31.1990448696,121.446145,31.19902167,,
2856,14:58:04,121.446138826,31.1990448696,121.446145,31.19902167,,
2857,14:58:05,121.446138826,31.1990448696,121.4461433,31.199015,,
2858,14:58:05,121.446138826,31.1990448696,121.4461433,31.199015,,
2859,14:58:06,121.446343361,31.1986708889,121.4461433,31.199015,,
2860,14:58:06,121.445995491,31.1995052075,121.44614,31.199,,
2861,14:58:07,121.446138826,31.1990448696,121.4461367,31.19898667,,
2862,14:58:07,121.446138826,31.1990448696,121.4461367,31.19898667,,
2863,14:58:08,121.446138826,31.1990448696,121.4461367,31.19898667,,
2864,14:58:08,121.447209955,31.1973360303,121.446135,31.19897667,,
2865,14:58:09,121.446138826,31.1990448696,121.446135,31.19897667,,
2866,14:58:09,121.446138826,31.1990448696,121.4461367,31.19896,,
2867,14:58:10,121.448067708,31.1961630417,121.4461367,31.19896,,
2868,14:58:10,121.44650596,31.1984144,121.4461367,31.19894667,,
2869,14:58:11,121.445995491,31.1995052075,121.4461367,31.19894667,,
2870,14:58:11,121.446138826,31.1990448696,121.4461367,31.19894667,,
2871,14:58:12,121.44650596,31.1984144,121.4461367,31.19893333,,
2872,14:58:12,121.446138826,31.1990448696,121.4461383,31.19892,,
2873,14:58:13,121.44817443,31.1959814177,121.4461383,31.19892,,
2874,14:58:13,121.44650596,31.1984144,121.4461417,31.19890667,,
2875,14:58:14,121.446343361,31.1986708889,121.4461417,31.19890667,,
2876,14:58:14,121.44650596,31.1984144,121.4461467,31.19889333,,
2877,14:58:15,121.44650596,31.1984144,121.4461467,31.19889333,,
2878,14:58:15,121.44650596,31.1984144,121.4461533,31.19887833,,
2879,14:58:16,121.446138826,31.1990448696,121.4461533,31.19887833,,
2880,14:58:16,121.446138826,31.1990448696,121.4461533,31.19887833,,
2881,14:58:16,121.446138826,31.1990448696,121.4461583,31.19886333,,
2882,14:58:17,121.446138826,31.1990448696,121.4461633,31.19885,,
2883,14:58:17,121.446138826,31.1990448696,121.4461633,31.19885,,
2884,14:58:18,121.446138826,31.1990448696,121.4461683,31.19883833,,
2885,14:58:18,121.446138826,31.1990448696,121.4461683,31.19883833,,
2886,14:58:19,121.446138826,31.1990448696,121.4461733,31.19882667,,
2887,14:58:19,121.446343361,31.1986708889,121.4461733,31.19882667,,
2888,14:58:20,121.446343361,31.1986708889,121.4461733,31.19882667,,
2889,14:58:20,121.445995491,31.1995052075,121.4461817,31.198815,,
2890,14:58:21,121.446343361,31.1986708889,121.4461817,31.198815,,
2891,14:58:21,121.446343361,31.1986708889,121.4461817,31.198815,,
2892,14:58:22,121.446343361,31.1986708889,121.4461867,31.198805,,
2893,14:58:22,121.446343361,31.1986708889,121.4461933,31.19879333,,
2894,14:58:23,121.447209955,31.1973360303,121.4461933,31.19879333,,
2895,14:58:23,121.445995491,31.1995052075,121.446205,31.19877833,,
2896,14:58:24,121.445995491,31.1995052075,121.446205,31.19877833,,
2897,14:58:24,121.445995491,31.1995052075,121.446215,31.19876333,,
2898,14:58:25,121.447209955,31.1973360303,121.446215,31.19876333,,
2899,14:58:25,121.446343361,31.1986708889,121.4462233,31.19875,,
2900,14:58:26,121.445995491,31.1995052075,121.4462233,31.19875,,
2901,14:58:26,121.446343361,31.1986708889,121.4462233,31.19875,,
2902,14:58:27,121.447382258,31.197064129,121.4462333,31.19873833,,
2903,14:58:27,121.446343361,31.1986708889,121.4462383,31.19872333,,
2904,14:58:27,121.446343361,31.1986708889,121.4462383,31.19872333,,
2905,14:58:28,121.448067708,31.1961630417,121.4462433,31.19871167,,
2906,14:58:28,121.446138826,31.1990448696,121.4462433,31.19871167,,
2907,14:58:29,121.446343361,31.1986708889,121.4462483,31.19869833,,
2908,14:58:29,121.445995491,31.1995052075,121.4462483,31.19869833,,
2909,14:58:30,121.446138826,31.1990448696,121.4462517,31.19868667,,
2910,14:58:30,121.44817443,31.1959814177,121.4462517,31.19868667,,
2911,14:58:31,121.448067708,31.1961630417,121.4462517,31.19868667,,
2912,14:58:31,121.446138826,31.1990448696,121.4462567,31.19867333,,
2913,14:58:32,121.448067708,31.1961630417,121.4462617,31.19866167,,
2914,14:58:32,121.448067708,31.1961630417,121.4462617,31.19866167,,
2915,14:58:33,121.448067708,31.1961630417,121.4462617,31.19866167,,
2916,14:58:33,121.44650596,31.1984144,121.446265,31.19864833,,
2917,14:58:34,121.447382258,31.197064129,121.446265,31.19864833,,
2918,14:58:34,121.448067708,31.1961630417,121.4462683,31.198635,,
2919,14:58:35,121.446343361,31.1986708889,121.4462683,31.198635,,
2920,14:58:35,121.446343361,31.1986708889,121.4462733,31.19862,,
2921,14:58:36,121.445995491,31.1995052075,121.4462733,31.19862,,
2922,14:58:36,121.445995491,31.1995052075,121.4462733,31.19862,,
2923,14:58:37,121.445995491,31.1995052075,121.4462783,31.19860833,,
2924,14:58:37,121.448067708,31.1961630417,121.4462817,31.19859667,,
2925,14:58:38,121.44650596,31.1984144,121.4462817,31.19859667,,
2926,14:58:38,121.448067708,31.1961630417,121.446285,31.198585,,
2927,14:58:39,121.448067708,31.1961630417,121.446285,31.198585,,
2928,14:58:39,121.448067708,31.1961630417,121.44629,31.198575,,
2929,14:58:40,121.445995491,31.1995052075,121.44629,31.198575,,
2930,14:58:40,121.446343361,31.1986708889,121.446295,31.19856167,,
2931,14:58:40,121.447209955,31.1973360303,121.446295,31.19856167,,
2932,14:58:41,121.44817443,31.1959814177,121.446295,31.19856167,,
2933,14:58:41,121.445995491,31.1995052075,121.4463,31.19854667,,
2934,14:58:42,121.44650596,31.1984144,121.4463067,31.198535,,
2935,14:58:42,121.446343361,31.1986708889,121.4463067,31.198535,,
2936,14:58:43,121.44817443,31.1959814177,121.44631,31.19852167,,
2937,14:58:43,121.44817443,31.1959814177,121.44631,31.19852167,,
2938,14:58:44,121.44650596,31.1984144,121.44631,31.19852167,,
2939,14:58:44,121.448067708,31.1961630417,121.4463133,31.19851167,,
2940,14:58:45,121.44650596,31.1984144,121.4463133,31.19851167,,
2941,14:58:45,121.44650596,31.1984144,121.4463167,31.19850167,,
2942,14:58:46,121.44650596,31.1984144,121.4463167,31.19850167,,
2943,14:58:46,121.448067708,31.1961630417,121.4463167,31.19850167,,
2944,14:58:47,121.446343361,31.1986708889,121.4463217,31.19849333,,
2945,14:58:47,121.446138826,31.1990448696,121.4463283,31.19848167,,
2946,14:58:48,121.445995491,31.1995052075,121.4463283,31.19848167,,
2947,14:58:48,121.446343361,31.1986708889,121.446335,31.19847,,
2948,14:58:49,121.446343361,31.1986708889,121.446335,31.19847,,
2949,14:58:49,121.445995491,31.1995052075,121.4463417,31.19845833,,
2950,14:58:50,121.445995491,31.1995052075,121.4463417,31.19845833,,
2951,14:58:50,121.445995491,31.1995052075,121.4463483,31.19844833,,
2952,14:58:51,121.44817443,31.1959814177,121.4463483,31.19844833,,
2953,14:58:51,121.44650596,31.1984144,121.4463483,31.19844833,,
2954,14:58:52,121.44650596,31.1984144,121.4463533,31.19844,,
2955,14:58:52,121.446343361,31.1986708889,121.4463583,31.19843167,,
2956,14:58:52,121.446343361,31.1986708889,121.4463583,31.19843167,,
2957,14:58:53,121.446138826,31.1990448696,121.4463633,31.19842167,,
2958,14:58:53,121.446138826,31.1990448696,121.4463633,31.19842167,,
2959,14:58:54,121.445995491,31.1995052075,121.4463683,31.19841167,,
2960,14:58:54,121.44650596,31.1984144,121.4463683,31.19841167,,
2961,14:58:55,121.44650596,31.1984144,121.4463733,31.19840333,,
2962,14:58:55,121.44650596,31.1984144,121.4463733,31.19840333,,
2963,14:58:56,121.446138826,31.1990448696,121.4463733,31.19840333,,
2964,14:58:56,121.445995491,31.1995052075,121.4463783,31.19839667,,
2965,14:58:57,121.445995491,31.1995052075,121.4463783,31.19839667,,
2966,14:58:57,121.44650596,31.1984144,121.446385,31.19839,,
2967,14:58:58,121.44650596,31.1984144,121.446385,31.19839,,
2968,14:58:58,121.44650596,31.1984144,121.4463933,31.19838167,,
2969,14:58:59,121.445995491,31.1995052075,121.4463933,31.19838167,,
2970,14:58:59,121.445995491,31.1995052075,121.4464017,31.19837167,,
2971,14:59:00,121.446138826,31.1990448696,121.4464017,31.19837167,,
2972,14:59:00,121.445995491,31.1995052075,121.44641,31.19836167,,
2973,14:59:01,121.44650596,31.1984144,121.44641,31.19836167,,
2974,14:59:01,121.44650596,31.1984144,121.44641,31.19836167,,
2975,14:59:02,121.446138826,31.1990448696,121.446415,31.19835333,,
2976,14:59:02,121.44650596,31.1984144,121.4464183,31.19834333,,
2977,14:59:03,121.446138826,31.1990448696,121.4464183,31.19834333,,
2978,14:59:03,121.44650596,31.1984144,121.4464217,31.198335,,
2979,14:59:04,121.44650596,31.1984144,121.4464217,31.198335,,
2980,14:59:04,121.44650596,31.1984144,121.4464317,31.19832333,,
2981,14:59:04,121.44650596,31.1984144,121.4464317,31.19832333,,
2982,14:59:05,121.44650596,31.1984144,121.4464417,31.19831,,
2983,14:59:05,121.44650596,31.1984144,121.4464417,31.19831,,
2984,14:59:06,121.44817443,31.1959814177,121.4464417,31.19831,,
2985,14:59:06,121.44650596,31.1984144,121.4464517,31.19829833,,
2986,14:59:07,121.445995491,31.1995052075,121.4464583,31.19828833,,
2987,14:59:07,121.446343361,31.1986708889,121.4464583,31.19828833,,
2988,14:59:08,121.445995491,31.1995052075,121.4464583,31.19828833,,
2989,14:59:08,121.44817443,31.1959814177,121.446465,31.19827833,,
2990,14:59:09,121.44650596,31.1984144,121.446465,31.19827833,,
2991,14:59:09,121.446343361,31.1986708889,121.4464717,31.19827,,
2992,14:59:10,121.44650596,31.1984144,121.4464717,31.19827,,
2993,14:59:10,121.445995491,31.1995052075,121.44648,31.19826,,
2994,14:59:11,121.44650596,31.1984144,121.44648,31.19826,,
2995,14:59:11,121.445995491,31.1995052075,121.44648,31.19826,,
2996,14:59:12,121.446138826,31.1990448696,121.4464867,31.19824833,,
2997,14:59:12,121.446343361,31.1986708889,121.4464933,31.19823833,,
2998,14:59:13,121.446343361,31.1986708889,121.4464933,31.19823833,,
2999,14:59:13,121.448067708,31.1961630417,121.4465,31.19822667,,
3000,14:59:14,121.445995491,31.1995052075,121.4465,31.19822667,,
3001,14:59:14,121.446138826,31.1990448696,121.4465067,31.19822,,
3002,14:59:15,121.44817443,31.1959814177,121.4465067,31.19822,,
3003,14:59:15,121.448067708,31.1961630417,121.446515,31.19821167,,
3004,14:59:16,121.44650596,31.1984144,121.446515,31.19821167,,
3005,14:59:16,121.448067708,31.1961630417,121.446515,31.19821167,,
3006,14:59:16,121.44650596,31.1984144,121.4465217,31.19820333,,
3007,14:59:17,121.446138826,31.1990448696,121.4465267,31.19819667,,
3008,14:59:17,121.446138826,31.1990448696,121.4465267,31.19819667,,
3009,14:59:18,121.448067708,31.1961630417,121.4465283,31.19819167,,
3010,14:59:18,121.448067708,31.1961630417,121.4465283,31.19819167,,
3011,14:59:19,121.448067708,31.1961630417,121.4465333,31.198185,,
3012,14:59:19,121.448067708,31.1961630417,121.4465333,31.198185,,
3013,14:59:20,121.44817443,31.1959814177,121.4465333,31.198185,,
3014,14:59:20,121.44817443,31.1959814177,121.4465417,31.19818,,
3015,14:59:21,121.447724361,31.1962859474,121.4465417,31.19818,,
3016,14:59:21,121.44817443,31.1959814177,121.4465517,31.19817167,,
3017,14:59:22,121.448067708,31.1961630417,121.4465517,31.19817167,,
3018,14:59:22,121.448067708,31.1961630417,121.44656,31.19816667,,
3019,14:59:23,121.44817443,31.1959814177,121.44656,31.19816667,,
3020,14:59:23,121.446138826,31.1990448696,121.4465683,31.19816333,,
3021,14:59:24,121.446138826,31.1990448696,121.4465683,31.19816333,,
3022,14:59:24,121.448067708,31.1961630417,121.44658,31.19815667,,
3023,14:59:25,121.448067708,31.1961630417,121.44658,31.19815667,,
3024,14:59:25,121.448067708,31.1961630417,121.4465883,31.19815667,,
3025,14:59:26,121.446138826,31.1990448696,121.4465883,31.19815667,,
3026,14:59:26,121.448067708,31.1961630417,121.4465883,31.19815667,,
3027,14:59:27,121.446138826,31.1990448696,121.4465967,31.198155,,
3028,14:59:27,121.446138826,31.1990448696,121.4466083,31.19815333,,
3029,14:59:28,121.448067708,31.1961630417,121.4466083,31.19815333,,
3030,14:59:28,121.44650596,31.1984144,121.44662,31.19815,,
3031,14:59:28,121.446855731,31.1978951642,121.44662,31.19815,,
3032,14:59:29,121.447382258,31.197064129,121.4466317,31.19814833,,
3033,14:59:29,121.445995491,31.1995052075,121.4466317,31.19814833,,
3034,14:59:30,121.447209955,31.1973360303,121.44664,31.19814167,,
3035,14:59:30,121.44650596,31.1984144,121.44664,31.19814167,,
3036,14:59:31,121.448067708,31.1961630417,121.44664,31.19814167,,
3037,14:59:31,121.446855731,31.1978951642,121.4466467,31.19813833,,
3038,14:59:32,121.44817443,31.1959814177,121.4466467,31.19813833,,
3039,14:59:32,121.445995491,31.1995052075,121.4466567,31.19813333,,
3040,14:59:33,121.44817443,31.1959814177,121.4466567,31.19813333,,
3041,14:59:33,121.447724361,31.1962859474,121.446665,31.19813167,,
3042,14:59:34,121.44817443,31.1959814177,121.446665,31.19813167,,
3043,14:59:34,121.448067708,31.1961630417,121.446675,31.19813833,,
3044,14:59:35,121.447209955,31.1973360303,121.446675,31.19813833,,
3045,14:59:35,121.44650596,31.1984144,121.4466867,31.19813667,,
3046,14:59:36,121.448067708,31.1961630417,121.4466867,31.19813667,,
3047,14:59:36,121.44650596,31.1984144,121.4466867,31.19813667,,
3048,14:59:37,121.44817443,31.1959814177,121.4466933,31.19813,,
3049,14:59:37,121.44817443,31.1959814177,121.4467017,31.19811833,,
3050,14:59:38,121.448067708,31.1961630417,121.4467017,31.19811833,,
3051,14:59:38,121.447724361,31.1962859474,121.4467033,31.1981,,
3052,14:59:39,121.447724361,31.1962859474,121.4467033,31.1981,,
3053,14:59:39,121.447209955,31.1973360303,121.4467033,31.19808333,,
3054,14:59:40,121.448067708,31.1961630417,121.4467033,31.19808333,,
3055,14:59:40,121.44817443,31.1959814177,121.446705,31.19806833,,
3056,14:59:40,121.447724361,31.1962859474,121.446705,31.19806833,,
3057,14:59:41,121.448067708,31.1961630417,121.446705,31.19806833,,
3058,14:59:41,121.446855731,31.1978951642,121.4467083,31.19805,,
3059,14:59:43,121.448067708,31.1961630417,121.446725,31.198025,,
3060,14:59:43,121.44817443,31.1959814177,121.446725,31.198025,,
3061,14:59:43,121.446343361,31.1986708889,121.4467517,31.19799833,,
3062,15:00:12,121.44817443,31.1959814177,121.4468233,31.197705,,
3063,15:00:12,121.442206407,31.1943779444,121.44682,31.19769667,,
3064,15:00:13,121.442206407,31.1943779444,121.44682,31.19769667,,
3065,15:00:13,121.44817443,31.1959814177,121.44682,31.19768667,,
3066,15:00:14,121.44817443,31.1959814177,121.4468217,31.19767667,,
3067,15:00:15,121.448067708,31.1961630417,121.4468217,31.19767667,,
3068,15:00:15,121.447209955,31.1973360303,121.44682,31.19766833,,
3069,15:00:16,121.448067708,31.1961630417,121.44682,31.19766833,,
3070,15:00:16,121.44650596,31.1984144,121.44682,31.19766833,,
3071,15:00:16,121.447209955,31.1973360303,121.446825,31.19766,,
3072,15:00:17,121.447209955,31.1973360303,121.4468233,31.19765333,,
3073,15:00:17,121.447209955,31.1973360303,121.4468233,31.19765333,,
3074,15:00:18,121.44817443,31.1959814177,121.446825,31.19764667,,
3075,15:00:18,121.447209955,31.1973360303,121.446825,31.19764667,,
3076,15:00:19,121.448067708,31.1961630417,121.446825,31.19763833,,
3077,15:00:19,121.447209955,31.1973360303,121.446825,31.19763833,,
3078,15:00:20,121.447209955,31.1973360303,121.4468217,31.19763,,
3079,15:00:20,121.447209955,31.1973360303,121.4468217,31.19763,,
3080,15:00:21,121.448067708,31.1961630417,121.4468217,31.19763,,
3081,15:00:21,121.447724361,31.1962859474,121.4468217,31.19763,,
3082,15:00:22,121.447209955,31.1973360303,121.446825,31.19762,,
3083,15:00:22,121.44817443,31.1959814177,121.4468267,31.19761167,,
3084,15:00:23,121.447209955,31.1973360303,121.4468267,31.19761167,,
3085,15:00:23,121.44817443,31.1959814177,121.4468317,31.1976,,
3086,15:00:24,121.447209955,31.1973360303,121.4468317,31.1976,,
3087,15:00:24,121.448067708,31.1961630417,121.446835,31.19759,,
3088,15:00:25,121.447209955,31.1973360303,121.446835,31.19759,,
3089,15:00:25,121.447209955,31.1973360303,121.44684,31.19758,,
3090,15:00:26,121.447209955,31.1973360303,121.44684,31.19758,,
3091,15:00:26,121.447209955,31.1973360303,121.44684,31.19758,,
3092,15:00:27,121.447209955,31.1973360303,121.4468433,31.19756667,,
3093,15:00:27,121.447209955,31.1973360303,121.44685,31.197555,,
3094,15:00:28,121.44817443,31.1959814177,121.44685,31.197555,,
3095,15:00:28,121.447382258,31.197064129,121.4468567,31.197545,,
3096,15:00:28,121.447382258,31.197064129,121.4468567,31.197545,,
3097,15:00:29,121.447382258,31.197064129,121.4468617,31.197535,,
3098,15:00:29,121.4468132,31.1981269714,121.4468617,31.197535,,
3099,15:00:30,121.447382258,31.197064129,121.446865,31.19752333,,
3100,15:00:30,121.447724361,31.1962859474,121.446865,31.19752333,,
3101,15:00:31,121.44817443,31.1959814177,121.446865,31.19752333,,
3102,15:00:31,121.44817443,31.1959814177,121.4468717,31.19751,,
3103,15:00:32,121.448067708,31.1961630417,121.4468717,31.19751,,
3104,15:00:32,121.447209955,31.1973360303,121.4468783,31.19749833,,
3105,15:00:33,121.447382258,31.197064129,121.4468783,31.19749833,,
3106,15:00:33,121.447382258,31.197064129,121.4468833,31.19748667,,
3107,15:00:34,121.447724361,31.1962859474,121.4468833,31.19748667,,
3108,15:00:34,121.447382258,31.197064129,121.44689,31.19747333,,
3109,15:00:35,121.447724361,31.1962859474,121.44689,31.19747333,,
3110,15:00:35,121.44817443,31.1959814177,121.4468917,31.19746333,,
3111,15:00:36,121.447382258,31.197064129,121.4468917,31.19746333,,
3112,15:00:36,121.448067708,31.1961630417,121.4468917,31.19746333,,
3113,15:00:37,121.44817443,31.1959814177,121.4469,31.19745333,,
3114,15:00:37,121.447382258,31.197064129,121.4469117,31.197445,,
3115,15:00:38,121.44817443,31.1959814177,121.4469117,31.197445,,
3116,15:00:38,121.447209955,31.1973360303,121.4469233,31.19743333,,
3117,15:00:39,121.44817443,31.1959814177,121.4469233,31.19743333,,
3118,15:00:39,121.448067708,31.1961630417,121.446935,31.19742333,,
3119,15:00:40,121.447209955,31.1973360303,121.446935,31.19742333,,
3120,15:00:40,121.448067708,31.1961630417,121.4469467,31.19740833,,
3121,15:00:40,121.44817443,31.1959814177,121.4469467,31.19740833,,
3122,15:00:41,121.447209955,31.1973360303,121.4469467,31.19740833,,
3123,15:00:41,121.44817443,31.1959814177,121.446955,31.19739667,,
3124,15:00:42,121.447724361,31.1962859474,121.4469633,31.19738333,,
3125,15:00:42,121.446138826,31.1990448696,121.4469633,31.19738333,,
3126,15:00:43,121.447382258,31.197064129,121.4469733,31.19737167,,
3127,15:00:43,121.447209955,31.1973360303,121.4469733,31.19737167,,
3128,15:00:44,121.44650596,31.1984144,121.4469733,31.19737167,,
3129,15:00:44,121.44817443,31.1959814177,121.4469817,31.19736,,
3130,15:00:45,121.446343361,31.1986708889,121.4469817,31.19736,,
3131,15:00:45,121.446138826,31.1990448696,121.4469883,31.19735167,,
3132,15:00:46,121.448067708,31.1961630417,121.4469883,31.19735167,,
3133,15:00:46,121.445995491,31.1995052075,121.4469883,31.19735167,,
3134,15:00:47,121.448067708,31.1961630417,121.4469983,31.19734333,,
3135,15:00:47,121.447209955,31.1973360303,121.4470083,31.19733333,,
3136,15:00:48,121.447209955,31.1973360303,121.4470083,31.19733333,,
3137,15:00:48,121.447209955,31.1973360303,121.4470167,31.19732333,,
3138,15:00:49,121.447209955,31.1973360303,121.4470167,31.19732333,,
3139,15:00:49,121.445995491,31.1995052075,121.4470267,31.19731333,,
3140,15:00:50,121.44817443,31.1959814177,121.4470267,31.19731333,,
3141,15:00:50,121.440783775,31.1976348873,121.4470383,31.19730333,,
3142,15:00:51,121.447209955,31.1973360303,121.4470383,31.19730333,,
3143,15:00:51,121.44817443,31.1959814177,121.4470383,31.19730333,,
3144,15:00:52,121.44817443,31.1959814177,121.4470483,31.197295,,
3145,15:00:52,121.448067708,31.1961630417,121.44706,31.19728667,,
3146,15:00:52,121.447209955,31.1973360303,121.44706,31.19728667,,
3147,15:00:53,121.44817443,31.1959814177,121.44707,31.19727833,,
