,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
3982,54512,121.449784958,31.1930983491,121.4497783,31.19320667,121.450679,31.192496
3983,54513,121.449811057,31.1931197004,121.4497783,31.19320667,121.450679,31.192496
3984,54513,121.449836693,31.1931412725,121.44979,31.1932,121.450679,31.192496
3985,54514,121.44982495,31.1931285134,121.44979,31.1932,121.450679,31.192496
3986,54514,121.44983514,31.1931307673,121.4498033,31.19319667,121.450679,31.192496
3987,54515,121.449826843,31.1931288584,121.4498033,31.19319667,121.450679,31.192496
3988,54515,121.449788888,31.1931318752,121.4498117,31.193195,121.450679,31.192496
3989,54516,121.449833996,31.1931426878,121.4498117,31.193195,121.450679,31.192496
3990,54516,121.449804549,31.1931791233,121.4498117,31.193195,121.450679,31.192496
3991,54517,121.449773291,31.1931781287,121.4498183,31.19318833,121.450679,31.192496
3992,54517,121.449799378,31.1931253848,121.449835,31.193175,121.450679,31.192496
3993,54518,121.449782243,31.1930859893,121.449835,31.193175,121.450679,31.192496
3994,54518,121.449822643,31.193068122,121.449855,31.19316333,121.450679,31.192496
3995,54519,121.449827121,31.1930439603,121.449855,31.19316333,121.450679,31.192496
3996,54519,121.449811479,31.1930227748,121.449865,31.19315333,121.450679,31.192496
3997,54520,121.449825375,31.1930399564,121.449865,31.19315333,121.450679,31.192496
3998,54520,121.449845086,31.1930379314,121.4498767,31.19314667,121.450679,31.192496
3999,54521,121.449835088,31.1930991892,121.4498767,31.19314667,121.450679,31.192496
4000,54521,121.449835188,31.1930714891,121.4498767,31.19314667,121.450679,31.192496
4001,54522,121.449886382,31.1930417118,121.4498883,31.19314,121.450679,31.192496
4002,54522,121.449855092,31.1930968145,121.4499033,31.19313833,121.450679,31.192496
4003,54522,121.449872752,31.1930609339,121.4499033,31.19313833,121.450679,31.192496
4004,54523,121.449841568,31.1930830451,121.44992,31.19314,121.450679,31.192496
4005,54523,121.449851584,31.1930578021,121.44992,31.19314,121.450679,31.192496
4006,54524,121.44984585,31.1930777649,121.4499367,31.19314333,121.450679,31.192496
4007,54524,121.449828283,31.1931114355,121.4499367,31.19314333,121.450679,31.192496
4008,54525,121.449867157,31.1930770369,121.4499367,31.19314333,121.450679,31.192496
4009,54525,121.449859276,31.1931019622,121.4499533,31.19315,121.450679,31.192496
4010,54526,121.449860654,31.1930830969,121.4499533,31.19315,121.450679,31.192496
4011,54526,121.449858917,31.1930587493,121.4499683,31.19315667,121.450679,31.192496
4012,54527,121.449852026,31.1930517782,121.4499683,31.19315667,121.450679,31.192496
4013,54527,121.449859307,31.1930741439,121.4499833,31.19316167,121.450679,31.192496
4014,54528,121.449831362,31.1930196465,121.4499833,31.19316167,121.450679,31.192496
4015,54528,121.449849661,31.1930130517,121.449995,31.193165,121.450679,31.192496
4016,54529,121.44984486,31.1930493028,121.449995,31.193165,121.450679,31.192496
4017,54529,121.449808026,31.1930732926,121.4500067,31.19317,121.450679,31.192496
4018,54530,121.449839071,31.1930402607,121.4500067,31.19317,121.450679,31.192496
4019,54530,121.449822869,31.1931102317,121.4500233,31.19317167,121.450679,31.192496
4020,54531,121.44987771,31.1930282905,121.4500233,31.19317167,121.450679,31.192496
4021,54531,121.449888675,31.1930197072,121.4500233,31.19317167,121.450679,31.192496
4022,54532,121.44988873,31.1930296276,121.45005,31.19316,121.450679,31.192496
4023,54532,121.449875965,31.193009867,121.4500667,31.193155,121.450679,31.192496
4024,54533,121.449808906,31.1930631694,121.4500667,31.193155,121.450679,31.192496
4025,54533,121.449848347,31.1930268186,121.450095,31.19314,121.450679,31.192496
4026,54534,121.449844233,31.1930371727,121.450095,31.19314,121.450679,31.192496
4027,54534,121.449853055,31.193015717,121.4501083,31.19312333,121.450679,31.192496
4028,54534,121.449887484,31.1930055825,121.4501083,31.19312333,121.450679,31.192496
4029,54535,121.449864452,31.1930740188,121.450115,31.193105,121.450679,31.192496
4030,54535,121.449865625,31.193051092,121.450115,31.193105,121.450679,31.192496
4031,54536,121.449894282,31.1929726883,121.450115,31.193105,121.450679,31.192496
4032,54536,121.449901437,31.1929938666,121.4501233,31.19308833,121.450679,31.192496
4033,54537,121.449885138,31.1929589594,121.4501233,31.19308833,121.450679,31.192496
4034,54537,121.449856984,31.1929707206,121.4501317,31.193075,121.450679,31.192496
4035,54538,121.449837174,31.1930117164,121.4501317,31.193075,121.450679,31.192496
4036,54538,121.449899163,31.192985364,121.4501417,31.19306667,121.450679,31.192496
4037,54539,121.449901165,31.192971087,121.4501417,31.19306667,121.450679,31.192496
4038,54539,121.449902013,31.1929810639,121.450145,31.19305333,121.450679,31.192496
4039,54540,121.449901089,31.1929953815,121.450145,31.19305333,121.450679,31.192496
4040,54540,121.449897015,31.193001024,121.4501467,31.19304333,121.450679,31.192496
4041,54541,121.449876111,31.1929873697,121.4501467,31.19304333,121.450679,31.192496
4042,54541,121.449900324,31.192949347,121.4501467,31.19304333,121.450679,31.192496
4043,54542,121.449881144,31.1929629422,121.4501467,31.19303333,121.450679,31.192496
4044,54542,121.449898984,31.1929469518,121.45015,31.19302167,121.450679,31.192496
4045,54543,121.449889025,31.1929712811,121.45015,31.19302167,121.450679,31.192496
4046,54543,121.449872381,31.1929801208,121.4501533,31.19300833,121.450679,31.192496
4047,54544,121.449879893,31.1929766833,121.4501533,31.19300833,121.450679,31.192496
4048,54544,121.449875543,31.1929605854,121.4501567,31.192995,121.450679,31.192496
4049,54545,121.449863624,31.1929755874,121.4501567,31.192995,121.450679,31.192496
4050,54545,121.449881124,31.1929832198,121.4501633,31.19298333,121.450679,31.192496
4051,54545,121.449883107,31.1929488731,121.4501633,31.19298333,121.450679,31.192496
4052,54546,121.44990545,31.1929223043,121.4501633,31.19298333,121.450679,31.192496
4053,54546,121.449884565,31.1929642607,121.4501667,31.19297333,121.450679,31.192496
4054,54547,121.449898014,31.1929499159,121.4501733,31.19296333,121.450679,31.192496
4055,54547,121.44989215,31.1929367481,121.4501733,31.19296333,121.450679,31.192496
4056,54548,121.449885648,31.1929398318,121.4501783,31.192955,121.450679,31.192496
4057,54548,121.449914657,31.1929160469,121.4501783,31.192955,121.450679,31.192496
4058,54549,121.449883352,31.192944849,121.4501783,31.192955,121.450679,31.192496
4059,54549,121.449895389,31.1929059278,121.4501817,31.19294833,121.450679,31.192496
4060,54550,121.449903965,31.1929233486,121.4501817,31.19294833,121.450679,31.192496
4061,54550,121.44991628,31.1929168628,121.4501817,31.19295,121.450679,31.192496
4062,54551,121.449902166,31.1929288984,121.4501817,31.19295,121.450679,31.192496
4063,54551,121.449910995,31.1929274927,121.4501817,31.19295,121.450679,31.192496
4064,54552,121.44988497,31.1929571317,121.4501817,31.19294667,121.450679,31.192496
4065,54552,121.449904996,31.1929347844,121.450185,31.19293833,121.450679,31.192496
4066,54553,121.449900761,31.1928980426,121.450185,31.19293833,121.450679,31.192496
4067,54553,121.449916442,31.1929242505,121.4501883,31.19293,121.450679,31.192496
4068,54554,121.449903468,31.1929101763,121.4501883,31.19293,121.450679,31.192496
4069,54554,121.449918165,31.1929140073,121.4501867,31.19292,121.450679,31.192496
4070,54555,121.449922602,31.1929377115,121.4501867,31.19292,121.450679,31.192496
4071,54555,121.449911484,31.1929432405,121.4501817,31.19290833,121.450679,31.192496
4072,54556,121.44990793,31.1929306155,121.4501817,31.19290833,121.450679,31.192496
4073,54556,121.449911905,31.1929495179,121.4501817,31.19290833,121.450679,31.192496
4074,54557,121.449903843,31.192950383,121.4501733,31.19289833,121.450679,31.192496
4075,54557,121.44989085,31.1929076686,121.450165,31.19288667,121.450679,31.192496
4076,54557,121.44988503,31.1929285646,121.450165,31.19288667,121.450679,31.192496
4077,54558,121.449877772,31.1929160369,121.4501583,31.192875,121.450679,31.192496
4078,54558,121.449893575,31.1929288901,121.4501583,31.192875,121.450679,31.192496
4079,54559,121.449880098,31.1929116191,121.4501517,31.19286333,121.450679,31.192496
4080,54559,121.449881888,31.1929067716,121.4501517,31.19286333,121.450679,31.192496
4081,54560,121.449907431,31.1929067993,121.450145,31.19285167,121.450679,31.192496
4082,54560,121.449891993,31.192896515,121.450145,31.19285167,121.450679,31.192496
4083,54561,121.449891269,31.1929230207,121.450145,31.19285167,121.450679,31.192496
4084,54561,121.449896728,31.1929167455,121.4501383,31.19284,121.450679,31.192496
4085,54562,121.449887338,31.1929386743,121.4501383,31.19284,121.450679,31.192496
4086,54562,121.449891919,31.1929403111,121.4501317,31.19282833,121.450679,31.192496
4087,54563,121.449859691,31.1929463297,121.4501317,31.19282833,121.450679,31.192496
4088,54563,121.44989119,31.1929391721,121.4501233,31.19281667,121.450679,31.192496
4089,54564,121.449877589,31.1929401729,121.4501233,31.19281667,121.450679,31.192496
4090,54564,121.449883261,31.1929510406,121.450115,31.192805,121.450679,31.192496
4091,54565,121.449904574,31.1929027805,121.450115,31.192805,121.450679,31.192496
4092,54565,121.449905592,31.1929088408,121.4501067,31.192795,121.450679,31.192496
4093,54566,121.449879937,31.1929517414,121.4501067,31.192795,121.450679,31.192496
4094,54566,121.449879295,31.1929530648,121.4501067,31.192795,121.450679,31.192496
4095,54567,121.449894541,31.1929123091,121.450095,31.19278667,121.450679,31.192496
4096,54567,121.449909715,31.1929475522,121.450085,31.19277833,121.450679,31.192496
4097,54568,121.449884235,31.1929181442,121.450085,31.19277833,121.450679,31.192496
4098,54568,121.449903576,31.19290563,121.450075,31.19277167,121.450679,31.192496
4099,54569,121.449899661,31.1929759666,121.450075,31.19277167,121.450679,31.192496
4100,54569,121.449906667,31.1929262253,121.450065,31.19276333,121.450679,31.192496
4101,54569,121.449900601,31.1929074235,121.450065,31.19276333,121.450679,31.192496
4102,54570,121.449897935,31.1929369479,121.450055,31.192755,121.450679,31.192496
4103,54570,121.449896465,31.1929292231,121.450055,31.192755,121.450679,31.192496
4104,54571,121.449916499,31.1929129907,121.450055,31.192755,121.450679,31.192496
4105,54571,121.449911805,31.1929150064,121.4500433,31.19274667,121.450679,31.192496
4106,54572,121.449910765,31.1928949454,121.4500317,31.19273833,121.450679,31.192496
4107,54572,121.449872332,31.1929339149,121.4500317,31.19273833,121.450679,31.192496
4108,54573,121.449888591,31.192898767,121.45002,31.19273167,121.450679,31.192496
4109,54573,121.449870762,31.1929259388,121.45002,31.19273167,121.450679,31.192496
4110,54574,121.449897867,31.1929293047,121.45002,31.19273167,121.450679,31.192496
4111,54574,121.449892225,31.1929228656,121.4500083,31.19272667,121.450679,31.192496
4112,54575,121.449888473,31.1929346356,121.4500083,31.19272667,121.450679,31.192496
4113,54575,121.4498884,31.1929117111,121.45,31.19272167,121.450679,31.192496
4114,54576,121.449905906,31.192904177,121.45,31.19272167,121.450679,31.192496
4115,54576,121.449899,31.192907163,121.45,31.19272167,121.450679,31.192496
4116,54577,121.449904705,31.1929017898,121.4499883,31.192715,121.450679,31.192496
4117,54577,121.449900301,31.1928968501,121.4499783,31.19271,121.450679,31.192496
4118,54578,121.449883799,31.1929403782,121.4499783,31.19271,121.450679,31.192496
4119,54578,121.449836636,31.1929903964,121.44997,31.192705,121.450679,31.192496
4120,54579,121.449751068,31.1931132805,121.44997,31.192705,121.450679,31.192496
4121,54579,121.449704207,31.1932155197,121.4499617,31.1927,121.450679,31.192496
4122,54580,121.449764363,31.1932064765,121.4499617,31.1927,121.450679,31.192496
4123,54580,121.449752252,31.1932345111,121.4499533,31.192695,121.450679,31.192496
4124,54581,121.449699149,31.1933773977,121.4499533,31.192695,121.450679,31.192496
4125,54581,121.44966242,31.1933733789,121.4499533,31.192695,121.450679,31.192496
4126,54581,121.449672449,31.1933207273,121.4499467,31.19269,121.450679,31.192496
4127,54582,121.449729461,31.1931756842,121.4499383,31.19268333,121.450679,31.192496
4128,54582,121.449826892,31.1930892234,121.4499383,31.19268333,121.450679,31.192496
4129,54583,121.44981584,31.1930593517,121.4499317,31.19267333,121.450679,31.192496
4130,54583,121.449748283,31.1931918958,121.4499317,31.19267333,121.450679,31.192496
4131,54584,121.449733895,31.1932268625,121.4499283,31.19266333,121.450679,31.192496
4132,54584,121.449789434,31.1931186449,121.4499283,31.19266333,121.450679,31.192496
4133,54585,121.449771109,31.1930975489,121.4499283,31.19266333,121.450679,31.192496
4134,54585,121.449710407,31.1931542433,121.4499233,31.19265333,121.450679,31.192496
4135,54586,121.449754585,31.193130295,121.4499233,31.19265333,121.450679,31.192496
4136,54586,121.449851368,31.1929295808,121.449915,31.19264333,121.450679,31.192496
4137,54587,121.449879898,31.1929291889,121.449915,31.19264333,121.450679,31.192496
4138,54587,121.449857085,31.1929656203,121.449905,31.19263833,121.450679,31.192496
4139,54588,121.449851228,31.1929459829,121.449905,31.19263833,121.450679,31.192496
4140,54588,121.449841572,31.1929817579,121.449895,31.19263167,121.450679,31.192496
4141,54589,121.44986575,31.1929929775,121.449895,31.19263167,121.450679,31.192496
4142,54589,121.449818487,31.1930186667,121.449885,31.19262667,121.450679,31.192496
4143,54590,121.449726746,31.1930221298,121.449885,31.19262667,121.450679,31.192496
4144,54590,121.449724076,31.1930243436,121.449875,31.19262,121.450679,31.192496
4145,54591,121.449710636,31.1930435178,121.449875,31.19262,121.450679,31.192496
4146,54591,121.449770379,31.1930844781,121.449875,31.19262,121.450679,31.192496
4147,54592,121.449733228,31.1930420949,121.4498683,31.19261333,121.450679,31.192496
4148,54592,121.449662409,31.1929823323,121.44986,31.19260833,121.450679,31.192496
4149,54593,121.449710082,31.1929839818,121.44986,31.19260833,121.450679,31.192496
4150,54593,121.449786969,31.1929871047,121.44985,31.192605,121.450679,31.192496
4151,54593,121.449781931,31.1930135117,121.44985,31.192605,121.450679,31.192496
4152,54594,121.44978932,31.1929752041,121.44984,31.19259833,121.450679,31.192496
4153,54594,121.449840954,31.1929677811,121.44984,31.19259833,121.450679,31.192496
4154,54595,121.449839298,31.1930253048,121.44983,31.192595,121.450679,31.192496
4155,54595,121.449805097,31.1930322042,121.44983,31.192595,121.450679,31.192496
4156,54596,121.449823306,31.1929885794,121.44983,31.192595,121.450679,31.192496
4157,54596,121.449725148,31.1931468908,121.4498183,31.19259167,121.450679,31.192496
4158,54597,121.449748693,31.1931272489,121.4498183,31.19259167,121.450679,31.192496
4159,54597,121.449709709,31.1931798158,121.449805,31.19258833,121.450679,31.192496
4160,54598,121.449751199,31.1930166389,121.449805,31.19258833,121.450679,31.192496
4161,54598,121.449738884,31.1929935554,121.4497933,31.19258833,121.450679,31.192496
4162,54599,121.449752768,31.1929839622,121.4497933,31.19258833,121.450679,31.192496
4163,54599,121.449679567,31.1931519031,121.4497833,31.19258833,121.450679,31.192496
4164,54600,121.449646171,31.1931069598,121.4497833,31.19258833,121.450679,31.192496
4165,54600,121.449657546,31.1931402932,121.4497767,31.19258167,121.450679,31.192496
4166,54601,121.449596607,31.1928822902,121.4497767,31.19258167,121.450679,31.192496
4167,54601,121.449564801,31.192831364,121.4497767,31.19258167,121.450679,31.192496
4168,54602,121.449561406,31.1928617212,121.4497683,31.19258,121.450679,31.192496
4169,54602,121.449605491,31.1928055454,121.44976,31.192575,121.450679,31.192496
4170,54603,121.449524854,31.1928131582,121.44976,31.192575,121.450679,31.192496
4171,54603,121.449484797,31.192745159,121.44975,31.19256833,121.450679,31.192496
4172,54604,121.449602181,31.1928988811,121.44975,31.19256833,121.450679,31.192496
4173,54604,121.449583076,31.1929432232,121.4497367,31.19256667,121.450679,31.192496
4174,54605,121.449596444,31.1929505403,121.4497367,31.19256667,121.450679,31.192496
4175,54605,121.449603841,31.1928980787,121.449725,31.19256333,121.450679,31.192496
4176,54605,121.449585144,31.1929301264,121.449725,31.19256333,121.450679,31.192496
4177,54606,121.449615349,31.1929462174,121.449725,31.19256333,121.450679,31.192496
4178,54606,121.449571586,31.1929015601,121.4497133,31.19255833,121.450679,31.192496
4179,54607,121.449460174,31.1928152838,121.449705,31.19255333,121.450679,31.192496
4180,54607,121.449515264,31.1929022858,121.449705,31.19255333,121.450679,31.192496
4181,54608,121.449595744,31.1930643446,121.449695,31.19254833,121.450679,31.192496
4182,54608,121.449623524,31.1931681673,121.449695,31.19254833,121.450679,31.192496
4183,54609,121.449576293,31.1931469973,121.449695,31.19254833,121.450679,31.192496
4184,54609,121.449631451,31.1932700908,121.4496867,31.19254167,121.450679,31.192496
4185,54610,121.449629811,31.1931122608,121.4496867,31.19254167,121.450679,31.192496
4186,54610,121.44960808,31.1929445011,121.4496767,31.19254,121.450679,31.192496
4187,54611,121.449579545,31.1929417093,121.4496767,31.19254,121.450679,31.192496
4188,54611,121.449609312,31.1929730607,121.4496767,31.19254,121.450679,31.192496
4189,54612,121.449575717,31.1931984772,121.4496683,31.192535,121.450679,31.192496
4190,54612,121.449491658,31.1931078111,121.4496583,31.19252833,121.450679,31.192496
4191,54613,121.449195246,31.1928667022,121.44965,31.19252667,121.45232,31.193257
4192,54614,121.449167677,31.1925768117,121.44965,31.19252667,121.45232,31.193257
4193,54614,121.44877396,31.1923119135,121.4496417,31.192525,121.45232,31.193257
4194,54614,121.448712361,31.1921966546,121.4496417,31.192525,121.45232,31.193257
4195,54615,121.448747665,31.1922223476,121.4496283,31.192525,121.45232,31.193257
4196,54615,121.448755799,31.1922238137,121.4496283,31.192525,121.45232,31.193257
4197,54616,121.448728513,31.1921637641,121.4496283,31.192525,121.45232,31.193257
4198,54616,121.448668158,31.1921587586,121.449615,31.19252667,121.45232,31.193257
4199,54617,121.448663922,31.192142224,121.4496017,31.192525,121.45232,31.193257
4200,54618,121.448778355,31.1921908604,121.4496017,31.192525,121.450679,31.192496
4201,54618,121.448835136,31.192258371,121.4495883,31.19252167,121.450679,31.192496
4202,54619,121.448907521,31.1922652452,121.4495883,31.19252167,121.450679,31.192496
4203,54619,121.448990245,31.1923077466,121.4495733,31.19251667,121.450679,31.192496
4204,54620,121.44891134,31.1922678923,121.4495733,31.19251667,121.450679,31.192496
4205,54620,121.448967469,31.1922650948,121.44956,31.19251167,121.450679,31.192496
4206,54621,121.448903062,31.1922577305,121.44956,31.19251167,121.450679,31.192496
4207,54622,121.448859588,31.1922045898,121.4495317,31.19250333,121.450679,31.192496
4208,54622,121.449052588,31.1925114468,121.4495317,31.19250333,121.450679,31.192496
4209,54622,121.448953201,31.1925133763,121.4495317,31.19250333,121.450679,31.192496
4210,54651,121.448495146,31.1923473022,121.4491667,31.1923,121.45232,31.193257
4211,54652,121.448367665,31.1921320599,121.4491667,31.1923,121.45232,31.193257
4212,54652,121.448409722,31.1921450054,121.4491583,31.192295,121.45232,31.193257
4213,54653,121.4483829,31.1921025657,121.4491583,31.192295,121.45232,31.193257
4214,54654,121.448486099,31.1920666558,121.4491333,31.192285,121.45232,31.193257
4215,54654,121.448486075,31.1920628303,121.4491333,31.192285,121.45232,31.193257
4216,54655,121.448517787,31.1920760221,121.4491217,31.19228,121.45232,31.193257
4217,54655,121.448497796,31.1920786176,121.4491217,31.19228,121.45232,31.193257
4218,54656,121.448509177,31.1920714,121.4491217,31.19228,121.45232,31.193257
4219,54656,121.448499103,31.1920671914,121.449105,31.19229667,121.45232,31.193257
4220,54657,121.448501716,31.1920680119,121.449105,31.19229667,121.45232,31.193257
4221,54657,121.448477175,31.1920594295,121.4490933,31.192305,121.45232,31.193257
4222,54658,121.448510773,31.192072868,121.4490933,31.192305,121.45232,31.193257
4223,54658,121.448497597,31.1920666564,121.4490767,31.19230333,121.45232,31.193257
4224,54659,121.448504299,31.1920689101,121.4490767,31.19230333,121.45232,31.193257
4225,54659,121.448469433,31.192060487,121.4490583,31.19230167,121.45232,31.193257
4226,54660,121.448467019,31.1920560389,121.4490583,31.19230167,121.45232,31.193257
4227,54660,121.448484406,31.1920622774,121.4490417,31.19229667,121.45232,31.193257
4228,54661,121.448496889,31.1920664706,121.4490417,31.19229667,121.45232,31.193257
4229,54661,121.448487213,31.1920625809,121.4490417,31.19229667,121.45232,31.193257
4230,54662,121.448480845,31.1920602414,121.4490283,31.19229167,121.45232,31.193257
4231,54662,121.448495888,31.1920659554,121.44902,31.19229167,121.45232,31.193257
4232,54663,121.44847279,31.1920619723,121.44902,31.19229167,121.45232,31.193257
4233,54663,121.44847588,31.1921167682,121.4490133,31.19229,121.45232,31.193257
4234,54664,121.4484462,31.1921715823,121.4490133,31.19229,121.45232,31.193257
4235,54664,121.448483521,31.1920849008,121.4490067,31.192285,121.45232,31.193257
4236,54665,121.448481756,31.1920687234,121.4490067,31.192285,121.45232,31.193257
4237,54665,121.448468765,31.1920646152,121.4489967,31.19228,121.45232,31.193257
4238,54665,121.448477873,31.1920616027,121.4489967,31.19228,121.45232,31.193257
4239,54666,121.44848297,31.1920614222,121.4489967,31.19228,121.45232,31.193257
4240,54666,121.448493345,31.1920653644,121.448985,31.19227333,121.45232,31.193257
4241,54667,121.448480798,31.1920601789,121.448975,31.19226667,121.45232,31.193257
4242,54667,121.448488103,31.1920669261,121.448975,31.19226667,121.45232,31.193257
4243,54668,121.448402569,31.1920537172,121.448965,31.19226333,121.45232,31.193257
4244,54668,121.448453396,31.1920547517,121.448965,31.19226333,121.45232,31.193257
4245,54669,121.448478743,31.1920597016,121.4489567,31.19225667,121.45232,31.193257
4246,54669,121.448484526,31.1920613776,121.4489567,31.19225667,121.45232,31.193257
4247,54670,121.448454053,31.1920558536,121.4489567,31.19225667,121.45232,31.193257
4248,54670,121.448487394,31.1920623719,121.4489467,31.19225167,121.45232,31.193257
4249,54671,121.448496109,31.192071274,121.4489467,31.19225167,121.45232,31.193257
4250,54671,121.448485525,31.1920622938,121.4489467,31.19225167,121.45232,31.193257
4251,54672,121.448477301,31.1920588079,121.4489383,31.19224833,121.45232,31.193257
4252,54672,121.448474464,31.1920660564,121.448935,31.192245,121.45232,31.193257
4253,54673,121.448467742,31.1920560015,121.448935,31.192245,121.45232,31.193257
4254,54673,121.448494133,31.192069025,121.4489283,31.19224167,121.45232,31.193257
4255,54674,121.448486417,31.1920623615,121.4489283,31.19224167,121.45232,31.193257
4256,54674,121.448483652,31.1920650294,121.44892,31.19223833,121.45232,31.193257
4257,54675,121.448481299,31.1920603493,121.44892,31.19223833,121.45232,31.193257
4258,54675,121.448486038,31.1920622012,121.4489083,31.19223167,121.45232,31.193257
4259,54676,121.448466015,31.1920573272,121.4489083,31.19223167,121.45232,31.193257
4260,54676,121.44848609,31.1920633699,121.4489083,31.19223167,121.45232,31.193257
4261,54677,121.448442479,31.1920490698,121.4488967,31.19223,121.45232,31.193257
4262,54677,121.448469648,31.192061914,121.448885,31.19222333,121.45232,31.193257
4263,54677,121.448491524,31.1920644262,121.448885,31.19222333,121.45232,31.193257
4264,54678,121.44846193,31.1920657398,121.4488717,31.19221667,121.45232,31.193257
4265,54678,121.448494233,31.1920692819,121.4488717,31.19221667,121.45232,31.193257
4266,54679,121.448456416,31.1920567684,121.4488617,31.19221167,121.45232,31.193257
4267,54679,121.448497676,31.1920669748,121.4488617,31.19221167,121.45232,31.193257
4268,54680,121.448483993,31.192064968,121.4488517,31.19220833,121.45232,31.193257
4269,54680,121.448463037,31.192056418,121.4488517,31.19220833,121.45232,31.193257
4270,54681,121.448472025,31.1920576511,121.4488517,31.19220833,121.45232,31.193257
4271,54681,121.448447258,31.1920553505,121.4488417,31.1922,121.45232,31.193257
4272,54682,121.4484335,31.1920554944,121.4488417,31.1922,121.45232,31.193257
4273,54682,121.448465072,31.1920594105,121.44883,31.19219667,121.45232,31.193257
4274,54683,121.44847379,31.1920600361,121.44883,31.19219667,121.45232,31.193257
4275,54683,121.448475173,31.1920590891,121.4488217,31.19219833,121.45232,31.193257
4276,54684,121.448473354,31.192061623,121.4488217,31.19219833,121.45232,31.193257
4277,54684,121.44848041,31.1920644234,121.4488133,31.19219333,121.45232,31.193257
4278,54685,121.448494752,31.1920657414,121.4488133,31.19219333,121.45232,31.193257
4279,54685,121.448482388,31.1920614055,121.4488017,31.19218833,121.45232,31.193257
4280,54686,121.448485833,31.1920624389,121.4488017,31.19218833,121.45232,31.193257
4281,54686,121.448469981,31.1920613604,121.4488017,31.19218833,121.45232,31.193257
4282,54687,121.448481166,31.1920604638,121.4487933,31.19218,121.45232,31.193257
4283,54687,121.448472027,31.1920572452,121.4487817,31.19217667,121.45232,31.193257
4284,54688,121.448474225,31.1920579065,121.4487817,31.19217667,121.45232,31.193257
4285,54688,121.448459387,31.1920586224,121.4487717,31.19218167,121.45232,31.193257
4286,54689,121.448453517,31.1920564196,121.4487717,31.19218167,121.45232,31.193257
4287,54689,121.448474387,31.1920579654,121.44876,31.19218333,121.45232,31.193257
4288,54689,121.448460788,31.1920555232,121.44876,31.19218333,121.45232,31.193257
4289,54690,121.448473527,31.1920578097,121.44875,31.19217667,121.45232,31.193257
4290,54690,121.448447008,31.192055014,121.44875,31.19217667,121.45232,31.193257
4291,54691,121.448477601,31.1920591243,121.44875,31.19217667,121.45232,31.193257
4292,54691,121.448484818,31.1920619549,121.4487383,31.19217167,121.45232,31.193257
4293,54692,121.448474555,31.1920660107,121.4487267,31.19216833,121.45232,31.193257
4294,54692,121.4484582,31.1920529261,121.4487267,31.19216833,121.45232,31.193257
4295,54693,121.448447043,31.1920600688,121.4487267,31.19216833,121.45232,31.193257
4296,54693,121.44847339,31.1920574809,121.448715,31.19216333,121.45232,31.193257
4297,54694,121.448485223,31.1920623787,121.448715,31.19216333,121.45232,31.193257
4298,54694,121.448466418,31.1920629522,121.4487067,31.19215833,121.45232,31.193257
4299,54695,121.448487107,31.1920627481,121.4487067,31.19215833,121.45232,31.193257
4300,54695,121.448491709,31.1920646847,121.4486983,31.192155,121.45232,31.193257
4301,54696,121.448480988,31.1920605568,121.4486983,31.192155,121.45232,31.193257
4302,54696,121.448466888,31.1920756907,121.4486983,31.192155,121.45232,31.193257
4303,54697,121.448440394,31.1920551919,121.4486867,31.19215,121.45232,31.193257
4304,54697,121.448475273,31.1920631216,121.4486717,31.19214667,121.45232,31.193257
4305,54698,121.448472184,31.1920584916,121.4486717,31.19214667,121.45232,31.193257
4306,54698,121.448481553,31.1920607605,121.4486583,31.19213833,121.45232,31.193257
4307,54699,121.448474848,31.1920626721,121.4486583,31.19213833,121.45232,31.193257
4308,54699,121.448483109,31.1920607825,121.4486467,31.19213,121.45232,31.193257
4309,54700,121.448483405,31.1920611087,121.4486467,31.19213,121.45232,31.193257
4310,54700,121.448478694,31.1920599263,121.448635,31.19212167,121.45232,31.193257
4311,54701,121.448475783,31.1920585437,121.448635,31.19212167,121.45232,31.193257
4312,54701,121.448468548,31.1920626172,121.448635,31.19212167,121.45232,31.193257
4313,54701,121.44847948,31.1920599746,121.4486233,31.19211667,121.45232,31.193257
4314,54702,121.448468284,31.1920644659,121.4486133,31.19211,121.45232,31.193257
4315,54702,121.448484932,31.1920617614,121.4486133,31.19211,121.45232,31.193257
4316,54703,121.448462614,31.1920566355,121.4486033,31.192105,121.45232,31.193257
4317,54703,121.448477301,31.1920599325,121.4486033,31.192105,121.45232,31.193257
4318,54704,121.448484195,31.192061478,121.4485933,31.19209833,121.45232,31.193257
4319,54704,121.448495498,31.1920657177,121.4485933,31.19209833,121.45232,31.193257
4320,54705,121.448472883,31.1920622562,121.4485833,31.19209167,121.45232,31.193257
4321,54705,121.448468901,31.1920587915,121.4485833,31.19209167,121.45232,31.193257
4322,54706,121.448475546,31.1920590278,121.4485833,31.19209167,121.45232,31.193257
4323,54706,121.4484896,31.1920676646,121.4485717,31.19208667,121.45232,31.193257
4324,54707,121.44848278,31.1920614421,121.4485717,31.19208667,121.45232,31.193257
4325,54707,121.448457495,31.1920558004,121.4485567,31.19208167,121.45232,31.193257
4326,54708,121.448483648,31.1920616963,121.4485567,31.19208167,121.45232,31.193257
4327,54708,121.448469304,31.1920568473,121.44854,31.19207333,121.45232,31.193257
