121.441035,31.196802
121.441050,31.196792
121.441203,31.196495
121.441188,31.196457
121.441191,31.196506
121.441020,31.196840
121.441045,31.196777
121.441204,31.196469
121.441385,31.196038
121.441364,31.196088
121.441193,31.196468
121.441232,31.196422
121.441400,31.196026
121.441352,31.196142
121.441330,31.196131
121.441400,31.195999
121.441404,31.196109
121.441166,31.196523
121.440998,31.196889
121.441025,31.196853
121.441036,31.196826
121.441036,31.196826
121.441026,31.196822
121.441001,31.196905
121.441047,31.196798
121.441204,31.196485
121.441190,31.196481
121.441157,31.196549
121.441028,31.196817
121.441028,31.196820
121.441012,31.196885
121.441030,31.196840
121.441013,31.196878
121.441015,31.196872
121.441008,31.196894
121.441213,31.196452
121.441195,31.196468
121.441163,31.196580
121.440919,31.197078
121.440957,31.197027
121.441009,31.196896
121.441010,31.196889
121.441022,31.196831
121.441020,31.196863
121.441211,31.196445
121.441211,31.196471
121.441181,31.196570
121.440980,31.196930
121.440975,31.196939
121.440996,31.196917
121.441015,31.196871
121.441023,31.196853
121.441002,31.196900
121.440990,31.196905
121.440978,31.196936
121.441001,31.196879
121.440993,31.196899
121.441011,31.196883
121.441008,31.196866
121.441013,31.196853
121.441017,31.196878
121.441070,31.196811
121.441021,31.196870
121.441015,31.196850
121.441015,31.196872
121.441022,31.196855
121.441022,31.196860
121.441087,31.196784
121.441082,31.196724
121.441082,31.196742
121.441021,31.196857
121.441023,31.196853
121.441012,31.196857
121.441019,31.196863
121.441000,31.196908
121.440961,31.196992
121.440932,31.197041
121.440981,31.196946
121.441004,31.196875
121.441019,31.196862
121.441010,31.196885
121.441015,31.196850
121.440992,31.196904
121.441014,31.196873
121.441009,31.196865
121.440991,31.196906
121.441002,31.196878
121.441002,31.196879
121.440988,31.196910
121.440961,31.196979
121.440979,31.196932
121.441019,31.196864
121.441005,31.196872
121.441005,31.196875
121.441010,31.196884
121.441001,31.196879
121.441201,31.196500
121.441196,31.196476
121.441175,31.196536
121.441015,31.196877
121.441006,31.196869
121.440995,31.196896
121.441017,31.196867
121.440992,31.196901
121.441002,31.196877
121.440984,31.196920
121.440999,31.196884
121.441000,31.196882
121.440980,31.196928
121.441005,31.196877
121.441016,31.196857
121.441019,31.196847
121.441011,31.196856
121.440988,31.196914
121.441035,31.196823
121.441022,31.196857
121.441021,31.196841
121.441016,31.196854
121.441010,31.196872
121.441012,31.196858
121.440988,31.196909
121.441007,31.196867
121.441006,31.196880
121.441002,31.196881
121.441066,31.196781
121.441237,31.196447
121.441314,31.196246
121.441377,31.196068
121.441468,31.195942
121.441335,31.196293
121.441420,31.196155
121.441340,31.196230
121.441537,31.195740
121.441488,31.195779
121.441575,31.195737
121.441561,31.195643
121.441630,31.195731
121.441565,31.195636
121.441555,31.195618
121.441634,31.195333
121.441655,31.195301
121.441512,31.195798
121.441139,31.196608
121.440908,31.197157
121.440957,31.197018
121.440967,31.196976
121.440987,31.196977
121.440979,31.196929
121.440939,31.197035
121.441025,31.196879
121.441050,31.196789
121.441042,31.196875
121.440999,31.196993
121.440960,31.197016
121.440958,31.197020
121.440943,31.197035
121.441086,31.196828
121.441071,31.196777
121.441255,31.196343
121.441128,31.196632
121.441163,31.196611
121.441143,31.196607
121.441127,31.196668
121.441149,31.196671
121.440931,31.197047
121.440972,31.197015
121.440980,31.196925
121.440975,31.196942
121.440979,31.196971
121.441001,31.196935
121.440967,31.196964
121.441036,31.196829
121.441058,31.196763
121.440921,31.197171
121.440735,31.197534
121.440704,31.197617
121.440829,31.197307
121.441028,31.196879
121.441034,31.196834
121.441044,31.196862
121.440938,31.197035
121.440956,31.196997
121.440937,31.197042
121.440923,31.197076
121.440952,31.197002
121.440964,31.196985
121.440962,31.196975
121.441184,31.196478
121.441165,31.196507
121.441191,31.196559
121.441002,31.196966
121.440965,31.196981
121.440969,31.196999
121.440992,31.196967
121.440986,31.196952
121.440977,31.197000
121.440988,31.196957
121.440940,31.197025
121.440999,31.196929
121.441000,31.196949
121.441156,31.196576
121.441141,31.196653
121.441131,31.196658
121.441041,31.196835
121.441034,31.196880
121.441052,31.196891
121.440861,31.197278
121.441018,31.197028
121.441015,31.196954
121.441095,31.196786
121.441025,31.196881
121.441029,31.196845
121.441035,31.196890
121.440942,31.197227
121.440909,31.197285
121.440799,31.197534
121.440852,31.197453
121.440803,31.197436
121.440919,31.197089
121.440920,31.197214
121.440969,31.197059
121.441012,31.196957
121.440995,31.196952
121.440887,31.197431
121.440737,31.198951
121.440578,31.199002
121.440582,31.198691
121.440552,31.198742
121.440585,31.198802
121.440586,31.198471
121.440589,31.198733
121.440615,31.198823
121.440519,31.198837
121.440575,31.199010
121.440514,31.198827
121.440517,31.198613
121.440523,31.198376
121.440527,31.198637
121.440481,31.198968
121.440558,31.199124
121.440466,31.199262
121.440460,31.199168
121.440591,31.199202
121.440575,31.199186
121.440548,31.199072
121.440531,31.198986
121.440691,31.198742
121.440550,31.198580
121.440531,31.198488
121.440537,31.198370
121.440527,31.198459
121.440518,31.198409
121.440532,31.198402
121.440513,31.198508
121.440505,31.198491
121.440499,31.198531
121.440498,31.198559
121.440499,31.198481
121.440524,31.198574
121.440479,31.198923
121.440539,31.198764
121.440517,31.198638
121.440534,31.198682
121.440510,31.198701
121.440502,31.198808
121.440536,31.198565
121.440519,31.198526
121.440538,31.198446
121.440494,31.198713
121.440485,31.198935
121.440470,31.199176
121.440490,31.198825
121.440496,31.198585
121.440513,31.198667
121.440528,31.198359
121.440541,31.198508
121.440528,31.198457
121.440530,31.198254
121.440493,31.198462
121.440510,31.198531
121.440556,31.198690
121.440539,31.198468
121.440551,31.198694
121.440543,31.198597
121.440519,31.198446
121.440533,31.198236
121.440535,31.198298
121.440535,31.198411
121.440551,31.198447
121.440532,31.198440
121.440536,31.198243
121.440511,31.198708
121.440539,31.198679
121.440517,31.198797
121.440553,31.198435
121.440500,31.198645
121.440555,31.198600
121.440493,31.198814
121.440546,31.198639
121.440520,31.198646
121.440511,31.198535
121.440509,31.198865
121.440504,31.198828
121.440522,31.198480
121.440535,31.198302
121.440514,31.198644
121.440502,31.198880
121.440503,31.198638
121.440551,31.198777
121.440514,31.198863
121.440473,31.199071
121.440478,31.199219
121.440475,31.199242
121.440465,31.199212
121.440511,31.199060
121.440480,31.199211
121.440441,31.199382
121.440447,31.199573
121.440442,31.199508
121.440431,31.199637
121.440419,31.199625
121.440417,31.199469
121.440427,31.199606
121.440415,31.199571
121.440416,31.199589
121.440418,31.199543
121.440452,31.199465
121.440481,31.199222
121.440435,31.199450
121.440457,31.199436
121.440474,31.199219
121.440469,31.199392
121.440448,31.199497
121.440418,31.199553
121.440439,31.199484
121.440455,31.199550
121.440458,31.199481
121.440420,31.199514
121.440427,31.199601
121.440451,31.199589
121.440463,31.199584
121.440419,31.199565
121.440417,31.199595
121.440419,31.199600
121.440409,31.199603
121.440412,31.199570
121.440422,31.199591
121.440455,31.199584
121.440473,31.199581
121.440442,31.199563
121.440434,31.199606
121.440461,31.199641
121.440477,31.199623
121.440571,31.199627
121.440495,31.199622
121.440469,31.199634
121.440432,31.199560
121.440471,31.199546
121.440523,31.199566
121.440491,31.199575
121.440477,31.199630
121.440474,31.199593
121.440497,31.199640
121.440478,31.199588
121.440535,31.199601
121.440498,31.199584
121.440473,31.199585
121.440440,31.199596
121.440525,31.199655
121.440574,31.199654
121.440563,31.199670
121.440654,31.199716
121.440678,31.199686
121.440850,31.199777
121.440979,31.199797
121.440770,31.199756
121.440693,31.199701
121.440723,31.199637
121.440970,31.199790
121.440956,31.199768
121.440849,31.199789
121.441092,31.199885
121.441061,31.199877
121.441053,31.199848
121.440938,31.199778
121.441147,31.199869
121.441199,31.199883
121.441252,31.199956
121.441239,31.199951
121.441358,31.199978
121.441355,31.200001
121.441288,31.199940
121.441406,31.200000
121.441386,31.199997
121.441341,31.200003
121.441343,31.200006
121.441356,31.200007
121.441318,31.199984
121.441356,31.200008
121.441351,31.200008
121.441346,31.200006
121.441351,31.200008
121.441349,31.200007
121.441351,31.200008
121.441349,31.200007
121.441353,31.200008
121.441352,31.200008
121.441352,31.200008
121.441346,31.200005
121.441348,31.200007
121.441352,31.200008
121.441349,31.200007
121.441328,31.199992
121.441348,31.200007
121.441350,31.200008
121.441350,31.200008
121.441352,31.200007
121.441347,31.200007
121.441344,31.200005
121.441329,31.200000
121.441348,31.200007
121.441339,31.200004
121.441294,31.199984
121.441227,31.199948
121.441278,31.199970
121.441346,31.200006
121.441351,31.200007
121.441348,31.200006
121.441336,31.199997
121.441347,31.200007
121.441352,31.200006
121.441393,31.199980
121.441367,31.200006
121.441346,31.200007
121.441347,31.200006
121.441350,31.200007
121.441348,31.200007
121.441350,31.200008
121.441346,31.200006
121.441352,31.200007
121.441344,31.200007
121.441346,31.200007
121.441349,31.200007
121.441349,31.200008
121.441348,31.200007
121.441350,31.200008
121.441347,31.200007
121.441346,31.200007
121.441344,31.200007
121.441344,31.200007
121.441348,31.200007
121.441344,31.200007
121.441345,31.200007
121.441341,31.200006
121.441345,31.200007
121.441341,31.200006
121.441376,31.200011
121.441378,31.200011
121.441375,31.200011
121.441369,31.200010
121.441345,31.200007
121.441342,31.200006
121.441342,31.200006
121.441343,31.200006
121.441341,31.200006
121.441342,31.200006
121.441342,31.200006
121.441342,31.200006
121.441340,31.200006
121.441340,31.200006
121.441342,31.200006
121.441341,31.200006
121.441341,31.200006
121.441341,31.200006
121.441345,31.200007
121.441343,31.200006
121.441343,31.200006
121.441343,31.200007
121.441338,31.200006
121.441347,31.200007
121.441344,31.200007
121.441312,31.199996
121.441343,31.200006
121.441342,31.200006
121.441341,31.200006
121.441336,31.200005
121.441341,31.200006
121.441346,31.200007
121.441288,31.199981
121.441246,31.199967
121.441352,31.200007
121.441344,31.199998
121.441290,31.199967
121.441354,31.200008
121.441344,31.200006
121.441334,31.199999
121.441348,31.200007
121.441349,31.200007
121.441344,31.200007
121.441352,31.200008
121.441342,31.200006
121.441344,31.200007
121.441332,31.200001
121.441347,31.200007
121.441336,31.200004
121.441345,31.199995
121.441327,31.199993
121.441282,31.199965
121.441306,31.199807
121.441302,31.199805
121.441413,31.199871
121.441231,31.199910
121.441371,31.199815
121.441335,31.199757
121.441265,31.199914
121.441258,31.199933
121.441213,31.199933
121.441241,31.199937
121.441150,31.199827
121.441152,31.199692
121.441117,31.199629
121.441160,31.199609
121.441210,31.199388
121.440692,31.199531
121.440804,31.199646
121.441244,31.199961
121.441251,31.199951
121.441238,31.199942
121.441170,31.199909
121.441091,31.199873
121.441153,31.199884
121.441198,31.199931
121.441103,31.199902
121.440927,31.199849
121.441140,31.199894
121.440885,31.199791
121.440879,31.199820
121.441179,31.199867
121.440952,31.199861
121.441201,31.199951
121.441092,31.199923
121.441076,31.199915
121.441045,31.199879
121.441025,31.199874
121.441149,31.199869
121.441175,31.199944
121.441169,31.199931
121.441109,31.199889
121.441080,31.199826
121.441119,31.199879
121.441280,31.199874
121.441037,31.199854
121.441173,31.199909
121.441161,31.199893
121.441142,31.199862
121.441066,31.199877
121.441126,31.199876
121.441198,31.199945
121.441195,31.199909
121.441314,31.199929
121.441336,31.199945
121.441285,31.199976
121.441123,31.199913
121.441074,31.199912
121.441203,31.199873
121.441010,31.199887
121.440976,31.199869
121.441119,31.199876
121.441158,31.199893
121.441232,31.199919
121.441110,31.199861
121.441052,31.199859
121.440989,31.199810
121.441135,31.199829
121.441026,31.199904
121.441053,31.199885
121.441162,31.199944
121.441161,31.199884
121.441103,31.199862
121.441136,31.199862
121.441067,31.199883
121.441225,31.199884
121.440968,31.199827
121.440967,31.199775
121.440836,31.199688
121.441039,31.199859
121.441165,31.199900
121.440997,31.199819
121.440889,31.199739
121.440865,31.199778
121.440841,31.199729
121.440992,31.199778
121.440873,31.199779
121.440947,31.199743
121.440886,31.199678
121.440824,31.199629
121.440878,31.199685
121.440757,31.199581
121.440758,31.199632
121.440963,31.199658
121.441169,31.199631
121.442475,31.199921
121.442906,31.200111
121.442850,31.200163
121.442661,31.200164
121.442563,31.200161
121.442591,31.200158
121.442629,31.200156
121.442612,31.200162
121.442596,31.200155
121.442634,31.200157
121.442640,31.200162
121.442588,31.200140
121.442616,31.200133
121.442594,31.200151
121.443076,31.200251
121.442995,31.200234
121.442792,31.200202
121.442449,31.200133
121.442479,31.200141
121.442473,31.200136
121.442521,31.200146
121.442644,31.200180
121.442643,31.200136
121.442567,31.200143
121.442565,31.200152
121.442507,31.200145
121.442497,31.200147
121.442560,31.200145
121.442535,31.200141
121.442539,31.200150
121.442563,31.200150
121.442567,31.200157
121.442642,31.200139
121.442954,31.200198
121.442947,31.200215
121.442789,31.200181
121.442506,31.200142
121.442485,31.200142
121.442539,31.200140
121.442572,31.200144
121.442564,31.200144
121.442529,31.200132
121.442530,31.200131
121.442540,31.200150
121.442609,31.200145
121.442640,31.200155
121.442589,31.200155
121.442542,31.200154
121.442547,31.200143
121.442530,31.200134
121.442605,31.200128
121.442970,31.200233
121.442995,31.200181
121.442745,31.200190
121.442623,31.200142
121.442588,31.200153
121.442872,31.200216
121.442906,31.200196
121.442835,31.200212
121.442674,31.200154
121.442649,31.200158
121.442632,31.200148
121.442659,31.200153
121.442675,31.200141
121.442670,31.200164
121.442549,31.200151
121.442578,31.200149
121.443145,31.200254
121.443180,31.200278
121.442982,31.200227
121.442618,31.200147
121.442532,31.200138
121.442546,31.200142
121.442613,31.200149
121.442604,31.200119
121.442587,31.200157
121.442555,31.200143
121.442508,31.200136
121.442507,31.200144
121.442539,31.200149
121.442653,31.200160
121.442639,31.200144
121.442619,31.200140
121.442705,31.200170
121.442670,31.200155
121.442569,31.200157
121.442599,31.200116
121.442700,31.200168
121.442661,31.200157
121.442945,31.200234
121.442973,31.200218
121.442911,31.200216
121.442632,31.200150
121.442681,31.200142
121.442650,31.200146
121.442624,31.200155
121.442702,31.200169
121.442700,31.200168
121.442744,31.200168
121.442677,31.200162
121.442689,31.200136
121.442785,31.200190
121.442772,31.200153
121.442640,31.200123
121.442561,31.200146
121.442584,31.200154
121.442647,31.200154
121.442635,31.200159
121.442609,31.200163
121.442607,31.200156
121.442644,31.200160
121.442702,31.200175
121.442810,31.200143
121.443050,31.200251
121.443014,31.200192
121.443207,31.200284
121.443059,31.200241
121.443197,31.200231
121.443017,31.200178
121.443241,31.200284
121.443001,31.200228
121.443278,31.200279
121.443120,31.200261
121.442977,31.200219
121.442648,31.200159
121.442675,31.200157
121.442666,31.200139
121.442566,31.200130
121.442589,31.200160
121.443026,31.200206
121.443002,31.200232
121.442791,31.200182
121.442563,31.200148
121.442632,31.200153
121.442757,31.200184
121.442716,31.200172
121.442702,31.200160
121.442695,31.200160
121.442749,31.200185
121.442688,31.200163
121.442651,31.200150
121.442891,31.200203
121.443351,31.200296
121.443614,31.200360
121.443513,31.200281
121.443121,31.200256
121.442832,31.200195
121.442969,31.200207
121.443042,31.200233
121.442947,31.200215
121.442739,31.200180
121.442791,31.200182
121.442733,31.200173
121.442778,31.200179
121.442683,31.200132
121.442679,31.200154
121.442668,31.200163
121.442746,31.200170
121.443054,31.200244
121.443464,31.200343
121.443426,31.200330
121.442941,31.200170
121.442651,31.200168
121.442669,31.200160
121.442692,31.200168
121.442675,31.200170
121.442624,31.200149
121.442607,31.200151
121.443059,31.200244
121.442997,31.200237
121.442808,31.200201
121.442999,31.200235
121.443408,31.200315
121.443789,31.200427
121.443772,31.200415
121.443754,31.200396
121.443332,31.200313
121.443041,31.200255
121.442787,31.200191
121.442797,31.200197
121.442811,31.200163
121.442727,31.200172
121.442676,31.200163
121.442757,31.200155
121.442654,31.200130
121.442606,31.200162
121.442901,31.200215
121.443318,31.200298
121.443685,31.200392
121.443219,31.200287
121.442829,31.200200
121.442624,31.200153
121.442620,31.200168
121.442626,31.200164
121.442632,31.200144
121.442612,31.200166
121.442629,31.200151
121.442684,31.200163
121.442673,31.200156
121.442695,31.200166
121.443076,31.200243
121.443035,31.200236
121.443194,31.200278
121.443441,31.200333
121.443519,31.200360
121.443429,31.200334
121.443077,31.200258
121.442900,31.200207
121.442653,31.200164
121.442681,31.200155
121.442991,31.200231
121.443383,31.200308
121.443220,31.200274
121.442882,31.200204
121.443012,31.200236
121.442987,31.200225
121.442883,31.200213
121.442682,31.200166
121.443147,31.200276
121.443587,31.200367
121.443480,31.200356
121.443046,31.200251
121.443070,31.200259
121.443550,31.200362
121.443397,31.200326
121.442878,31.200209
121.442580,31.200145
121.442590,31.200161
121.442599,31.200129
121.442604,31.200145
121.442606,31.200169
121.442744,31.200180
121.442809,31.200195
121.442764,31.200196
121.442724,31.200179
121.442610,31.200145
121.442542,31.200152
121.442562,31.200159
121.442637,31.200171
121.442644,31.200155
121.442674,31.200168
121.442684,31.200159
121.442605,31.200157
121.442543,31.200155
121.442569,31.200162
121.442716,31.200182
121.442731,31.200184
121.442660,31.200157
121.442704,31.200176
121.442734,31.200189
121.442764,31.200184
121.442691,31.200164
121.442669,31.200175
121.443096,31.200264
121.443603,31.200380
121.443961,31.200472
121.443912,31.200452
121.443852,31.200433
121.443854,31.200434
121.443973,31.200469
121.443965,31.200467
121.443550,31.200364
121.443464,31.200343
121.443548,31.200373
121.443829,31.200424
121.443856,31.200428
121.443858,31.200430
121.443482,31.200344
121.443499,31.200352
121.443631,31.200386
121.443626,31.200393
121.443523,31.200359
121.443578,31.200381
121.443430,31.200337
121.442982,31.200234
121.442744,31.200182
121.443108,31.200264
121.443055,31.200256
121.442934,31.200227
121.442718,31.200189
121.443231,31.200299
121.443623,31.200384
121.443495,31.200343
121.443016,31.200251
121.442709,31.200185
121.443157,31.200272
121.443226,31.200295
121.443691,31.200362
121.443662,31.200220
121.443601,31.200209
121.443037,31.200270
121.442774,31.200163
121.441598,31.199647
121.440742,31.199390
121.440576,31.199202
121.441130,31.199489
121.441273,31.199771
121.441194,31.199702
121.441138,31.199446
121.441050,31.199353
121.441004,31.199549
121.440824,31.199670
121.440942,31.199669
121.441013,31.199654
121.441385,31.199740
121.442648,31.200036
121.442828,31.200097
121.442749,31.200191
121.442673,31.200184
121.442717,31.200193
121.442622,31.200163
121.442511,31.200158
121.442672,31.200183
121.442728,31.200187
121.443088,31.200271
121.443045,31.200268
121.443107,31.200280
121.443275,31.200314
121.443240,31.200301
121.442973,31.200253
121.442548,31.200155
121.442604,31.200172
121.442639,31.200175
121.442443,31.200139
121.442478,31.200143
121.442434,31.200137
121.442554,31.200136
121.442592,31.200156
121.442589,31.200161
121.442576,31.200162
121.442487,31.200142
121.442424,31.200130
121.442432,31.200124
121.442542,31.200150
121.442579,31.200160
121.442912,31.200232
121.442910,31.200234
121.442860,31.200215
121.442569,31.200149
121.442619,31.200171
121.443011,31.200257
121.443529,31.200344
121.443660,31.200397
121.443245,31.200306
121.442796,31.200189
121.442470,31.200138
121.442525,31.200156
121.442580,31.200154
121.442436,31.200138
121.442854,31.200221
121.442899,31.200234
121.442760,31.200206
121.442444,31.200130
121.442414,31.200130
121.442416,31.200135
121.442848,31.200208
121.442869,31.200211
121.442749,31.200204
121.442481,31.200146
121.442450,31.200141
121.442462,31.200132
121.442420,31.200129
121.442463,31.200144
121.442460,31.200135
121.442468,31.200133
121.442486,31.200142
121.442485,31.200143
121.442441,31.200134
121.442475,31.200126
121.442456,31.200131
121.442534,31.200141
121.442489,31.200140
121.442551,31.200148
121.442595,31.200132
121.442956,31.200233
121.443303,31.200315
121.443235,31.200291
121.442779,31.200208
121.442604,31.200160
121.442614,31.200167
121.442911,31.200226
121.443357,31.200319
121.443298,31.200310
121.442864,31.200210
121.442488,31.200136
121.442437,31.200130
121.442630,31.200170
121.442733,31.200183
121.443108,31.200269
121.443130,31.200285
121.443501,31.200327
121.443197,31.200273
121.442884,31.200217
121.442503,31.200140
121.442514,31.200139
121.442573,31.200163
121.442624,31.200160
121.442657,31.200144
121.442601,31.200151
121.442957,31.200221
121.443082,31.200260
121.443044,31.200239
121.442622,31.200148
121.442507,31.200130
121.442498,31.200121
121.442904,31.200225
121.443023,31.200230
121.442876,31.200202
121.442580,31.200131
121.442625,31.200144
121.442687,31.200145
121.442651,31.200158
121.442612,31.200163
121.443031,31.200254
121.443533,31.200346
121.443391,31.200339
121.443404,31.200314
121.443524,31.200352
121.443743,31.200415
121.443722,31.200409
121.443745,31.200414
121.443709,31.200396
121.443243,31.200299
121.443057,31.200257
121.443127,31.200264
121.443413,31.200304
121.443972,31.200352
121.444867,31.200473
121.445409,31.200550
121.445360,31.200632
121.445340,31.200738
121.445346,31.200734
121.445349,31.200753
121.445337,31.200750
121.445360,31.200746
121.445377,31.200734
121.445416,31.200720
121.445363,31.200706
121.445425,31.200727
121.445293,31.200714
121.444950,31.200669
121.444952,31.200705
121.445223,31.200737
121.445350,31.200749
121.445357,31.200712
121.445504,31.200644
121.445467,31.200653
121.445359,31.200691
121.445416,31.200688
121.445267,31.200602
121.445193,31.200657
121.445314,31.200668
121.445455,31.200670
121.445543,31.200600
121.445559,31.200593
121.445467,31.200686
121.445397,31.200719
121.445424,31.200724
121.445428,31.200714
121.445491,31.200655
121.445437,31.200706
121.445382,31.200653
121.445510,31.200637
121.445357,31.200609
121.445506,31.200673
121.445557,31.200645
121.445387,31.200611
121.445383,31.200648
121.445473,31.200657
121.445514,31.200634
121.445417,31.200684
121.445364,31.200629
121.445491,31.200628
121.445425,31.200633
121.445314,31.200644
121.445427,31.200707
121.445435,31.200712
121.445505,31.200670
121.445570,31.200621
121.445578,31.200616
121.445447,31.200613
121.445426,31.200622
121.445520,31.200656
121.445554,31.200648
121.445495,31.200677
121.445410,31.200668
121.445426,31.200548
121.445549,31.200530
121.445488,31.200528
121.445536,31.200568
121.445439,31.200537
121.445539,31.200533
121.445417,31.200516
121.445538,31.200564
121.445551,31.200554
121.445537,31.200551
121.445561,31.200547
121.445598,31.200559
121.445526,31.200630
121.445447,31.200620
121.445486,31.200650
121.445520,31.200607
121.445459,31.200643
121.445385,31.200740
121.445288,31.200717
121.445241,31.200669
121.445337,31.200758
121.445338,31.200733
121.445405,31.200724
121.445417,31.200720
121.445519,31.200666
121.445531,31.200663
121.445505,31.200614
121.445543,31.200574
121.445569,31.200573
121.445534,31.200636
121.445466,31.200693
121.445478,31.200699
121.445504,31.200695
121.445492,31.200699
121.445552,31.200633
121.445452,31.200652
121.445503,31.200640
121.445542,31.200616
121.445592,31.200554
121.445632,31.200510
121.445621,31.200517
121.445613,31.200530
121.445584,31.200531
121.445658,31.200513
121.445655,31.200508
121.445649,31.200513
121.445650,31.200504
121.445603,31.200517
121.445565,31.200471
121.445662,31.200516
121.445613,31.200475
121.445509,31.200517
121.445602,31.200529
121.445562,31.200539
121.445636,31.200516
121.445617,31.200528
121.445655,31.200503
121.445623,31.200504
121.445610,31.200509
121.445647,31.200506
121.445612,31.200511
121.445591,31.200469
121.445616,31.200509
121.445577,31.200526
121.445606,31.200548
121.445663,31.200508
121.445639,31.200493
121.445683,31.200513
121.445563,31.200528
121.445421,31.200539
121.445582,31.200544
121.445572,31.200486
121.445656,31.200499
121.445649,31.200515
121.445654,31.200517
121.445641,31.200490
121.445661,31.200501
121.445681,31.200491
121.445649,31.200528
121.445635,31.200513
121.445680,31.200496
121.445609,31.200542
121.445661,31.200523
121.445672,31.200502
121.445669,31.200511
121.445611,31.200519
121.445543,31.200495
121.445625,31.200507
121.445601,31.200504
121.445686,31.200495
121.445684,31.200500
121.445668,31.200498
121.445635,31.200516
121.445634,31.200498
121.445666,31.200514
121.445675,31.200493
121.445687,31.200498
121.445655,31.200507
121.445681,31.200516
121.445657,31.200509
121.445648,31.200514
121.445638,31.200531
121.445605,31.200556
121.445447,31.200540
121.445604,31.200551
121.445682,31.200515
121.445690,31.200511
121.445691,31.200508
121.445692,31.200508
121.445684,31.200511
121.445666,31.200514
121.445670,31.200516
121.445669,31.200522
121.445642,31.200522
121.445678,31.200515
121.445677,31.200518
121.445679,31.200514
121.445654,31.200518
121.445680,31.200513
121.445678,31.200518
121.445633,31.200530
121.445578,31.200534
121.445455,31.200552
121.445583,31.200540
121.445659,31.200516
121.445553,31.200551
121.445400,31.200574
121.445402,31.200568
121.445507,31.200552
121.445371,31.200570
121.445324,31.200603
121.445310,31.200603
121.445210,31.200674
121.445245,31.200612
121.445439,31.200606
121.445613,31.200547
121.445569,31.200541
121.445353,31.200604
121.445378,31.200559
121.445500,31.200590
121.445474,31.200535
121.445613,31.200539
121.445573,31.200547
121.445459,31.200540
121.445595,31.200554
121.445660,31.200519
121.445672,31.200513
121.445651,31.200511
121.445665,31.200512
121.445588,31.200558
121.445444,31.200530
121.445592,31.200551
121.445592,31.200554
121.445456,31.200532
121.445567,31.200555
121.445621,31.200515
121.445674,31.200515
121.445627,31.200502
121.445658,31.200506
121.445669,31.200516
121.445620,31.200475
121.445618,31.200493
121.445620,31.200488
121.445676,31.200517
121.445681,31.200476
121.445560,31.200520
121.445466,31.200555
121.445530,31.200536
121.445608,31.200522
121.445612,31.200521
121.445633,31.200490
121.445622,31.200432
121.445683,31.200483
121.445620,31.200482
121.445593,31.200472
121.445611,31.200467
121.445528,31.200499
121.445443,31.200517
121.445527,31.200471
121.445643,31.200481
121.445600,31.200460
121.445628,31.200475
121.445553,31.200502
121.445555,31.200557
121.445408,31.200519
121.445544,31.200523
121.445613,31.200508
121.445621,31.200488
121.445571,31.200495
121.445520,31.200475
121.445592,31.200483
121.445570,31.200515
121.445613,31.200059
121.446320,31.198594
121.446403,31.198496
121.446244,31.198928
121.446004,31.199453
121.446010,31.199444
121.446344,31.198761
121.446318,31.198613
121.446326,31.198717
121.446026,31.199399
121.446002,31.199460
121.445999,31.199469
121.445998,31.199471
121.446005,31.199457
121.446003,31.199459
121.446007,31.199447
121.446000,31.199464
121.445999,31.199469
121.446008,31.199445
121.446006,31.199451
121.445995,31.199482
121.445994,31.199486
121.446001,31.199465
121.446004,31.199467
121.445993,31.199492
121.445988,31.199502
121.445991,31.199489
121.445997,31.199468
121.445998,31.199479
121.445987,31.199507
121.445994,31.199486
121.446002,31.199464
121.446001,31.199469
121.445997,31.199482
121.445995,31.199484
121.445997,31.199482
121.446006,31.199459
121.446000,31.199472
121.446003,31.199467
121.446008,31.199450
121.446011,31.199445
121.446001,31.199469
121.446008,31.199452
121.446016,31.199433
121.446037,31.199391
121.446044,31.199301
121.446108,31.199231
121.446145,31.199110
121.446188,31.199015
121.446083,31.199272
121.445995,31.199483
121.446007,31.199454
121.446007,31.199411
121.446005,31.199458
121.446013,31.199442
121.446001,31.199391
121.446024,31.199397
121.446019,31.199422
121.446015,31.199437
121.446135,31.199164
121.446125,31.199085
121.446145,31.199119
121.446182,31.199084
121.446310,31.198679
121.446482,31.198398
121.446464,31.198438
121.446304,31.198779
121.446126,31.199073
121.446026,31.199370
121.446014,31.199434
121.446017,31.199428
121.446015,31.199433
121.446041,31.199379
121.446019,31.199421
121.446041,31.199376
121.446012,31.199437
121.446015,31.199432
121.446041,31.199379
121.446020,31.199419
121.446013,31.199436
121.446050,31.199356
121.446017,31.199421
121.446018,31.199425
121.446007,31.199411
121.446010,31.199420
121.446022,31.199412
121.446016,31.199421
121.446014,31.199425
121.446015,31.199424
121.446018,31.199415
121.446019,31.199418
121.446016,31.199424
121.446019,31.199415
121.446028,31.199403
121.446024,31.199413
121.446244,31.198949
121.446479,31.198461
121.446713,31.198012
121.446707,31.198019
121.446687,31.198060
121.446501,31.198448
121.446242,31.198948
121.446020,31.199431
121.446024,31.199405
121.446022,31.199425
121.446014,31.199442
121.446025,31.199413
121.446021,31.199416
121.446017,31.199439
121.446014,31.199423
121.446011,31.199439
121.446019,31.199422
121.446019,31.199422
121.446016,31.199427
121.446020,31.199406
121.446024,31.199409
121.446023,31.199415
121.446021,31.199303
121.446025,31.199294
121.445996,31.199321
121.446060,31.199278
