121.446247,31.198972
121.446256,31.198962
121.446264,31.198953
121.446270,31.198948
121.446275,31.198946
121.446278,31.198947
121.446279,31.198950
121.446279,31.198955
121.446278,31.198962
121.446277,31.198969
121.446275,31.198976
121.446273,31.198983
121.446272,31.198987
121.446271,31.198988
121.446272,31.198986
121.446274,31.198981
121.446278,31.198970
121.446283,31.198955
121.446291,31.198935
121.446300,31.198911
121.446311,31.198882
121.446324,31.198850
121.446337,31.198815
121.446351,31.198779
121.446365,31.198742
121.446379,31.198706
121.446391,31.198671
121.446402,31.198640
121.446411,31.198613
121.446418,31.198590
121.446422,31.198574
121.446423,31.198564
121.446421,31.198562
121.446415,31.198566
121.446407,31.198578
121.446395,31.198597
121.446380,31.198623
121.446363,31.198654
121.446344,31.198691
121.446323,31.198732
121.446301,31.198776
121.446278,31.198822
121.446255,31.198869
121.446232,31.198917
121.446210,31.198963
121.446189,31.199008
121.446169,31.199051
121.446151,31.199090
121.446134,31.199127
121.446119,31.199159
121.446106,31.199188
121.446095,31.199213
121.446086,31.199234
121.446078,31.199252
121.446072,31.199267
121.446068,31.199278
121.446064,31.199287
121.446062,31.199294
121.446061,31.199298
121.446061,31.199301
121.446061,31.199303
121.446062,31.199303
121.446063,31.199303
121.446064,31.199302
121.446066,31.199301
121.446067,31.199299
121.446069,31.199297
121.446071,31.199295
121.446072,31.199293
121.446073,31.199291
121.446074,31.199289
121.446075,31.199287
121.446075,31.199286
121.446075,31.199285
121.446074,31.199284
121.446074,31.199283
121.446073,31.199283
121.446072,31.199283
121.446071,31.199283
121.446069,31.199284
121.446068,31.199284
121.446066,31.199285
121.446065,31.199287
121.446063,31.199288
121.446062,31.199289
121.446060,31.199291
121.446059,31.199294
121.446057,31.199296
121.446056,31.199299
121.446055,31.199302
121.446054,31.199306
121.446052,31.199310
121.446051,31.199315
121.446050,31.199320
121.446048,31.199326
121.446047,31.199332
121.446045,31.199339
121.446043,31.199346
121.446041,31.199354
121.446038,31.199362
121.446036,31.199371
121.446033,31.199379
121.446031,31.199388
121.446028,31.199397
121.446025,31.199405
121.446023,31.199413
121.446020,31.199421
121.446018,31.199427
121.446016,31.199434
121.446014,31.199439
121.446012,31.199444
121.446011,31.199447
121.446011,31.199449
121.446011,31.199450
121.446012,31.199450
121.446013,31.199448
121.446015,31.199445
121.446017,31.199440
121.446021,31.199434
121.446025,31.199427
121.446029,31.199418
121.446034,31.199408
121.446040,31.199397
121.446046,31.199386
121.446052,31.199374
121.446058,31.199363
121.446064,31.199351
121.446070,31.199340
121.446075,31.199330
121.446079,31.199322
121.446083,31.199315
121.446085,31.199309
121.446087,31.199306
121.446087,31.199305
121.446087,31.199306
121.446085,31.199308
121.446082,31.199313
121.446079,31.199320
121.446074,31.199328
121.446069,31.199338
121.446063,31.199349
121.446058,31.199360
121.446051,31.199372
121.446045,31.199383
121.446039,31.199395
121.446033,31.199406
121.446028,31.199416
121.446023,31.199426
121.446018,31.199435
121.446014,31.199443
121.446011,31.199450
121.446008,31.199456
121.446005,31.199461
121.446003,31.199465
121.446001,31.199469
121.446000,31.199472
121.445999,31.199474
121.445998,31.199476
121.445998,31.199477
121.445997,31.199478
121.445997,31.199478
121.445998,31.199477
121.445999,31.199476
121.446000,31.199474
121.446001,31.199471
121.446003,31.199467
121.446006,31.199462
121.446009,31.199455
121.446014,31.199446
121.446019,31.199436
121.446025,31.199424
121.446032,31.199409
121.446040,31.199393
121.446050,31.199374
121.446060,31.199353
121.446071,31.199330
121.446084,31.199306
121.446097,31.199279
121.446110,31.199252
121.446124,31.199225
121.446138,31.199197
121.446151,31.199170
121.446164,31.199144
121.446176,31.199121
121.446187,31.199099
121.446196,31.199081
121.446204,31.199066
121.446209,31.199055
121.446213,31.199048
121.446214,31.199045
121.446213,31.199047
121.446210,31.199052
121.446206,31.199062
121.446199,31.199075
121.446191,31.199090
121.446181,31.199109
121.446171,31.199129
121.446160,31.199150
121.446148,31.199172
121.446137,31.199194
121.446125,31.199216
121.446115,31.199236
121.446104,31.199256
121.446095,31.199274
121.446086,31.199290
121.446079,31.199304
121.446073,31.199317
121.446067,31.199327
121.446063,31.199336
121.446059,31.199342
121.446057,31.199348
121.446055,31.199352
121.446053,31.199355
121.446053,31.199357
121.446053,31.199358
121.446053,31.199358
121.446054,31.199357
121.446055,31.199356
121.446056,31.199354
121.446058,31.199350
121.446061,31.199346
121.446064,31.199341
121.446067,31.199334
121.446072,31.199325
121.446077,31.199315
121.446084,31.199303
121.446091,31.199288
121.446100,31.199272
121.446109,31.199253
121.446120,31.199232
121.446131,31.199210
121.446143,31.199186
121.446156,31.199160
121.446169,31.199134
121.446182,31.199108
121.446195,31.199081
121.446208,31.199055
121.446221,31.199030
121.446233,31.199005
121.446245,31.198983
121.446255,31.198962
121.446265,31.198942
121.446274,31.198924
121.446282,31.198908
121.446290,31.198892
121.446297,31.198877
121.446305,31.198863
121.446312,31.198848
121.446320,31.198832
121.446328,31.198815
121.446337,31.198797
121.446347,31.198777
121.446359,31.198754
121.446371,31.198730
121.446384,31.198704
121.446397,31.198677
121.446411,31.198649
121.446425,31.198621
121.446439,31.198593
121.446451,31.198568
121.446462,31.198546
121.446471,31.198527
121.446478,31.198513
121.446482,31.198504
121.446483,31.198501
121.446481,31.198504
121.446476,31.198513
121.446468,31.198528
121.446457,31.198549
121.446444,31.198574
121.446428,31.198604
121.446411,31.198637
121.446393,31.198671
121.446375,31.198707
121.446356,31.198742
121.446339,31.198776
121.446322,31.198808
121.446308,31.198836
121.446295,31.198861
121.446284,31.198880
121.446276,31.198895
121.446271,31.198905
121.446269,31.198909
121.446269,31.198908
121.446272,31.198902
121.446278,31.198890
121.446286,31.198874
121.446296,31.198853
121.446309,31.198828
121.446323,31.198799
121.446339,31.198768
121.446356,31.198734
121.446374,31.198698
121.446393,31.198662
121.446412,31.198625
121.446431,31.198588
121.446449,31.198553
121.446467,31.198519
121.446484,31.198487
121.446499,31.198459
121.446513,31.198433
121.446524,31.198411
121.446535,31.198394
121.446543,31.198380
121.446549,31.198370
121.446553,31.198365
121.446555,31.198362
121.446556,31.198364
121.446555,31.198368
121.446552,31.198374
121.446549,31.198383
121.446545,31.198393
121.446540,31.198403
121.446536,31.198414
121.446531,31.198423
121.446527,31.198432
121.446523,31.198439
121.446520,31.198444
121.446519,31.198446
121.446518,31.198446
121.446519,31.198442
121.446521,31.198435
121.446525,31.198424
121.446530,31.198410
121.446537,31.198392
121.446544,31.198371
121.446553,31.198348
121.446563,31.198322
121.446574,31.198294
121.446585,31.198265
121.446597,31.198235
121.446609,31.198204
121.446620,31.198175
121.446631,31.198146
121.446641,31.198120
121.446651,31.198095
121.446659,31.198074
121.446666,31.198057
121.446671,31.198043
121.446675,31.198033
121.446677,31.198028
121.446677,31.198027
121.446676,31.198031
121.446672,31.198040
121.446667,31.198053
121.446660,31.198070
121.446650,31.198092
121.446639,31.198117
121.446627,31.198146
121.446613,31.198178
121.446597,31.198211
121.446581,31.198246
121.446564,31.198282
121.446546,31.198318
121.446529,31.198353
121.446512,31.198386
121.446497,31.198417
121.446482,31.198445
121.446470,31.198468
121.446459,31.198488
121.446451,31.198502
121.446445,31.198512
121.446442,31.198516
121.446442,31.198515
121.446444,31.198510
121.446448,31.198500
121.446455,31.198486
121.446463,31.198470
121.446473,31.198451
121.446483,31.198430
121.446494,31.198409
121.446506,31.198387
121.446517,31.198365
121.446528,31.198343
121.446539,31.198321
121.446550,31.198299
121.446561,31.198276
121.446572,31.198253
121.446583,31.198227
121.446596,31.198198
121.446609,31.198166
121.446625,31.198130
121.446642,31.198088
121.446662,31.198040
121.446684,31.197987
121.446709,31.197926
121.446737,31.197860
121.446767,31.197788
121.446800,31.197710
121.446834,31.197627
121.446871,31.197541
121.446909,31.197453
121.446947,31.197363
121.446986,31.197273
121.447024,31.197185
121.447061,31.197099
121.447097,31.197016
121.447131,31.196938
121.447163,31.196865
121.447192,31.196798
121.447217,31.196738
121.447240,31.196685
121.447259,31.196640
121.447275,31.196602
121.447287,31.196573
121.447296,31.196551
121.447301,31.196537
121.447303,31.196530
121.447301,31.196531
121.447297,31.196540
121.447289,31.196555
121.447279,31.196576
121.447267,31.196602
121.447254,31.196634
121.447239,31.196669
121.447223,31.196706
121.447206,31.196746
121.447190,31.196786
121.447174,31.196826
121.447158,31.196864
121.447144,31.196899
121.447132,31.196932
121.447121,31.196960
121.447112,31.196984
121.447104,31.197003
121.447099,31.197016
121.447095,31.197025
121.447093,31.197030
121.447093,31.197030
121.447093,31.197026
121.447095,31.197020
121.447097,31.197011
121.447100,31.196999
121.447104,31.196987
121.447107,31.196973
121.447111,31.196959
121.447114,31.196944
121.447118,31.196929
121.447123,31.196913
121.447127,31.196897
121.447133,31.196881
121.447138,31.196863
121.447145,31.196845
121.447153,31.196825
121.447161,31.196804
121.447171,31.196782
121.447182,31.196758
121.447193,31.196733
121.447206,31.196707
121.447220,31.196680
121.447234,31.196652
121.447249,31.196624
121.447264,31.196597
121.447279,31.196570
121.447294,31.196543
121.447309,31.196518
121.447323,31.196495
121.447337,31.196473
121.447350,31.196453
121.447361,31.196436
121.447372,31.196420
121.447381,31.196407
121.447389,31.196396
121.447396,31.196387
121.447401,31.196380
121.447406,31.196374
121.447409,31.196371
121.447410,31.196369
121.447411,31.196368
121.447410,31.196369
121.447409,31.196371
121.447407,31.196374
121.447404,31.196378
121.447400,31.196382
121.447396,31.196387
121.447391,31.196391
121.447386,31.196396
121.447381,31.196401
121.447377,31.196405
121.447372,31.196409
121.447369,31.196411
121.447365,31.196413
121.447363,31.196413
121.447361,31.196411
121.447360,31.196408
121.447360,31.196403
121.447361,31.196397
121.447363,31.196388
121.447365,31.196379
121.447369,31.196368
121.447373,31.196356
121.447378,31.196343
121.447383,31.196329
121.447389,31.196315
121.447395,31.196302
121.447401,31.196288
121.447407,31.196276
121.447413,31.196264
121.447419,31.196253
121.447425,31.196244
121.447430,31.196237
121.447436,31.196231
121.447441,31.196226
121.447446,31.196224
121.447451,31.196223
121.447455,31.196224
121.447460,31.196226
121.447464,31.196230
121.447468,31.196235
121.447472,31.196241
121.447476,31.196247
121.447479,31.196254
121.447482,31.196261
121.447484,31.196269
121.447487,31.196276
121.447489,31.196282
121.447490,31.196288
121.447491,31.196293
121.447491,31.196298
121.447491,31.196301
121.447491,31.196303
121.447490,31.196305
121.447488,31.196306
121.447486,31.196306
121.447484,31.196306
121.447481,31.196305
121.447478,31.196304
121.447475,31.196303
121.447472,31.196301
121.447468,31.196300
121.447465,31.196300
121.447462,31.196299
121.447459,31.196299
121.447455,31.196299
121.447452,31.196299
121.447450,31.196299
121.447447,31.196299
121.447445,31.196298
121.447443,31.196298
121.447442,31.196296
121.447440,31.196295
121.447439,31.196293
121.447438,31.196290
121.447438,31.196286
121.447437,31.196282
121.447437,31.196277
121.447437,31.196272
121.447437,31.196266
121.447437,31.196260
121.447438,31.196254
121.447438,31.196247
121.447438,31.196240
121.447439,31.196234
121.447439,31.196227
121.447439,31.196221
121.447440,31.196215
121.447440,31.196208
121.447440,31.196202
121.447441,31.196197
121.447441,31.196191
121.447441,31.196186
121.447442,31.196180
121.447442,31.196175
121.447442,31.196170
121.447443,31.196165
121.447443,31.196161
121.447444,31.196156
121.447444,31.196152
121.447444,31.196149
121.447445,31.196145
121.447445,31.196143
121.447445,31.196140
121.447445,31.196139
121.447444,31.196138
121.447444,31.196138
121.447443,31.196139
121.447442,31.196140
121.447440,31.196143
121.447439,31.196147
121.447436,31.196153
121.447434,31.196159
121.447430,31.196167
121.447427,31.196177
121.447422,31.196188
121.447418,31.196201
121.447413,31.196216
121.447407,31.196232
121.447401,31.196250
121.447395,31.196269
121.447389,31.196290
121.447382,31.196312
121.447375,31.196335
121.447368,31.196360
121.447361,31.196385
121.447355,31.196410
121.447348,31.196436
121.447341,31.196462
121.447335,31.196487
121.447330,31.196511
121.447324,31.196535
121.447320,31.196557
121.447315,31.196577
121.447311,31.196596
121.447308,31.196612
121.447305,31.196626
121.447303,31.196639
121.447301,31.196649
121.447299,31.196657
121.447298,31.196664
121.447296,31.196670
121.447294,31.196675
121.447291,31.196679
121.447289,31.196683
121.447285,31.196687
121.447281,31.196692
121.447276,31.196697
121.447271,31.196702
121.447265,31.196708
121.447259,31.196713
121.447254,31.196719
121.447248,31.196723
121.447243,31.196726
121.447240,31.196727
121.447238,31.196725
121.447238,31.196719
121.447242,31.196709
121.447248,31.196693
121.447258,31.196672
121.447272,31.196646
121.447290,31.196613
121.447313,31.196574
121.447341,31.196528
121.447374,31.196477
121.447412,31.196420
121.447456,31.196357
121.447505,31.196290
121.447558,31.196218
121.447617,31.196142
121.447680,31.196062
121.447747,31.195980
121.447818,31.195896
121.447892,31.195811
121.447968,31.195725
121.448046,31.195639
121.448125,31.195553
121.448204,31.195469
121.448282,31.195387
121.448358,31.195309
121.448432,31.195233
121.448502,31.195162
121.448569,31.195096
121.448631,31.195035
121.448687,31.194979
121.448738,31.194930
121.448784,31.194887
121.448823,31.194850
121.448857,31.194818
121.448885,31.194792
121.448908,31.194772
121.448926,31.194756
121.448940,31.194744
121.448951,31.194735
121.448958,31.194730
121.448962,31.194727
121.448965,31.194726
121.448966,31.194726
121.448966,31.194727
121.448964,31.194730
121.448962,31.194733
121.448959,31.194738
121.448955,31.194744
121.448950,31.194751
121.448944,31.194761
121.448936,31.194773
121.448927,31.194787
121.448916,31.194805
121.448902,31.194826
121.448887,31.194850
121.448870,31.194878
121.448850,31.194909
121.448828,31.194943
121.448803,31.194981
121.448778,31.195021
121.448750,31.195063
121.448722,31.195106
121.448693,31.195150
121.448663,31.195195
121.448634,31.195239
121.448605,31.195282
121.448578,31.195324
121.448551,31.195363
121.448527,31.195400
121.448504,31.195434
121.448483,31.195464
121.448464,31.195491
121.448448,31.195515
121.448434,31.195535
121.448422,31.195552
121.448412,31.195566
121.448404,31.195577
121.448398,31.195585
121.448393,31.195590
121.448391,31.195593
121.448389,31.195595
121.448389,31.195594
121.448389,31.195592
121.448391,31.195589
121.448393,31.195584
121.448395,31.195579
121.448398,31.195573
121.448401,31.195567
121.448404,31.195560
121.448408,31.195554
121.448411,31.195547
121.448413,31.195541
121.448416,31.195535
121.448418,31.195530
121.448420,31.195525
121.448421,31.195521
121.448422,31.195517
121.448422,31.195514
121.448422,31.195511
121.448422,31.195509
121.448421,31.195508
121.448420,31.195507
121.448419,31.195507
121.448417,31.195507
121.448416,31.195507
121.448414,31.195508
121.448412,31.195508
121.448411,31.195509
121.448409,31.195509
121.448408,31.195509
121.448407,31.195510
121.448406,31.195510
121.448405,31.195510
121.448405,31.195510
121.448404,31.195510
121.448404,31.195510
121.448404,31.195510
121.448404,31.195510
121.448404,31.195509
121.448404,31.195509
121.448404,31.195509
121.448404,31.195508
121.448404,31.195508
121.448404,31.195507
121.448404,31.195507
121.448404,31.195507
121.448404,31.195506
121.448405,31.195506
121.448405,31.195505
121.448405,31.195505
121.448405,31.195504
121.448405,31.195504
121.448406,31.195503
121.448406,31.195503
121.448406,31.195502
121.448406,31.195502
121.448407,31.195501
121.448407,31.195501
121.448407,31.195500
121.448408,31.195499
121.448408,31.195498
121.448409,31.195498
121.448410,31.195497
121.448410,31.195495
121.448411,31.195494
121.448413,31.195492
121.448414,31.195490
121.448416,31.195488
121.448418,31.195486
121.448420,31.195483
121.448422,31.195480
121.448425,31.195477
121.448428,31.195473
121.448431,31.195470
121.448434,31.195466
121.448437,31.195462
121.448441,31.195459
121.448444,31.195456
121.448447,31.195453
121.448451,31.195450
121.448454,31.195447
121.448457,31.195445
121.448460,31.195444
121.448463,31.195443
121.448466,31.195443
121.448468,31.195443
121.448471,31.195444
121.448473,31.195445
121.448475,31.195448
121.448476,31.195451
121.448477,31.195455
121.448477,31.195460
121.448477,31.195466
121.448476,31.195472
121.448475,31.195479
121.448473,31.195487
121.448472,31.195495
121.448470,31.195503
121.448468,31.195510
121.448467,31.195517
121.448466,31.195522
121.448467,31.195524
121.448469,31.195524
121.448474,31.195521
121.448481,31.195514
121.448491,31.195502
121.448504,31.195486
121.448521,31.195464
121.448541,31.195437
121.448565,31.195404
121.448592,31.195367
121.448623,31.195325
121.448656,31.195279
121.448691,31.195229
121.448728,31.195177
121.448766,31.195123
121.448805,31.195069
121.448842,31.195016
121.448879,31.194964
121.448914,31.194914
121.448947,31.194868
121.448976,31.194826
121.449003,31.194789
121.449026,31.194757
121.449045,31.194730
121.449061,31.194709
121.449073,31.194692
121.449082,31.194681
121.449089,31.194673
121.449092,31.194670
121.449094,31.194671
121.449094,31.194674
121.449092,31.194679
121.449089,31.194686
121.449086,31.194695
121.449083,31.194704
121.449079,31.194714
121.449075,31.194723
121.449072,31.194733
121.449068,31.194742
121.449065,31.194751
121.449063,31.194760
121.449060,31.194768
121.449058,31.194776
121.449056,31.194783
121.449054,31.194790
121.449052,31.194796
121.449050,31.194802
121.449049,31.194807
121.449047,31.194812
121.449046,31.194816
121.449045,31.194819
121.449044,31.194822
121.449043,31.194824
121.449042,31.194826
121.449042,31.194827
121.449041,31.194828
121.449041,31.194828
121.449041,31.194827
121.449041,31.194827
121.449041,31.194825
121.449041,31.194824
121.449042,31.194823
121.449042,31.194821
121.449042,31.194820
121.449043,31.194818
121.449043,31.194817
121.449043,31.194816
121.449044,31.194814
121.449044,31.194814
121.449044,31.194813
121.449044,31.194812
121.449044,31.194812
121.449044,31.194812
121.449044,31.194812
121.449044,31.194812
121.449044,31.194812
121.449044,31.194812
121.449044,31.194812
121.449044,31.194812
121.449044,31.194812
121.449044,31.194811
121.449045,31.194811
121.449045,31.194811
121.449045,31.194811
121.449045,31.194810
121.449045,31.194810
121.449045,31.194809
121.449045,31.194809
121.449045,31.194808
121.449046,31.194808
121.449046,31.194807
121.449046,31.194807
121.449046,31.194806
121.449046,31.194806
121.449046,31.194805
121.449046,31.194805
121.449046,31.194805
121.449046,31.194804
121.449046,31.194804
121.449046,31.194804
121.449047,31.194804
121.449047,31.194804
121.449047,31.194804
121.449047,31.194804
121.449047,31.194804
121.449047,31.194804
121.449047,31.194804
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449047,31.194803
121.449046,31.194802
121.449046,31.194802
121.449046,31.194801
121.449046,31.194799
121.449046,31.194797
121.449045,31.194794
121.449045,31.194790
121.449044,31.194784
121.449043,31.194776
121.449042,31.194766
121.449040,31.194753
121.449038,31.194736
121.449036,31.194716
121.449034,31.194691
121.449031,31.194661
121.449028,31.194625
121.449025,31.194582
121.449022,31.194534
121.449019,31.194478
121.449016,31.194416
121.449013,31.194346
121.449011,31.194270
121.449009,31.194187
121.449008,31.194099
121.449008,31.194006
121.449010,31.193909
121.449012,31.193809
121.449016,31.193707
121.449021,31.193605
121.449028,31.193504
121.449036,31.193405
121.449046,31.193310
121.449057,31.193219
121.449069,31.193135
121.449083,31.193057
121.449097,31.192987
121.449113,31.192926
121.449129,31.192873
121.449146,31.192829
121.449164,31.192795
121.449181,31.192769
121.449199,31.192752
121.449218,31.192742
121.449236,31.192741
121.449254,31.192746
121.449272,31.192757
121.449290,31.192774
121.449308,31.192794
121.449326,31.192818
121.449343,31.192845
121.449360,31.192873
121.449377,31.192903
121.449394,31.192933
121.449409,31.192963
121.449425,31.192992
121.449439,31.193020
121.449453,31.193047
121.449466,31.193072
121.449478,31.193096
121.449489,31.193117
121.449499,31.193137
121.449508,31.193156
121.449516,31.193172
121.449523,31.193187
121.449529,31.193200
121.449534,31.193213
121.449537,31.193224
121.449540,31.193234
121.449542,31.193244
121.449544,31.193253
121.449545,31.193262
121.449545,31.193271
121.449546,31.193280
121.449546,31.193288
121.449546,31.193297
121.449545,31.193306
121.449545,31.193314
121.449545,31.193323
121.449545,31.193331
121.449545,31.193339
121.449545,31.193347
121.449545,31.193354
121.449545,31.193360
121.449545,31.193366
121.449545,31.193371
121.449545,31.193375
121.449545,31.193379
121.449545,31.193382
121.449545,31.193385
121.449546,31.193387
121.449546,31.193388
121.449547,31.193390
121.449547,31.193392
121.449549,31.193393
121.449550,31.193395
121.449551,31.193398
121.449553,31.193401
121.449555,31.193404
121.449558,31.193408
121.449560,31.193413
121.449563,31.193418
121.449566,31.193423
121.449570,31.193429
121.449573,31.193435
121.449577,31.193441
121.449580,31.193447
121.449584,31.193453
121.449588,31.193458
121.449591,31.193463
121.449595,31.193467
121.449599,31.193471
121.449602,31.193474
121.449605,31.193476
121.449609,31.193477
121.449612,31.193477
121.449615,31.193476
121.449617,31.193475
121.449620,31.193472
121.449622,31.193469
121.449625,31.193465
121.449627,31.193460
121.449629,31.193455
121.449631,31.193449
121.449633,31.193442
121.449635,31.193435
121.449637,31.193428
121.449639,31.193420
121.449641,31.193413
121.449643,31.193405
121.449646,31.193398
121.449648,31.193391
121.449652,31.193384
121.449655,31.193377
121.449659,31.193371
121.449663,31.193366
121.449668,31.193360
121.449673,31.193355
121.449679,31.193350
121.449685,31.193346
121.449692,31.193341
121.449699,31.193336
121.449707,31.193331
121.449716,31.193326
121.449725,31.193320
121.449734,31.193314
121.449744,31.193307
121.449754,31.193300
121.449764,31.193291
121.449774,31.193283
121.449784,31.193274
121.449794,31.193265
121.449804,31.193255
121.449813,31.193246
121.449822,31.193237
121.449831,31.193228
121.449838,31.193220
121.449845,31.193212
121.449851,31.193205
121.449857,31.193199
121.449862,31.193193
121.449866,31.193188
121.449870,31.193184
121.449873,31.193180
121.449875,31.193177
121.449877,31.193174
121.449879,31.193171
121.449881,31.193169
121.449883,31.193166
121.449884,31.193164
121.449885,31.193162
121.449886,31.193160
121.449887,31.193157
121.449888,31.193155
121.449889,31.193152
121.449890,31.193149
121.449890,31.193146
121.449891,31.193142
121.449891,31.193139
121.449891,31.193134
121.449891,31.193130
121.449891,31.193125
121.449891,31.193120
121.449891,31.193114
121.449891,31.193108
121.449891,31.193102
121.449892,31.193095
121.449892,31.193088
121.449893,31.193080
121.449894,31.193072
121.449896,31.193064
121.449898,31.193056
121.449901,31.193048
121.449904,31.193040
121.449908,31.193032
121.449912,31.193024
121.449917,31.193017
121.449922,31.193011
121.449928,31.193005
121.449933,31.192999
121.449939,31.192994
121.449945,31.192990
121.449951,31.192986
121.449957,31.192983
121.449963,31.192981
121.449968,31.192979
121.449973,31.192977
121.449978,31.192975
121.449982,31.192974
121.449986,31.192973
121.449989,31.192972
121.449992,31.192971
121.449995,31.192970
121.449997,31.192969
121.449999,31.192967
121.450001,31.192965
121.450003,31.192963
121.450005,31.192961
121.450006,31.192959
121.450008,31.192956
121.450009,31.192952
121.450011,31.192949
121.450012,31.192944
121.450014,31.192940
121.450016,31.192935
121.450018,31.192930
121.450020,31.192924
121.450022,31.192918
121.450024,31.192912
121.450026,31.192905
121.450029,31.192898
121.450031,31.192891
121.450034,31.192884
121.450036,31.192877
121.450038,31.192870
121.450041,31.192863
121.450043,31.192857
121.450045,31.192850
121.450047,31.192844
121.450049,31.192839
121.450051,31.192833
121.450053,31.192829
121.450054,31.192824
121.450056,31.192820
121.450057,31.192817
121.450058,31.192814
121.450059,31.192811
121.450059,31.192809
121.450060,31.192807
121.450061,31.192806
121.450061,31.192805
121.450061,31.192804
121.450062,31.192803
121.450062,31.192802
121.450062,31.192802
121.450062,31.192802
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192801
121.450062,31.192802
121.450062,31.192802
121.450061,31.192803
121.450061,31.192804
121.450060,31.192805
121.450059,31.192806
121.450059,31.192808
121.450057,31.192811
121.450056,31.192814
121.450054,31.192817
121.450052,31.192821
121.450049,31.192826
121.450047,31.192831
121.450044,31.192837
121.450040,31.192843
121.450036,31.192850
121.450032,31.192858
121.450027,31.192865
121.450023,31.192873
121.450018,31.192882
121.450013,31.192890
121.450007,31.192898
121.450002,31.192906
121.449996,31.192913
121.449990,31.192920
121.449985,31.192927
121.449979,31.192933
121.449973,31.192938
121.449967,31.192943
121.449962,31.192947
121.449956,31.192951
121.449951,31.192953
121.449945,31.192955
121.449940,31.192956
121.449935,31.192957
121.449931,31.192957
121.449927,31.192956
121.449923,31.192954
121.449920,31.192951
121.449917,31.192947
121.449915,31.192943
121.449913,31.192937
121.449912,31.192930
121.449910,31.192922
121.449909,31.192913
121.449908,31.192903
121.449906,31.192892
121.449904,31.192880
121.449900,31.192868
121.449896,31.192854
121.449891,31.192841
121.449884,31.192827
121.449875,31.192812
121.449865,31.192798
121.449853,31.192783
121.449840,31.192769
121.449825,31.192755
121.449809,31.192741
121.449792,31.192727
121.449774,31.192715
121.449756,31.192702
121.449738,31.192691
121.449720,31.192680
121.449702,31.192670
121.449684,31.192660
121.449668,31.192652
121.449652,31.192644
121.449637,31.192636
121.449622,31.192629
121.449609,31.192622
121.449597,31.192616
121.449585,31.192610
121.449573,31.192604
121.449562,31.192598
121.449552,31.192593
121.449541,31.192587
121.449531,31.192581
121.449521,31.192576
121.449510,31.192570
121.449500,31.192565
121.449489,31.192560
121.449479,31.192554
121.449469,31.192549
121.449458,31.192544
121.449448,31.192539
121.449437,31.192534
121.449427,31.192529
121.449416,31.192524
121.449405,31.192518
121.449394,31.192512
121.449383,31.192505
121.449371,31.192497
121.449358,31.192489
121.449344,31.192479
121.449330,31.192469
121.449314,31.192457
121.449296,31.192444
121.449277,31.192431
121.449257,31.192416
121.449234,31.192401
121.449211,31.192385
121.449185,31.192369
121.449158,31.192352
121.449130,31.192336
121.449101,31.192319
121.449072,31.192303
121.449042,31.192287
121.449012,31.192272
121.448983,31.192257
121.448955,31.192244
121.448928,31.192232
121.448904,31.192220
121.448881,31.192210
121.448860,31.192201
121.448841,31.192194
121.448825,31.192187
121.448811,31.192181
121.448799,31.192176
