,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
1167,52951,121.441570097,31.1954683277,121.4417633,31.19544833,121.44175,31.196476
1168,52952,121.441567159,31.1954757917,121.44176,31.19545833,121.44175,31.196476
1169,52952,121.441564311,31.1954830855,121.4417583,31.19546833,121.44175,31.196476
1170,52953,121.441561555,31.1954901963,121.4417583,31.19546833,121.44175,31.196476
1171,52953,121.441558895,31.1954971025,121.4417567,31.19548,121.44175,31.196476
1172,52953,121.441556338,31.1955037757,121.4417567,31.19548,121.44175,31.196476
1173,52954,121.441553894,31.1955101823,121.441755,31.19549167,121.44175,31.196476
1174,52954,121.441551572,31.1955162865,121.441755,31.19549167,121.44175,31.196476
1175,52955,121.441549382,31.1955220554,121.4417517,31.19550333,121.44175,31.196476
1176,52955,121.441547329,31.1955274655,121.4417517,31.19550333,121.44175,31.196476
1177,52956,121.441545414,31.1955325088,121.4417517,31.19550333,121.44175,31.196476
1178,52956,121.441543631,31.1955371948,121.441745,31.195515,121.44175,31.196476
1179,52957,121.441541969,31.1955415496,121.441745,31.195515,121.44175,31.196476
1180,52957,121.441540411,31.1955456144,121.4417383,31.19552667,121.44175,31.196476
1181,52958,121.441538936,31.1955494428,121.4417383,31.19552667,121.44175,31.196476
1182,52958,121.44153752,31.1955531003,121.4417317,31.19553833,121.44175,31.196476
1183,52959,121.441536134,31.195556663,121.4417317,31.19553833,121.44175,31.196476
1184,52959,121.441534748,31.1955602143,121.441725,31.19555,121.44175,31.196476
1185,52960,121.441533333,31.1955638402,121.441725,31.19555,121.44175,31.196476
1186,52960,121.441531858,31.1955676243,121.4417183,31.19556167,121.44175,31.196476
1187,52961,121.441530298,31.1955716424,121.4417183,31.19556167,121.44175,31.196476
1188,52961,121.441528631,31.1955759615,121.4417183,31.19556167,121.44175,31.196476
1189,52962,121.441526842,31.1955806387,121.4417133,31.19557333,121.44175,31.196476
1190,52962,121.441524918,31.1955857214,121.4417067,31.195585,121.44175,31.196476
1191,52963,121.44152285,31.1955912467,121.4417067,31.195585,121.44175,31.196476
1192,52963,121.441520638,31.19559724,121.441705,31.195595,121.44175,31.196476
1193,52964,121.441518284,31.1956037146,121.441705,31.195595,121.44175,31.196476
1194,52964,121.441515797,31.1956106732,121.4416983,31.19560667,121.44175,31.196476
1195,52965,121.441513187,31.1956181114,121.4416983,31.19560667,121.44175,31.196476
1196,52965,121.441510469,31.1956260214,121.4416917,31.19561667,121.44175,31.196476
1197,52965,121.441507655,31.1956343931,121.4416917,31.19561667,121.44175,31.196476
1198,52966,121.441504763,31.1956432149,121.4416917,31.19561667,121.44175,31.196476
1199,52966,121.441501807,31.1956524725,121.4416867,31.19562667,121.44175,31.196476
1200,52967,121.441498803,31.1956621502,121.4416783,31.19563667,121.44175,31.196476
1201,52967,121.441495766,31.1956722329,121.4416783,31.19563667,121.44175,31.196476
1202,52968,121.441492707,31.1956827076,121.4416717,31.19564833,121.44175,31.196476
1203,52968,121.441489637,31.195693564,121.4416717,31.19564833,121.44175,31.196476
1204,52969,121.441486563,31.195704792,121.4416717,31.19564833,121.44175,31.196476
1205,52969,121.441483493,31.1957163788,121.441665,31.19565833,121.44175,31.196476
1206,52970,121.441480431,31.1957283078,121.441665,31.19565833,121.44175,31.196476
1207,52970,121.441477383,31.195740558,121.44166,31.19566833,121.44175,31.196476
1208,52971,121.441474352,31.1957531067,121.44166,31.19566833,121.44175,31.196476
1209,52971,121.441471339,31.195765929,121.44166,31.19566833,121.44175,31.196476
1210,52972,121.441468347,31.1957789959,121.44165,31.19567833,121.44175,31.196476
1211,52972,121.441465376,31.1957922726,121.4416417,31.19568667,121.44175,31.196476
1212,52973,121.441462429,31.1958057159,121.4416417,31.19568667,121.44175,31.196476
1213,52973,121.441459511,31.1958192763,121.4416317,31.19569667,121.44175,31.196476
1214,52974,121.441456625,31.1958329014,121.4416317,31.19569667,121.44175,31.196476
1215,52974,121.441453774,31.1958465374,121.441625,31.19570667,121.44175,31.196476
1216,52975,121.441450964,31.1958601302,121.441625,31.19570667,121.44175,31.196476
1217,52975,121.441448199,31.1958736231,121.4416183,31.19571667,121.44175,31.196476
1218,52976,121.441445486,31.195886956,121.4416183,31.19571667,121.44175,31.196476
1219,52976,121.441442833,31.1959000666,121.4416183,31.19571667,121.44175,31.196476
1220,52977,121.441440248,31.1959128944,121.4416133,31.19572833,121.44175,31.196476
1221,52977,121.441437737,31.1959253838,121.441605,31.19573833,121.44175,31.196476
1222,52978,121.44143531,31.1959374852,121.441605,31.19573833,121.44175,31.196476
1223,52978,121.441432972,31.1959491521,121.4416,31.19575,121.44175,31.196476
1224,52978,121.441430732,31.1959603391,121.4416,31.19575,121.44175,31.196476
1225,52979,121.441428599,31.1959710026,121.44159,31.19576167,121.44175,31.196476
1226,52979,121.44142658,31.1959811019,121.44159,31.19576167,121.44175,31.196476
1227,52980,121.441424682,31.1959906032,121.4415867,31.19577167,121.44175,31.196476
1228,52980,121.441422913,31.1959994791,121.4415867,31.19577167,121.44175,31.196476
1229,52981,121.441421277,31.1960077048,121.4415867,31.19577167,121.44175,31.196476
1230,52981,121.44141978,31.1960152569,121.4415867,31.19577167,121.44175,31.196476
1231,52982,121.441418428,31.1960221107,121.4415817,31.19578333,121.44175,31.196476
1232,52982,121.441417227,31.1960282438,121.4415767,31.19579333,121.44175,31.196476
1233,52983,121.441416181,31.196033638,121.4415767,31.19579333,121.44175,31.196476
1234,52983,121.441415291,31.1960382794,121.4415733,31.195805,121.44175,31.196476
1235,52984,121.441414561,31.196042159,121.4415733,31.195805,121.44175,31.196476
1236,52984,121.441413991,31.1960452705,121.44157,31.19581667,121.44175,31.196476
1237,52985,121.44141358,31.1960476127,121.44157,31.19581667,121.44175,31.196476
1238,52985,121.441413325,31.1960491929,121.4415667,31.19582833,121.44175,31.196476
1239,52986,121.441413221,31.1960500296,121.4415667,31.19582833,121.44175,31.196476
1240,52986,121.441413261,31.1960501545,121.4415667,31.19582833,121.44175,31.196476
1241,52987,121.441413433,31.1960496138,121.4415633,31.19584,121.44175,31.196476
1242,52987,121.441413725,31.196048468,121.4415583,31.19585167,121.44175,31.196476
1243,52988,121.44141412,31.1960467944,121.4415583,31.19585167,121.44175,31.196476
1244,52988,121.441414597,31.1960446871,121.441555,31.19586167,121.44175,31.196476
1245,52989,121.441415135,31.1960422554,121.441555,31.19586167,121.44175,31.196476
1246,52989,121.441415708,31.1960396221,121.4415483,31.19587167,121.44175,31.196476
1247,52989,121.44141629,31.1960369193,121.4415483,31.19587167,121.44175,31.196476
1248,52990,121.441416854,31.1960342861,121.4415433,31.19588333,121.44175,31.196476
1249,52990,121.441417373,31.1960318662,121.4415433,31.19588333,121.44175,31.196476
1250,52991,121.441417818,31.1960298019,121.4415433,31.19588333,121.44175,31.196476
1251,52991,121.441418163,31.1960282286,121.44154,31.19589333,121.44175,31.196476
1252,52992,121.441418387,31.1960272674,121.4415367,31.195905,121.44175,31.196476
1253,52992,121.441418469,31.1960270207,121.4415367,31.195905,121.44175,31.196476
1254,52993,121.441418395,31.1960275708,121.4415367,31.195905,121.44175,31.196476
1255,52993,121.441418154,31.1960289783,121.4415317,31.19591667,121.44175,31.196476
1256,52994,121.441417739,31.1960312801,121.4415317,31.19591667,121.44175,31.196476
1257,52994,121.441417148,31.1960344864,121.4415283,31.19593167,121.44175,31.196476
1258,52995,121.441416386,31.1960385781,121.4415283,31.19593167,121.44175,31.196476
1259,52995,121.441415462,31.1960435095,121.4415233,31.19594333,121.44175,31.196476
1260,52996,121.44141439,31.1960492127,121.4415233,31.19594333,121.44175,31.196476
1261,52996,121.441413186,31.1960556028,121.4415233,31.19594333,121.44175,31.196476
1262,52997,121.441411868,31.196062582,121.44151,31.19595333,121.44175,31.196476
1263,52997,121.441410459,31.196070041,121.4415,31.19596167,121.44175,31.196476
1264,52998,121.44140898,31.1960778618,121.4415,31.19596167,121.44175,31.196476
1265,52998,121.441407455,31.1960859224,121.4414883,31.19597167,121.44175,31.196476
1266,52999,121.441405907,31.1960941029,121.4414883,31.19597167,121.44175,31.196476
1267,52999,121.441404358,31.196102291,121.4414817,31.19598333,121.44175,31.196476
1268,53000,121.441402826,31.1961103846,121.4414817,31.19598333,121.44175,31.196476
1269,53000,121.441401329,31.1961182921,121.441475,31.19599333,121.44175,31.196476
1270,53001,121.441399883,31.1961259326,121.441475,31.19599333,121.44175,31.196476
1271,53001,121.441398501,31.1961332378,121.441475,31.19599333,121.44175,31.196476
1272,53001,121.441397192,31.1961401534,121.4414683,31.196005,121.44175,31.196476
1273,53002,121.441395965,31.1961466403,121.4414633,31.196015,121.44175,31.196476
1274,53002,121.441394824,31.196152673,121.4414633,31.196015,121.44175,31.196476
1275,53003,121.441393772,31.1961582368,121.4414583,31.19602667,121.44175,31.196476
1276,53003,121.441392811,31.1961633254,121.4414583,31.19602667,121.44175,31.196476
1277,53004,121.441391939,31.1961679401,121.44145,31.19603667,121.44175,31.196476
1278,53004,121.441391156,31.1961720892,121.44145,31.19603667,121.44175,31.196476
1279,53005,121.441390458,31.1961757878,121.44145,31.19603667,121.44175,31.196476
1280,53005,121.441389841,31.1961790549,121.4414417,31.19604833,121.44175,31.196476
1281,53006,121.441389303,31.196181912,121.4414417,31.19604833,121.44175,31.196476
1282,53006,121.441388838,31.1961843811,121.4414417,31.19604833,121.44175,31.196476
1283,53007,121.441388442,31.1961864846,121.4414333,31.19605833,121.44175,31.196476
1284,53007,121.44138811,31.1961882468,121.441425,31.19606833,121.44175,31.196476
1285,53008,121.441387837,31.1961896949,121.441425,31.19606833,121.44175,31.196476
1286,53008,121.441387618,31.1961908581,121.4414167,31.19608,121.44175,31.196476
1287,53009,121.441387446,31.1961917678,121.4414167,31.19608,121.44175,31.196476
1288,53009,121.441387315,31.1961924559,121.4414083,31.19609167,121.44175,31.196476
1289,53010,121.441387218,31.1961929556,121.4414083,31.19609167,121.44175,31.196476
1290,53010,121.441387148,31.1961933021,121.4414033,31.19610333,121.44175,31.196476
1291,53011,121.441387097,31.1961935324,121.4414033,31.19610333,121.44175,31.196476
1292,53011,121.441387057,31.1961936855,121.4414033,31.19610333,121.44175,31.196476
1293,53012,121.441387019,31.1961937991,121.4413967,31.196115,121.44175,31.196476
1294,53012,121.441386974,31.1961939072,121.4413933,31.196125,121.44175,31.196476
1295,53013,121.441386914,31.1961940381,121.4413933,31.196125,121.44175,31.196476
1296,53013,121.441386832,31.1961942116,121.4413883,31.19613667,121.44175,31.196476
1297,53013,121.441386721,31.1961944394,121.4413883,31.19613667,121.44175,31.196476
1298,53014,121.441386576,31.1961947235,121.4413833,31.19614833,121.44175,31.196476
1299,53014,121.441386391,31.1961950534,121.4413833,31.19614833,121.44175,31.196476
1300,53015,121.441386164,31.1961954055,121.4413833,31.19615833,121.44175,31.196476
1301,53015,121.441385894,31.1961957405,121.4413833,31.19615833,121.44175,31.196476
1302,53016,121.441385583,31.1961960052,121.4413833,31.19615833,121.44175,31.196476
1303,53016,121.441385234,31.1961961355,121.44138,31.19616833,121.44175,31.196476
1304,53017,121.441384851,31.1961960595,121.44138,31.19616833,121.44175,31.196476
1305,53017,121.441384439,31.1961957007,121.4413733,31.19617833,121.44175,31.196476
1306,53018,121.441384005,31.1961949806,121.4413733,31.19617833,121.44175,31.196476
1307,53018,121.441383559,31.1961938222,121.4413733,31.19619167,121.44175,31.196476
1308,53019,121.441383109,31.1961921567,121.4413733,31.19619167,121.44175,31.196476
1309,53019,121.441382665,31.196189929,121.441375,31.196205,121.44175,31.196476
1310,53020,121.441382234,31.1961871041,121.441375,31.196205,121.44175,31.196476
1311,53020,121.441381823,31.1961836698,121.4413767,31.19621667,121.44175,31.196476
1312,53021,121.44138144,31.1961796381,121.4413767,31.19621667,121.44175,31.196476
1313,53021,121.441381092,31.1961750478,121.4413767,31.19621667,121.44175,31.196476
1314,53022,121.441380783,31.1961699661,121.4413767,31.19623,121.44175,31.196476
1315,53022,121.441380518,31.1961644907,121.441375,31.19624333,121.44175,31.196476
1316,53023,121.441380297,31.1961587472,121.441375,31.19624333,121.44175,31.196476
1317,53023,121.44138012,31.1961528823,121.441375,31.19625833,121.44175,31.196476
1318,53024,121.441379987,31.1961470573,121.441375,31.19625833,121.44175,31.196476
1319,53024,121.441379895,31.1961414407,121.4413767,31.19627,121.44175,31.196476
1320,53025,121.441379843,31.1961362058,121.4413767,31.19627,121.44175,31.196476
1321,53025,121.441379828,31.1961315241,121.441375,31.19628333,121.44175,31.196476
1322,53025,121.441379845,31.1961275568,121.441375,31.19628333,121.44175,31.196476
1323,53026,121.441379888,31.1961244443,121.441375,31.19628333,121.44175,31.196476
1324,53026,121.441379952,31.1961222955,121.4413717,31.19629333,121.44175,31.196476
1325,53027,121.441380036,31.1961211851,121.44137,31.19630333,121.44175,31.196476
1326,53027,121.441380135,31.196121154,121.44137,31.19630333,121.44175,31.196476
1327,53028,121.441380248,31.1961222081,121.441365,31.196315,121.44175,31.196476
1328,53028,121.44138037,31.196124319,121.441365,31.196315,121.44175,31.196476
1329,53029,121.441380499,31.1961274186,121.4413633,31.19632667,121.44175,31.196476
1330,53029,121.441380635,31.1961314005,121.4413633,31.19632667,121.44175,31.196476
1331,53030,121.441380778,31.1961361276,121.4413633,31.19632667,121.44175,31.196476
1332,53030,121.441380932,31.1961414402,121.4413633,31.19633667,121.44175,31.196476
1333,53031,121.441381096,31.196147167,121.4413633,31.19633667,121.44175,31.196476
1334,53031,121.441381275,31.1961531288,121.4413633,31.19633667,121.44175,31.196476
1335,53032,121.44138147,31.1961591423,121.4413567,31.196345,121.44175,31.196476
1336,53032,121.441381688,31.1961650249,121.4413517,31.196355,121.44175,31.196476
1337,53033,121.441381933,31.1961706018,121.4413517,31.196355,121.44175,31.196476
1338,53033,121.441382213,31.1961757147,121.44135,31.19636333,121.44175,31.196476
1339,53034,121.441382534,31.1961802279,121.44135,31.19636333,121.44175,31.196476
1340,53034,121.441382901,31.1961840295,121.4413483,31.19637,121.44175,31.196476
1341,53035,121.441383321,31.1961870313,121.4413483,31.19637,121.44175,31.196476
1342,53035,121.4413838,31.1961891676,121.4413483,31.19638,121.44175,31.196476
1343,53036,121.441384344,31.1961903959,121.4413483,31.19638,121.44175,31.196476
1344,53036,121.441384956,31.1961906977,121.4413483,31.19638,121.44175,31.196476
1345,53037,121.441385642,31.1961900771,121.4413483,31.19638833,121.44175,31.196476
1346,53037,121.441386402,31.1961885596,121.4413467,31.19639667,121.44175,31.196476
1347,53037,121.441387237,31.196186189,121.4413467,31.19639667,121.44175,31.196476
1348,53038,121.441388142,31.1961830241,121.4413467,31.196405,121.44175,31.196476
1349,53038,121.441389113,31.1961791366,121.4413467,31.196405,121.44175,31.196476
1350,53039,121.441390142,31.1961746089,121.441345,31.19641333,121.44175,31.196476
1351,53039,121.441391216,31.1961695334,121.441345,31.19641333,121.44175,31.196476
1352,53040,121.441392318,31.1961640127,121.4413433,31.19642167,121.44175,31.196476
1353,53040,121.441393425,31.1961581602,121.4413433,31.19642167,121.44175,31.196476
1354,53041,121.441394508,31.196152101,121.4413433,31.19642167,121.44175,31.196476
1355,53041,121.44139553,31.1961459698,121.4413433,31.19642167,121.44175,31.196476
1356,53042,121.441396448,31.1961399114,121.44134,31.19643,121.44175,31.196476
1357,53042,121.441397208,31.1961340812,121.4413367,31.19643833,121.44175,31.196476
1358,53043,121.441397748,31.1961286484,121.4413367,31.19643833,121.44175,31.196476
1359,53043,121.441397993,31.1961238013,121.441335,31.19644333,121.44175,31.196476
1360,53044,121.441397858,31.1961197462,121.441335,31.19644333,121.44175,31.196476
1361,53044,121.441397248,31.1961167059,121.4413317,31.19645,121.44175,31.196476
1362,53045,121.441396058,31.1961149156,121.4413317,31.19645,121.44175,31.196476
1363,53045,121.441394179,31.1961146183,121.4413283,31.19645833,121.44175,31.196476
1364,53046,121.441391493,31.1961160657,121.4413283,31.19645833,121.44175,31.196476
1365,53046,121.441387885,31.1961195132,121.4413283,31.19645833,121.44175,31.196476
1366,53047,121.441383237,31.1961252137,121.4413267,31.19646667,121.44175,31.196476
