121.474903,31.215901
121.474843,31.215066
121.475545,31.215672
121.475141,31.215249
121.476119,31.215127
121.476268,31.215513
121.476044,31.214722
121.475297,31.215595
121.475953,31.215122
121.475571,31.214636
121.475598,31.216277
121.475500,31.217037
121.474526,31.217371
121.476454,31.217136
121.476143,31.216861
121.476222,31.216629
121.476829,31.216541
121.476155,31.216506
121.476648,31.216783
121.476924,31.216897
121.476407,31.217004
121.476111,31.216774
121.476746,31.216634
121.476331,31.216807
121.472768,31.217676
121.472204,31.218078
121.472137,31.217936
121.471859,31.217469
121.472043,31.218010
121.472373,31.218069
121.473513,31.217991
121.472006,31.217965
121.472829,31.217872
121.471721,31.218199
121.472566,31.217678
121.472140,31.217605
121.471746,31.217483
121.471006,31.216904
121.470757,31.217538
121.471398,31.217816
121.471210,31.218198
121.472521,31.219893
121.471405,31.221093
121.470264,31.223089
121.470028,31.221284
121.467486,31.221251
121.466469,31.220273
121.465918,31.221432
121.462248,31.221339
121.461751,31.221373
121.462053,31.222107
121.462080,31.221961
121.463001,31.222937
121.464348,31.224071
121.464251,31.223799
121.456327,31.222995
121.463604,31.222271
121.462622,31.221378
121.462075,31.221817
121.462159,31.221281
121.460967,31.217170
121.460979,31.216612
121.465706,31.220259
121.465562,31.220604
121.468029,31.220160
121.468738,31.221482
121.470746,31.221635
121.471207,31.221813
121.470958,31.221860
121.470863,31.221794
121.470866,31.221736
121.471186,31.221859
121.471569,31.221371
121.471609,31.220971
121.471085,31.217749
121.471108,31.216242
121.470713,31.213693
121.471121,31.212637
121.473079,31.207417
121.474863,31.203829
121.476756,31.201077
121.476399,31.200752
121.476779,31.198028
121.477580,31.197469
121.478099,31.195008
121.480133,31.191345
121.479826,31.191561
121.479944,31.191367
121.479929,31.191389
121.480203,31.191401
121.479706,31.191717
121.477602,31.195567
121.472840,31.209240
121.470623,31.214193
121.471203,31.216929
121.471555,31.219496
121.471602,31.221893
121.471841,31.222033
121.471827,31.221565
121.472113,31.221121
121.471853,31.221776
121.472008,31.222268
121.472187,31.222079
121.472322,31.222273
121.471887,31.222010
121.471402,31.222113
121.472138,31.221813
121.471123,31.221853
121.471115,31.221708
121.470669,31.221732
121.470869,31.221825
121.470628,31.221785
121.470975,31.221639
121.469140,31.221722
121.466469,31.220292
121.465377,31.219686
121.468777,31.220853
121.465344,31.218007
121.468044,31.218099
121.467322,31.218281
121.468324,31.218628
121.461991,31.216056
121.461224,31.217299
121.460801,31.216896
121.460500,31.217206
121.460615,31.216881
121.460677,31.216935
121.460701,31.217068
121.460691,31.216743
121.460737,31.216849
121.460557,31.216866
121.460614,31.216992
121.460879,31.217259
121.460672,31.216851
121.460473,31.217196
121.458903,31.216123
121.458061,31.216086
121.458736,31.216313
121.458729,31.216487
121.457770,31.216092
121.458378,31.216261
121.460035,31.214978
121.459217,31.216394
121.458596,31.216233
121.458349,31.216342
121.456574,31.215343
121.450049,31.219222
121.456365,31.215044
121.449076,31.218153
121.447521,31.218650
121.446433,31.218241
121.447285,31.217466
121.446953,31.219108
121.444358,31.218528
121.439896,31.218192
121.437119,31.217717
121.438479,31.216691
121.440724,31.218137
121.442085,31.219681
121.440268,31.218821
121.437796,31.216548
121.436439,31.216937
121.436546,31.216322
121.437047,31.216898
121.437385,31.216439
121.435881,31.216035
121.434892,31.213801
121.433556,31.212587
121.435047,31.212750
121.433693,31.212072
121.434894,31.212107
121.434845,31.212151
121.434714,31.211759
121.434072,31.211826
121.434228,31.212360
121.434656,31.210782
121.435239,31.210851
121.434906,31.211140
121.434744,31.210981
121.434031,31.211393
121.432683,31.213239
121.431999,31.211929
121.431712,31.212639
121.431708,31.214083
121.432064,31.214004
121.432074,31.213723
121.431893,31.214476
121.432721,31.214929
121.436601,31.217844
121.437386,31.218464
121.438175,31.217786
121.441896,31.220357
121.445446,31.221489
121.448584,31.221490
121.449699,31.222092
121.449172,31.222058
121.450122,31.222202
121.450450,31.222706
121.455343,31.224443
121.458552,31.224758
121.468174,31.223603
121.469630,31.223602
121.469436,31.224005
121.470630,31.224157
121.468862,31.225310
121.469765,31.225019
121.471610,31.224969
121.472005,31.225136
121.472380,31.225044
121.474002,31.225307
121.475740,31.226390
121.476302,31.226659
121.475106,31.226878
121.476054,31.227573
121.478621,31.228469
121.478817,31.228925
121.478395,31.228777
121.479630,31.228301
121.478714,31.228159
121.478733,31.227916
121.478847,31.228147
121.479477,31.227843
121.479068,31.227845
121.478103,31.227238
121.477787,31.227640
121.478580,31.227970
121.479755,31.227486
121.479870,31.227120
121.478390,31.227351
121.478368,31.227531
121.478172,31.227769
121.477860,31.227419
121.477572,31.224363
121.474979,31.221442
121.473815,31.220589
121.474620,31.217756
121.474862,31.216928
121.476458,31.215413
121.476452,31.214439
121.477104,31.215237
121.477430,31.216612
121.476084,31.216981
121.478077,31.214464
121.477587,31.215041
121.477951,31.214207
121.477180,31.207923
121.478006,31.207114
121.471615,31.205978
121.450226,31.198220
121.446256,31.194036
121.445833,31.194505
121.445470,31.193992
121.444546,31.194378
121.444525,31.194237
121.444686,31.194915
121.443434,31.193902
121.442537,31.193664
121.442183,31.191215
121.442588,31.190954
121.442316,31.192179
121.442070,31.190677
121.442254,31.190143
121.442075,31.190899
121.442720,31.191683
121.442276,31.191310
121.442009,31.190498
121.442286,31.191138
121.442439,31.191810
121.442328,31.191290
121.442618,31.192449
121.441902,31.192576
121.441758,31.189674
121.439841,31.190032
121.439740,31.190499
121.441424,31.190160
121.441206,31.189445
121.440301,31.189461
121.441931,31.189494
121.441288,31.188472
121.439508,31.189859
121.439411,31.190414
121.439365,31.190564
121.439135,31.190437
121.439142,31.190359
121.438854,31.189814
121.438917,31.189473
121.438902,31.190024
121.439065,31.189641
121.439702,31.190162
121.439364,31.190206
121.439307,31.189917
121.439503,31.190049
121.439207,31.189963
121.439213,31.189957
121.439354,31.190122
121.439512,31.190373
121.439355,31.190037
121.439091,31.189807
121.439224,31.189987
121.438818,31.189978
121.439568,31.190197
121.439807,31.190019
121.439518,31.190150
121.438778,31.189524
121.438149,31.189529
121.437977,31.189447
121.437918,31.189111
121.437984,31.189308
121.438024,31.189496
121.437653,31.189590
121.437002,31.189401
121.436118,31.189102
121.435936,31.189303
121.437257,31.189698
121.436935,31.189813
121.436234,31.189208
121.436632,31.189965
121.437085,31.190494
121.435382,31.190165
121.429500,31.189730
121.429818,31.189779
121.429135,31.189313
121.426079,31.192054
121.426538,31.192688
121.427300,31.193706
121.426392,31.193550
121.424373,31.193670
121.423879,31.193860
121.422370,31.193838
121.423236,31.193118
121.422097,31.194717
121.422506,31.195719
121.422307,31.195480
121.421549,31.195293
121.414439,31.198128
121.413420,31.198280
121.413259,31.198319
121.412283,31.199627
121.412632,31.199524
121.410734,31.200648
121.408856,31.200628
121.403318,31.199762
121.400830,31.199510
121.399779,31.198834
121.401129,31.199402
121.404410,31.200587
121.402526,31.200812
121.402165,31.201233
121.401462,31.201175
121.401499,31.200343
121.400541,31.200216
121.400777,31.201107
121.401982,31.200774
121.400146,31.200702
121.400160,31.200279
121.400473,31.200487
121.401421,31.200771
121.401166,31.201999
121.403010,31.202640
121.401896,31.202590
121.401330,31.201388
121.398194,31.201305
121.395002,31.202196
121.394716,31.203043
121.395638,31.202779
121.397381,31.202934
121.395842,31.202224
121.394945,31.202467
121.395697,31.203249
121.395254,31.203741
121.396114,31.203108
121.394345,31.202869
121.391597,31.203536
121.391269,31.203417
121.391398,31.203153
121.390740,31.202990
121.390548,31.203277
121.392060,31.203325
121.393547,31.203229
121.392883,31.203166
121.394533,31.203541
121.392546,31.203715
121.394319,31.202860
121.395308,31.203053
121.392051,31.203193
121.392200,31.202841
121.390937,31.202744
121.390491,31.203040
121.389881,31.203096
121.392917,31.202637
121.391466,31.202967
121.392228,31.203388
121.392640,31.203306
121.391630,31.203481
121.390423,31.202633
121.390995,31.203720
121.389983,31.202748
121.389409,31.203460
121.386770,31.206351
121.384950,31.206604
121.385646,31.206306
121.385879,31.205968
121.386409,31.205875
121.385939,31.205852
121.386925,31.205150
121.388875,31.203479
121.390327,31.203621
121.391588,31.203643
121.389640,31.203225
121.391084,31.203413
121.394595,31.204605
121.394668,31.203691
121.395162,31.203143
121.394430,31.203934
121.395099,31.203485
121.396068,31.203575
121.395802,31.203308
121.398714,31.203444
121.400332,31.202814
121.401776,31.204165
121.404022,31.211526
121.403641,31.212377
121.402030,31.210423
121.403090,31.211989
121.403607,31.212528
121.403369,31.212186
121.403812,31.211928
121.403719,31.212115
121.403555,31.211690
121.404155,31.211584
121.403921,31.212005
121.403536,31.212237
121.403050,31.212220
121.403242,31.212270
121.403640,31.212497
121.401937,31.211338
121.402904,31.211785
121.402121,31.210935
121.401570,31.212105
121.402029,31.212177
121.402294,31.212933
121.400973,31.212888
121.400476,31.212514
121.401229,31.212796
121.400901,31.212277
121.400918,31.212808
121.401108,31.212500
121.400965,31.212827
121.400418,31.213173
121.400119,31.213109
121.400838,31.213220
121.400819,31.213719
121.401051,31.213305
121.400558,31.212729
121.403442,31.211602
121.405070,31.211258
121.404620,31.212384
121.404402,31.211196
121.404494,31.211109
121.404835,31.211122
121.404618,31.212050
121.404728,31.212270
121.404588,31.211833
121.404335,31.210599
121.402702,31.212071
121.403503,31.212665
121.405062,31.214743
121.403765,31.215671
121.404611,31.216962
121.407152,31.218465
121.409698,31.223296
121.408824,31.224977
121.406854,31.224869
121.407828,31.228325
121.406930,31.229305
121.407547,31.229884
121.409256,31.229577
121.408860,31.229553
121.409302,31.229883
121.410322,31.230819
121.408383,31.230975
121.407813,31.230388
121.408689,31.231239
121.410597,31.230616
121.408988,31.231450
121.408974,31.231266
121.408927,31.230718
121.408485,31.231507
121.409718,31.230133
121.408731,31.231916
121.409079,31.230801
121.407009,31.227367
121.410353,31.230371
121.411200,31.231193
121.409984,31.230389
121.411475,31.230923
121.411569,31.229761
121.410717,31.230480
121.405580,31.231692
121.404751,31.231461
121.404332,31.232740
121.402961,31.232087
121.403354,31.231608
121.403720,31.230547
121.402167,31.233489
121.399985,31.233293
121.398802,31.231080
121.398120,31.231959
121.398550,31.232428
121.399541,31.230336
121.401883,31.230351
121.406012,31.230501
121.409905,31.231830
121.408674,31.232771
121.410028,31.233290
121.410196,31.233159
121.410538,31.233589
121.410609,31.233286
121.409745,31.233221
121.410791,31.233456
121.410793,31.232546
121.410355,31.232107
121.410631,31.231889
121.410446,31.232240
121.410307,31.232604
121.410923,31.231796
121.410473,31.231896
121.410840,31.232091
121.410650,31.233300
121.411935,31.234795
121.411511,31.234288
121.412985,31.235652
121.411045,31.235360
121.413085,31.235691
121.412561,31.235804
121.412895,31.235583
121.413156,31.235528
121.413972,31.235593
121.415427,31.237777
121.416856,31.238169
121.417618,31.242526
121.418017,31.246076
121.419148,31.245788
121.422073,31.245545
121.422192,31.248327
121.425414,31.249770
121.428518,31.251357
121.430197,31.248942
121.429950,31.247862
121.430141,31.247424
121.430153,31.247907
121.429636,31.248673
121.430409,31.250642
121.429585,31.250984
121.429908,31.250871
121.430771,31.250301
121.432696,31.250790
121.432677,31.250920
121.432235,31.250757
121.433083,31.250751
121.432805,31.251390
121.438455,31.255765
121.441893,31.256787
121.445818,31.256458
121.445929,31.256944
121.444091,31.257774
121.444211,31.256604
121.446289,31.256333
121.445566,31.257552
121.444922,31.257367
121.445478,31.257257
121.446161,31.257838
121.445868,31.257244
121.446441,31.257545
121.446680,31.257949
121.446983,31.257907
121.447633,31.258006
121.448091,31.257550
121.447207,31.258024
121.447689,31.258191
121.447028,31.257904
121.447702,31.258139
121.448628,31.258161
121.449786,31.258117
121.451675,31.258303
121.452930,31.259753
121.452743,31.259500
121.452940,31.259942
121.452776,31.260806
121.453858,31.260553
121.453512,31.260683
121.453872,31.260935
121.453820,31.260094
121.453216,31.260470
121.453010,31.261090
121.452678,31.260188
121.452510,31.259717
121.452411,31.259599
121.453412,31.259947
121.452721,31.259215
121.453196,31.259774
121.452869,31.259460
121.453092,31.259478
121.453137,31.259970
121.453855,31.260545
121.453806,31.260144
121.452668,31.260041
121.452695,31.259565
121.452951,31.259785
121.453797,31.259671
121.454604,31.260563
121.454051,31.260339
121.453178,31.260351
121.453532,31.260140
121.454004,31.259689
121.454458,31.259707
121.454123,31.259625
121.454238,31.260047
121.453220,31.260056
121.453422,31.260543
121.453105,31.260630
121.452436,31.260082
121.453627,31.260096
121.454245,31.259181
121.454612,31.259096
121.453972,31.259309
121.455498,31.258254
121.456388,31.256356
121.458035,31.257327
121.459616,31.258115
121.459268,31.258045
121.458426,31.257948
121.459234,31.258497
121.460881,31.257947
121.461842,31.258900
121.462415,31.258337
121.462865,31.258277
121.462688,31.257626
121.462693,31.256615
121.464227,31.258744
121.462910,31.260568
121.462877,31.259559
121.462097,31.259687
121.462427,31.260190
121.462663,31.260425
121.463249,31.260256
121.463767,31.260365
121.473726,31.266180
121.473941,31.266385
121.474078,31.267988
121.474655,31.267764
121.474632,31.268593
121.474378,31.266389
121.474834,31.265992
121.474009,31.266463
121.474338,31.267537
121.474823,31.268441
121.473254,31.267586
121.474602,31.268426
121.475241,31.269044
121.476100,31.269355
121.476083,31.271373
121.474284,31.270832
121.470944,31.271040
121.474303,31.270977
121.474341,31.269153
121.473680,31.268580
121.474209,31.270597
121.474048,31.269920
121.471965,31.270419
121.462798,31.261457
121.461249,31.261260
121.460930,31.260862
121.461042,31.260294
121.459915,31.261016
121.460327,31.260798
121.460733,31.259921
121.460793,31.259998
121.460367,31.261315
121.459619,31.261814
121.459417,31.261532
121.459005,31.264680
121.458865,31.264056
121.459864,31.261957
121.460827,31.260093
121.461351,31.259700
121.460826,31.259610
121.461388,31.258581
121.461264,31.256410
121.461333,31.256505
121.458794,31.254688
121.459295,31.254356
121.459127,31.253951
121.459242,31.254005
121.459267,31.253565
121.459229,31.253394
121.458626,31.253612
121.458785,31.253810
121.459620,31.253471
121.459911,31.253778
121.458447,31.254829
121.459442,31.255862
121.458330,31.255835
121.456634,31.255913
121.457485,31.257114
121.457328,31.257297
121.457340,31.256912
121.457084,31.257336
121.456663,31.257879
121.455290,31.257568
121.456092,31.257477
121.457111,31.257261
121.456521,31.257363
121.454775,31.257443
121.456294,31.257506
121.453305,31.256081
121.454816,31.256052
121.454615,31.255295
121.454509,31.256024
121.453794,31.255470
121.452476,31.258379
121.453095,31.258168
121.452464,31.258397
121.453250,31.257535
121.453149,31.257879
121.452957,31.257658
121.452767,31.257989
121.453221,31.257467
121.451755,31.257129
121.451465,31.257134
121.452636,31.257064
121.452340,31.257159
121.451950,31.256451
121.451258,31.257712
121.451480,31.257593
121.451390,31.257127
121.451180,31.257891
121.452243,31.257214
121.451785,31.257137
121.452104,31.255801
121.452370,31.254160
121.451771,31.254583
121.452757,31.251851
121.452089,31.252192
121.452243,31.250074
121.454494,31.249803
121.454295,31.249460
121.453525,31.249211
121.453921,31.247833
121.454055,31.246877
121.455886,31.247209
121.456007,31.247352
121.455894,31.247991
121.456037,31.247691
121.456056,31.247588
121.456126,31.247554
121.455918,31.247473
121.455966,31.247582
121.456242,31.247641
121.455994,31.247927
121.455816,31.246969
121.456268,31.247704
121.455570,31.247977
121.455308,31.246995
121.455541,31.246198
121.456211,31.246363
121.460532,31.246522
121.461571,31.246142
121.462272,31.244756
121.462615,31.246696
121.463825,31.252355
121.464130,31.253406
121.463325,31.253216
121.463841,31.253552
121.464046,31.253581
121.462639,31.256736
121.462060,31.257468
121.462628,31.258671
121.462634,31.258736
121.461694,31.259681
121.461071,31.260459
121.461680,31.260113
121.461134,31.259145
121.461563,31.262424
121.471088,31.271200
121.472460,31.271925
121.471082,31.272133
121.472172,31.272518
121.471740,31.272519
121.472091,31.272857
121.472422,31.273175
121.471619,31.272240
121.472357,31.272588
121.471002,31.271613
121.471579,31.273143
121.471474,31.273139
121.471606,31.273234
121.471867,31.273621
121.471550,31.273401
121.471719,31.273773
121.471233,31.273750
121.470217,31.270785
121.460267,31.267011
121.460439,31.267567
121.459037,31.265687
121.460657,31.266832
121.458942,31.268111
121.457794,31.265818
121.457765,31.265594
121.457234,31.267025
121.456312,31.269022
121.455516,31.267808
121.458230,31.265117
121.458152,31.264971
121.456415,31.261942
121.455993,31.261185
121.455706,31.261146
121.455794,31.261662
121.458789,31.261946
121.458522,31.265248
121.458196,31.263752
121.457799,31.263503
121.455322,31.262683
121.456242,31.260124
121.454090,31.263892
121.454221,31.263940
121.452641,31.261377
121.450173,31.260060
121.450090,31.260542
121.448452,31.260867
121.448284,31.261470
121.448377,31.261607
121.448644,31.261361
121.448273,31.261194
121.449443,31.260995
121.449103,31.261671
121.449253,31.261433
121.449665,31.259641
121.449575,31.259811
121.449712,31.258365
121.450506,31.250494
121.452468,31.249269
121.450684,31.248228
121.451739,31.249356
121.450893,31.250318
121.446599,31.249017
121.441609,31.237717
121.441340,31.238706
121.441007,31.239253
121.441487,31.238037
121.441847,31.237650
121.442736,31.235398
121.443542,31.234734
121.442953,31.235424
121.444576,31.234246
121.444601,31.234908
121.445047,31.234532
121.444958,31.234747
121.443585,31.234103
121.442431,31.235110
121.443970,31.234258
121.445100,31.233787
121.444755,31.233944
121.445275,31.233656
121.444653,31.233864
121.444568,31.233146
121.442834,31.234141
121.441751,31.233786
121.438019,31.234632
121.434913,31.232941
121.434385,31.231267
121.437395,31.230987
121.440627,31.232713
121.443021,31.233201
121.442861,31.233691
121.440218,31.235700
121.439406,31.234597
121.440361,31.235500
121.441285,31.234758
121.442573,31.235068
121.442494,31.233281
121.442895,31.232856
121.443086,31.232676
121.446052,31.232489
121.446748,31.231531
121.445728,31.230238
121.446171,31.229541
121.445821,31.229679
121.445703,31.229348
121.445171,31.229089
121.445469,31.228400
121.445056,31.225243
121.444133,31.224398
121.444105,31.225003
121.444696,31.224880
121.444742,31.225864
121.444310,31.225204
121.443707,31.224550
121.443594,31.224204
121.442630,31.225242
121.442770,31.225030
121.442591,31.224753
121.442867,31.224877
121.442485,31.225368
121.442416,31.225149
121.442481,31.225070
121.442250,31.225427
121.442058,31.225236
121.442490,31.225144
121.442477,31.223854
121.442504,31.222386
121.441280,31.220919
121.440101,31.219658
121.439439,31.218447
121.438984,31.218785
121.438839,31.218604
121.438414,31.218850
121.438855,31.218722
121.438479,31.218318
121.438422,31.218343
121.437777,31.218054
121.438201,31.218126
121.437795,31.217297
121.433871,31.216014
121.432918,31.214648
121.432002,31.215020
121.432541,31.214444
121.432697,31.214551
121.433207,31.214765
121.432724,31.214744
121.432178,31.214853
121.431768,31.216158
121.430834,31.216878
121.432197,31.215003
121.431497,31.216983
121.429907,31.214141
121.425358,31.210984
121.424425,31.211435
121.425121,31.212442
121.423698,31.210498
121.423683,31.210244
121.424507,31.210284
121.424905,31.210317
121.424818,31.210436
121.424270,31.210618
121.425880,31.211302
121.423629,31.210054
121.422529,31.209351
121.421258,31.209217
121.422472,31.209943
121.414525,31.206730
121.408369,31.203512
121.406769,31.203983
121.406793,31.203126
121.407313,31.203200
121.407589,31.203014
121.403805,31.201643
121.402329,31.201214
121.402363,31.201194
121.401149,31.200944
121.402269,31.201106
121.401342,31.200817
121.401427,31.200632
121.402413,31.200962
121.400486,31.202092
121.400559,31.202018
121.401069,31.201234
121.400598,31.201757
121.400232,31.201738
121.399111,31.200210
121.395291,31.198254
121.394800,31.197784
121.402109,31.183239
121.401984,31.183132
121.401145,31.183180
121.401086,31.183379
121.401643,31.183681
121.402850,31.183721
121.403366,31.184164
121.403582,31.183506
121.404640,31.183389
121.403427,31.183980
121.402931,31.184017
121.402490,31.183838
121.404632,31.185368
121.401601,31.195996
121.402556,31.196585
121.401694,31.196417
121.401767,31.195490
121.401016,31.196228
121.402106,31.196897
121.405637,31.195542
121.406845,31.195998
121.406881,31.195935
121.406096,31.195967
121.407464,31.196729
121.407497,31.196274
121.407823,31.195781
121.407307,31.196333
121.407652,31.195867
121.406976,31.196738
121.408141,31.197142
121.408024,31.195069
121.408586,31.195935
121.407862,31.195944
121.408211,31.196723
121.406437,31.196175
121.407672,31.197175
121.409405,31.199981
121.409087,31.200127
121.408486,31.200785
121.422121,31.195056
121.423829,31.193737
121.426748,31.193350
121.434689,31.194453
121.437228,31.196166
121.438144,31.195956
121.437524,31.196332
121.436943,31.197395
121.437048,31.197481
121.437929,31.196600
121.438593,31.196045
121.439349,31.195721
121.438031,31.196916
121.437265,31.197713
121.437608,31.196860
121.437672,31.196720
121.437394,31.197323
121.437668,31.196822
121.437591,31.196118
121.438235,31.196007
121.439181,31.194462
121.439399,31.194651
121.439931,31.194696
121.441808,31.195411
121.443736,31.196494
121.444340,31.198889
121.444371,31.199561
121.444944,31.200601
121.445112,31.201477
121.445777,31.201712
121.446131,31.201714
121.446215,31.201768
121.446494,31.202027
121.446824,31.203632
121.446884,31.204521
121.447429,31.204673
121.448323,31.204101
121.448568,31.203336
121.456570,31.205213
121.453015,31.206480
121.451856,31.207047
121.452308,31.207374
121.451905,31.207609
121.452292,31.207296
121.451024,31.207294
121.448489,31.213334
121.447658,31.214503
121.446405,31.217609
121.447380,31.217437
121.446357,31.219527
121.445654,31.219870
121.446297,31.220709
121.449522,31.221582
121.452563,31.224035
121.453385,31.223699
121.468197,31.224980
121.469721,31.225278
121.470077,31.225139
121.469224,31.226823
121.467069,31.231643
121.467423,31.232102
121.466900,31.233102
121.467144,31.233329
121.468009,31.233323
121.466842,31.233962
121.466495,31.234508
121.465999,31.235508
121.466229,31.235505
121.465567,31.236185
121.464957,31.237132
121.462851,31.243952
121.464653,31.239354
121.461913,31.246138
121.462084,31.248077
121.462152,31.247633
121.461233,31.249579
121.463122,31.251861
121.463185,31.253252
121.462264,31.256937
121.463471,31.259544
121.463301,31.259622
121.463050,31.258591
121.462759,31.259062
121.463585,31.259191
121.464643,31.262440
121.452811,31.272630
121.453093,31.275094
121.452517,31.275290
121.452025,31.275526
121.452646,31.274387
121.453720,31.271793
121.453652,31.271566
121.454070,31.271093
121.454736,31.270234
121.456864,31.264429
121.458850,31.264746
121.458263,31.263036
121.457945,31.263204
121.459548,31.264076
121.457972,31.263732
121.458802,31.264793
121.458832,31.265036
121.458921,31.263374
121.458703,31.262915
121.458363,31.263711
121.458714,31.263488
121.459007,31.263063
121.458500,31.262208
121.457691,31.261574
121.460682,31.260457
121.461164,31.260537
121.461604,31.259507
121.461727,31.257517
121.462124,31.257827
121.461698,31.259268
121.461553,31.256535
121.462944,31.252327
121.463659,31.251525
121.463412,31.251133
121.463101,31.251989
121.463160,31.249204
121.463271,31.248348
121.462607,31.245996
121.462514,31.245472
121.462547,31.245645
121.462620,31.243649
121.462439,31.244100
121.462615,31.243973
121.466436,31.232100
121.467759,31.230437
121.465857,31.229758
121.466072,31.229320
121.467392,31.229555
121.467007,31.230516
121.465696,31.230139
121.467937,31.228653
121.467996,31.227977
121.467305,31.227922
121.467629,31.227790
121.468211,31.227028
121.468251,31.226804
121.471333,31.225360
121.474189,31.226312
121.476223,31.227765
121.476900,31.227910
121.477237,31.228141
121.477569,31.228276
121.478011,31.228773
121.477933,31.228661
121.478229,31.228612
121.478284,31.228639
121.478586,31.228629
121.480818,31.229193
121.482765,31.229299
121.499700,31.227047
121.502083,31.222979
121.502742,31.223162
121.504407,31.223853
121.503103,31.222542
121.502432,31.216776
121.505598,31.214906
121.504877,31.214714
121.503819,31.215374
121.503772,31.213222
121.499743,31.212301
121.501514,31.210014
121.501442,31.210142
121.501526,31.209434
121.502446,31.209304
121.494563,31.205921
121.493487,31.206875
121.500463,31.209756
121.499585,31.209763
121.491338,31.207151
121.500868,31.209956
121.498873,31.215622
121.499452,31.216361
121.500966,31.216263
121.500359,31.215825
121.501826,31.212292
121.502762,31.211719
121.501782,31.208143
121.500491,31.208984
121.500977,31.208918
121.502207,31.209635
121.503042,31.209991
121.503572,31.211586
121.501063,31.210051
121.499774,31.215025
121.498409,31.213829
121.498097,31.214654
121.489151,31.214297
121.487461,31.213974
121.486068,31.213927
121.484665,31.214032
121.483695,31.214617
121.482533,31.213847
121.482409,31.214979
121.483038,31.214120
121.483980,31.214182
121.482763,31.214198
121.481261,31.214265
121.481196,31.214262
121.482129,31.214075
121.483080,31.214287
121.483327,31.213431
121.483922,31.213772
121.484042,31.213805
121.483626,31.213489
121.481607,31.214468
121.482081,31.213762
121.482079,31.214017
121.484547,31.213258
121.485190,31.203815
121.484686,31.203233
121.484497,31.203472
121.484964,31.202777
121.480428,31.202088
121.482535,31.201988
121.482405,31.204068
121.482568,31.205087
121.482527,31.205588
121.481191,31.205879
121.480562,31.204792
121.482039,31.204766
121.481024,31.204419
121.479451,31.204507
121.477587,31.204598
121.474823,31.203618
121.474748,31.204094
121.474886,31.204193
121.474785,31.204182
121.474747,31.204036
121.474925,31.203959
121.474977,31.203733
121.474603,31.204274
121.474546,31.204372
121.474654,31.204203
121.473329,31.208067
121.472704,31.209616
121.471891,31.211210
121.471635,31.211599
121.471847,31.211156
121.471656,31.211424
121.471481,31.211758
121.471484,31.211539
121.470840,31.213234
121.470749,31.213505
121.470713,31.214065
121.471707,31.217457
121.472303,31.218082
121.471945,31.218948
121.472038,31.219128
121.472249,31.219608
121.471602,31.220390
121.470865,31.221758
121.471390,31.222144
121.470593,31.223561
121.470310,31.224704
121.470303,31.225026
121.470473,31.224983
121.470061,31.224710
121.469875,31.224920
121.466855,31.225542
121.465365,31.225189
121.463578,31.224544
121.462953,31.224467
121.463430,31.225377
121.456493,31.224685
121.456630,31.224640
121.453376,31.225247
121.451381,31.222978
121.449783,31.223404
121.446878,31.222926
121.441534,31.219515
121.440480,31.220112
121.439512,31.219291
121.441490,31.219988
121.441689,31.219992
121.440369,31.220505
121.440185,31.219531
121.440941,31.219770
121.439254,31.219264
121.435837,31.216646
121.432842,31.215114
121.430388,31.212835
121.428979,31.212981
121.424488,31.211468
121.424575,31.211018
121.423580,31.210459
121.414270,31.207431
121.409406,31.205100
121.408459,31.208703
121.410176,31.224670
121.410715,31.227172
121.410590,31.228272
121.409962,31.228601
121.409984,31.227873
121.410071,31.228001
121.409827,31.228653
121.410752,31.228810
121.409944,31.229268
121.410973,31.230359
121.410597,31.230433
121.410315,31.229796
121.409429,31.229851
121.410676,31.231208
121.410251,31.230251
121.410021,31.230716
121.410382,31.230899
121.409921,31.230185
121.409642,31.229995
121.409955,31.229936
121.410172,31.230187
121.406911,31.231269
121.404708,31.231124
121.400854,31.231549
121.398692,31.232903
121.398780,31.233571
121.399259,31.233288
121.398448,31.232127
121.398790,31.231512
121.397363,31.232104
121.397572,31.231597
121.399426,31.231369
121.396992,31.233099
121.396758,31.233136
121.400613,31.232324
121.400097,31.230705
121.399618,31.231721
121.398153,31.230495
121.398107,31.231523
121.395971,31.229908
121.396211,31.230313
121.396962,31.231909
121.397384,31.231905
121.397676,31.232322
121.398038,31.233005
121.397731,31.233472
121.397499,31.232780
121.397560,31.232254
121.397391,31.232062
121.397703,31.232618
121.396710,31.231725
121.396922,31.231864
121.397294,31.231668
121.397509,31.231778
121.397599,31.232207
121.400065,31.232486
121.398857,31.232778
121.399063,31.232622
121.398912,31.232187
121.399259,31.232506
121.398790,31.232466
121.399033,31.232808
121.399109,31.232990
121.399323,31.232986
121.398588,31.232624
121.397908,31.232395
121.398285,31.231841
121.398033,31.232817
121.398369,31.231934
121.397450,31.230871
121.398472,31.229633
121.397878,31.231887
121.398166,31.232374
121.399013,31.232050
121.392558,31.231540
121.392502,31.231577
121.407023,31.256875
121.406438,31.258657
121.405486,31.257895
121.409288,31.259182
121.416373,31.260138
121.421328,31.261490
121.424211,31.260584
121.420073,31.259761
121.420831,31.260423
121.419588,31.262000
121.421209,31.261428
121.420808,31.259560
121.422418,31.259015
121.422817,31.257624
121.423261,31.255492
121.423883,31.256240
121.421780,31.259168
121.430517,31.254203
121.429063,31.253560
121.426305,31.252812
