,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4528,1440664740,121.462056226,31.2472970797,121.462003809,31.2482086867,121.462282972,31.2473966843
4529,1440664767,121.462455342,31.2439550132,121.462532132,31.2456443291,121.459998717,31.2422595652
4530,1440664769,121.462785713,31.2430536045,121.462440349,31.2452153496,121.459998717,31.2422595652
4531,1440664775,121.463494214,31.2428985919,121.462315634,31.2445423365,121.459998717,31.2422595652
4532,1440664912,121.468437141,31.2283608675,121.467514216,31.2261475538,121.468722704,31.2269719392
4533,1440664914,121.469079473,31.2264594817,121.467616896,31.225941205,121.468722704,31.2269719392
4534,1440664915,121.469082331,31.2258308424,121.46772257,31.225774867,121.468722704,31.2269719392
4535,1440664917,121.469654258,31.2252271716,121.467971803,31.2254280896,121.468722704,31.2269719392
4536,1440664918,121.471124514,31.22398145,121.468052555,31.2253318449,121.470377308,31.2222355643
4537,1440664919,121.471142256,31.2233506442,121.468109381,31.2252616714,121.470377308,31.2222355643
4538,1440664923,121.470044588,31.2241238408,121.468546039,31.2247543498,121.470377308,31.2222355643
4539,1440664953,121.466281854,31.2247193507,121.464310281,31.2239642772,121.461662653,31.2240874921
4540,1440664961,121.465142876,31.224878373,121.462821458,31.2240247953,121.464195704,31.2251120828
4541,1440664980,121.45662038,31.2246224391,121.459087545,31.223997221,121.454311638,31.2241734041
4542,1440664981,121.456465433,31.2241576476,121.458937937,31.2239955487,121.454311638,31.2241734041
4543,1440665007,121.451492933,31.2232734225,121.455627388,31.2239566008,121.454311638,31.2241734041
4544,1440665127,121.441339018,31.219462182,121.441610373,31.2194318744,121.443624614,31.2198408973
4545,1440665247,121.43394737,31.2162281132,121.432945948,31.2145592489,121.434200151,31.2144617131
4546,1440665373,121.433214884,31.2193689212,121.43217218,31.2165110577,121.431853701,31.2175859217
4547,1440665375,121.433129603,31.2196127605,121.432154208,31.2165560992,121.431853701,31.2175859217
4548,1440665378,121.433415716,31.2189134674,121.43212725,31.2166231613,121.431853701,31.2175859217
4549,1440665487,121.43407285,31.2233849538,121.430389932,31.2213882895,121.427699307,31.2234329018
4550,1440665727,121.438801943,31.2266805665,121.435819785,31.2266794197,121.436467778,31.226714594
4551,1440665967,121.441860393,31.2247010267,121.436439848,31.2270097675,121.440201562,31.2269495002
4552,1440666090,121.443202116,31.2223847794,121.440854168,31.2242832913,121.442626802,31.2231040166
4553,1440666327,121.441697749,31.2211242284,121.442728502,31.2218552726,121.443624614,31.2198408973
4554,1440666447,121.438784898,31.2188473348,121.440669096,31.2196373943,121.440290753,31.2194658753
4555,1440666807,121.432969013,31.2152434299,121.433823721,31.214743301,121.434200151,31.2144617131
4556,1440666927,121.429826169,31.2115592834,121.430153409,31.2119850926,121.429646029,31.2119155797
4557,1440667047,121.42584783,31.2104200729,121.42584614,31.2102853328,121.423132755,31.2108407231
4558,1440667123,121.41304781,31.20674865,121.415529607,31.2080915907,121.411648976,31.2076545121
4559,1440667124,121.411116288,31.2072872348,121.415412659,31.2080716251,121.411648976,31.2076545121
4560,1440667125,121.411790823,31.2065096714,121.415178762,31.2080306916,121.411648976,31.2076545121
4561,1440667127,121.411654077,31.2058551976,121.415075806,31.2080117196,121.411648976,31.2076545121
4562,1440667163,121.407413466,31.2029643856,121.41166883,31.2060267251,121.408509058,31.2022123089
4563,1440667164,121.407513391,31.2031611185,121.411679825,31.2060087142,121.408509058,31.2022123089
4564,1440667165,121.403716054,31.2040161717,121.411688819,31.2059666921,121.408509058,31.2022123089
4565,1440671505,121.398281999,31.2187202172,121.384963864,31.2188531091,121.387351447,31.2212432656
4566,1440671511,121.392516908,31.2186511831,121.385715631,31.2187647307,121.387351447,31.2212432656
4567,1440671512,121.391806724,31.2190032129,121.385928843,31.218734901,121.387351447,31.2212432656
4568,1440671513,121.391428751,31.2186848184,121.386041956,31.2187209916,121.387351447,31.2212432656
4569,1440671611,121.399812829,31.2175149188,121.397737475,31.218155113,121.401139883,31.2198600258
4570,1440671619,121.40193528,31.2163834472,121.398048606,31.2180611904,121.401139883,31.2198600258
4571,1440671730,121.404446929,31.2167432984,121.401628888,31.2183864523,121.404800381,31.2174995605
4572,1440671970,121.40694236,31.2162459586,121.410329101,31.2171612702,121.410959975,31.217209192
4573,1440671971,121.409115835,31.2172840526,121.410412086,31.2171692617,121.410959975,31.217209192
4574,1440672122,121.413945249,31.2162463082,121.419478276,31.218734803,121.417507456,31.2181475361
4575,1440672130,121.416200437,31.2154930583,121.420392653,31.2189553787,121.417507456,31.2181475361
4576,1440672138,121.415474878,31.2152450065,121.421101142,31.2191450328,121.417507456,31.2181475361
4577,1440672210,121.416293516,31.2161647883,121.42322548,31.2200940381,121.417507456,31.2181475361
4578,1440672358,121.428483273,31.2179388369,121.4255783,31.220490391,121.42553121,31.2189126888
4579,1440672567,121.434414659,31.2192081081,121.430468624,31.2189900811,121.431853701,31.2175859217
4580,1440672807,121.442162461,31.2216977622,121.438473067,31.221545465,121.442626802,31.2231040166
4581,1440672809,121.444605482,31.2222350979,121.438577891,31.2215573236,121.442626802,31.2231040166
4582,1440672810,121.443952251,31.2229319227,121.43862082,31.2215642666,121.442626802,31.2231040166
4583,1440672927,121.443623174,31.2247051023,121.44244224,31.2241467928,121.442607046,31.2254751523
4584,1440673047,121.443741546,31.2243940402,121.44295433,31.2248062924,121.442607046,31.2254751523
4585,1440673050,121.445954858,31.2257081103,121.443116036,31.2249601068,121.444393673,31.2262826512
4586,1440673167,121.448858985,31.2265131019,121.449704709,31.2283012775,121.448495179,31.2261855154
4587,1440673240,121.449922782,31.2270700548,121.451825901,31.2283752864,121.448724783,31.2273656459
4588,1440673248,121.450387434,31.2277197049,121.451819915,31.2283843021,121.448724783,31.2273656459
4589,1440673252,121.450821443,31.2274434855,121.451815925,31.2283893122,121.448724783,31.2273656459
4590,1440673264,121.450735544,31.2275621283,121.451803954,31.2284063433,121.448724783,31.2273656459
4591,1440673287,121.450566446,31.2279549895,121.451805949,31.2284023375,121.448724783,31.2273656459
4592,1440673407,121.453055806,31.2296951572,121.45220302,31.2283335336,121.450930091,31.2298927075
4593,1440673767,121.456718526,31.2314852607,121.460619209,31.2324977449,121.461453976,31.2327919907
4594,1440673770,121.458250201,31.2326137856,121.460870547,31.2326682566,121.461453976,31.2327919907
4595,1440673775,121.458467236,31.2322070293,121.461194685,31.2328426031,121.461453976,31.2327919907
4596,1440673779,121.459170284,31.2327279028,121.461215653,31.2331346893,121.461453976,31.2327919907
4597,1440673820,121.464704123,31.2350463343,121.462715571,31.2334854102,121.462042355,31.2326505807
4598,1440674329,121.462977073,31.2429810812,121.46305835,31.2419204404,121.459998717,31.2422595652
4599,1440674331,121.462893612,31.2428187128,121.463020463,31.2420115695,121.459998717,31.2422595652
4600,1440674332,121.46280897,31.2425564251,121.46300152,31.2420576343,121.459998717,31.2422595652
4601,1440674343,121.463199809,31.2427911216,121.462798129,31.2425623336,121.466949274,31.2423333345
4602,1440674345,121.463104039,31.2426557758,121.462760242,31.2426544628,121.466949274,31.2423333345
4603,1440674366,121.462839108,31.2452324104,121.462608707,31.2431860523,121.459998717,31.2422595652
4604,1440674606,121.461803362,31.2506728623,121.463573669,31.2506801391,121.46456698,31.2519933739
4605,1440674848,121.456285772,31.2531956701,121.454529679,31.2537963597,121.454673354,31.2540961979
4606,1440674849,121.454513434,31.2533757869,121.454479801,31.253802464,121.454673354,31.2540961979
4607,1440674851,121.455931643,31.2530367721,121.454425933,31.2538085763,121.454673354,31.2540961979
4608,1440674966,121.448822128,31.2537099358,121.453438495,31.2558954795,121.454673354,31.2540961979
4609,1440547427,121.411589455,31.1886611175,121.403323301,31.1844303061,121.404847599,31.1854940323
4610,1440547434,121.402501093,31.1839776387,121.404367472,31.1846315514,121.404847599,31.1854940323
4611,1440547457,121.402195408,31.1839517979,121.402325059,31.1839338758,121.404847599,31.1854940323
4612,1440547464,121.402403959,31.1840158632,121.402596128,31.1840529891,121.404847599,31.1854940323
4613,1440547508,121.403505945,31.1837562229,121.402995224,31.184230151,121.404847599,31.1854940323
4614,1440547516,121.404297686,31.183567987,121.403029231,31.1842441639,121.404847599,31.1854940323
4615,1440547524,121.403759552,31.184314582,121.403099247,31.1842751915,121.404847599,31.1854940323
4616,1440547556,121.403133867,31.1839521145,121.403378305,31.1843652825,121.404847599,31.1854940323
4617,1440547566,121.402755047,31.1838844173,121.403459321,31.1843893072,121.404847599,31.1854940323
4618,1440547574,121.402631811,31.1839335483,121.403578343,31.1844233424,121.404847599,31.1854940323
4619,1440547581,121.403173107,31.1840785048,121.403711367,31.1844553779,121.404847599,31.1854940323
4620,1440547589,121.403274662,31.1839310349,121.403937404,31.184502433,121.404847599,31.1854940323
4621,1440547608,121.402912835,31.1838723568,121.404305459,31.1845685126,121.404847599,31.1854940323
4622,1440547639,121.403769495,31.184158914,121.404162506,31.1853168685,121.404847599,31.1854940323
4623,1440547647,121.40525075,31.1863187085,121.403950504,31.1856299971,121.404847599,31.1854940323
4624,1440547882,121.399952939,31.1981403107,121.398158613,31.1946019422,121.39651597,31.1961670297
4625,1440547887,121.397229303,31.1987451294,121.398123618,31.1948370443,121.39651597,31.1961670297
4626,1440548003,121.399146772,31.2007054093,121.398402091,31.1989051392,121.399327775,31.2025212214
4627,1440548065,121.400668219,31.2014149036,121.399103581,31.2012755418,121.399327775,31.2025212214
4628,1440548121,121.401596838,31.2020315753,121.399118592,31.2013345756,121.399327775,31.2025212214
4629,1440548242,121.403392238,31.2032890971,121.403065052,31.2050894054,121.40279892,31.2041629107
4630,1440548244,121.404512814,31.203070655,121.403066053,31.205094408,121.40279892,31.2041629107
4631,1440548253,121.404113105,31.2029116995,121.403070056,31.2051204212,121.40279892,31.2041629107
4632,1440548269,121.40335171,31.2026400913,121.403075061,31.2051654438,121.40279892,31.2041629107
4633,1440548362,121.403133542,31.2035251645,121.40311411,31.2056486835,121.40279892,31.2041629107
4634,1440548481,121.404741316,31.2044219665,121.405147366,31.2054948663,121.406699295,31.2039531973
4635,1440548482,121.403705165,31.2037744058,121.405173368,31.2054878651,121.406699295,31.2039531973
4636,1440548601,121.405772289,31.203090178,121.407949203,31.2033658972,121.408509058,31.2022123089
4637,1440548722,121.406680646,31.2026219485,121.408038071,31.2019131896,121.408509058,31.2022123089
4638,1440548752,121.403440492,31.2015602995,121.407866057,31.2016250567,121.408509058,31.2022123089
4639,1440549214,121.395419552,31.1994850492,121.399012461,31.2003080404,121.395945832,31.1980376825
4640,1440549321,121.391006124,31.1988350075,121.391553857,31.1965044744,121.39405452,31.1957355923
4641,1440552689,121.390597075,31.2150989255,121.388213673,31.2146938621,121.388451926,31.2151412578
4642,1440552690,121.388249342,31.215193157,121.388419854,31.214649,121.388451926,31.2151412578
4643,1440552809,121.396082836,31.2152335758,121.395336807,31.2131526721,121.394466258,31.21276404
4644,1440552939,121.40136445,31.2169966382,121.399604988,31.2152824259,121.401139883,31.2198600258
4645,1440553049,121.402633487,31.2172852125,121.402470059,31.2180334677,121.404800381,31.2174995605
4646,1440553289,121.410565847,31.2175113871,121.409447688,31.2222027499,121.405480954,31.2234424046
4647,1440553388,121.420394773,31.2231787687,121.414535348,31.2230580305,121.415349029,31.2234609319
4648,1440553527,121.425157058,31.2231933821,121.420676928,31.2244958,121.421585175,31.22383792
4649,1440553534,121.426271356,31.2235322853,121.421079617,31.2244035074,121.421585175,31.22383792
4650,1440553536,121.427383167,31.2235492942,121.421163547,31.224340425,121.421585175,31.22383792
4651,1440553647,121.429240071,31.2208929341,121.425146766,31.2209199473,121.42553121,31.2189126888
4652,1440553982,121.435196396,31.219362911,121.433321904,31.2201124307,121.434320414,31.2195039481
4653,1440554068,121.438463517,31.2221221688,121.437838118,31.2215073272,121.437685439,31.2223109122
4654,1440554073,121.439206906,31.221844148,121.43849305,31.2217455307,121.437685439,31.2223109122
4655,1440554076,121.439794161,31.2218469387,121.438886399,31.2218890438,121.437685439,31.2223109122
4656,1440554077,121.439741395,31.2212960391,121.43901718,31.22193588,121.437685439,31.2223109122
4657,1440554127,121.441415004,31.2215179059,121.440384845,31.2224331273,121.442626802,31.2231040166
4658,1440554255,121.443266115,31.2230054906,121.442139754,31.2235569897,121.442626802,31.2231040166
4659,1440554487,121.446174575,31.2262464459,121.446549368,31.2269243057,121.444892892,31.2286929401
4660,1440554490,121.447953296,31.227315958,121.446642179,31.226968165,121.444892892,31.2286929401
4661,1440554725,121.448281143,31.2252223841,121.449260395,31.2248805123,121.448495179,31.2261855154
4662,1440554726,121.44835106,31.2245351394,121.449250416,31.2248755284,121.448495179,31.2261855154
4663,1440554784,121.449607385,31.2260024508,121.447487305,31.2258141474,121.448495179,31.2261855154
4664,1440555208,121.456041548,31.2309001125,121.461138834,31.2328187187,121.461453976,31.2327919907
4665,1440555276,121.457812119,31.2313727791,121.460910537,31.233805687,121.461453976,31.2327919907
4666,1440555328,121.458573971,31.2344684443,121.460104865,31.2356993604,121.459678999,31.2357173162
4667,1440555330,121.459077398,31.234400241,121.460074956,31.2358284859,121.459678999,31.2357173162
4668,1440555337,121.458369381,31.2335998911,121.459744892,31.2364925227,121.459678999,31.2357173162
4669,1440555338,121.45830137,31.2340353665,121.45970301,31.2365736526,121.459678999,31.2357173162
4670,1440555339,121.458531979,31.2337229667,121.459661128,31.2366537819,121.459678999,31.2357173162
4671,1440555342,121.458285728,31.2333973101,121.459537476,31.2368931646,121.459678999,31.2357173162
4672,1440555350,121.456058281,31.2338727734,121.45921239,31.2375381752,121.456098287,31.2363353198
4673,1440555351,121.456281773,31.2349892158,121.459130618,31.2376804197,121.456098287,31.2363353198
4674,1440555353,121.457985875,31.2352316629,121.459053832,31.2378286557,121.456098287,31.2363353198
4675,1440555355,121.457506311,31.2353004215,121.458994002,31.2379738529,121.456098287,31.2363353198
4676,1440555356,121.455646333,31.2353371881,121.458972066,31.2380459338,121.456098287,31.2363353198
4677,1440555380,121.45957747,31.2459044177,121.458320893,31.239508017,121.458771711,31.2394309996
4678,1440555447,121.45900929,31.2451991873,121.457271786,31.2417192735,121.458771711,31.2394309996
4679,1440555586,121.460694313,31.2469132618,121.459854409,31.2458114765,121.462282972,31.2473966843
4680,1440555595,121.461692795,31.2470017392,121.460747001,31.2456063868,121.462282972,31.2473966843
4681,1440555603,121.462553162,31.2444858566,121.461606646,31.245327313,121.459998717,31.2422595652
4682,1440555608,121.462639424,31.244847543,121.461817047,31.2450487078,121.459998717,31.2422595652
4683,1440555611,121.462566521,31.243035135,121.461975592,31.2448092376,121.459998717,31.2422595652
4684,1440555668,121.466158871,31.2358454543,121.463918668,31.2387690041,121.466031754,31.240144581
4685,1440555825,121.467578307,31.2348799886,121.466606008,31.2392337754,121.466031754,31.240144581
4686,1440555945,121.469836601,31.2359178947,121.470323863,31.2383471187,121.468275041,31.2385883766
4687,1440556026,121.473051114,31.2351665166,121.472424377,31.2379775553,121.474685189,31.2369311472
4688,1440556066,121.473864793,31.2351180565,121.472520078,31.2379592985,121.474685189,31.2369311472
4689,1440556184,121.475568448,31.2356631792,121.475809718,31.2382617538,121.474685189,31.2369311472
4690,1440556272,121.479544514,31.2372567592,121.478755225,31.2390061047,121.479798817,31.239378399
4691,1440556304,121.479134363,31.2375715337,121.4789466,31.2390576026,121.479798817,31.239378399
4692,1440556425,121.478806142,31.2342426105,121.48418707,31.2393550738,121.482559572,31.2391605942
4693,1440556426,121.479630011,31.2349157642,121.484194044,31.2393380463,121.482559572,31.2391605942
4694,1440556428,121.479929733,31.2349552905,121.484207994,31.2393039912,121.482559572,31.2391605942
4695,1440556430,121.480834029,31.2348248957,121.484220947,31.2392699389,121.482559572,31.2391605942
4696,1440556501,121.485609541,31.2352078068,121.485626779,31.2351320426,121.48707395,31.237036742
4697,1440556530,121.486766237,31.2337638644,121.485749324,31.2347335091,121.48707395,31.237036742
4698,1440556665,121.480253606,31.2297289465,121.486552274,31.2314426923,121.481542226,31.2302593882
4699,1440556666,121.47972772,31.2288594476,121.486552274,31.2314426923,121.481542226,31.2302593882
4700,1440556667,121.480371581,31.22917716,121.486552274,31.2314426923,121.481542226,31.2302593882
4701,1440556790,121.482715652,31.2300353903,121.48696274,31.2301088941,121.4836651,31.2306836015
4702,1440557473,121.482407019,31.2331934755,121.486145961,31.2347693857,121.485508989,31.2328593416
4703,1440557475,121.482781022,31.2340413311,121.48595661,31.2347229089,121.485508989,31.2328593416
4704,1440557477,121.483658174,31.2333918282,121.485861934,31.2346991701,121.485508989,31.2328593416
4705,1440557533,121.483384276,31.2333884798,121.485417451,31.2345833924,121.485508989,31.2328593416
4706,1440557574,121.482037899,31.2321616915,121.483413245,31.2340578627,121.482010917,31.2333194794
4707,1440557576,121.481595897,31.2326141165,121.483313581,31.2340301322,121.482010917,31.2333194794
4708,1440557577,121.481423011,31.2321445274,121.483263748,31.2340172674,121.482010917,31.2333194794
4709,1440557616,121.48162492,31.2323428532,121.481661113,31.2335715756,121.482010917,31.2333194794
4710,1440557627,121.47956894,31.2316081687,121.481284362,31.2334245622,121.482010917,31.2333194794
4711,1440558897,121.471512635,31.2305974692,121.467231384,31.2300360475,121.470387898,31.2294388834
4712,1440559076,121.470794203,31.2318606337,121.471187828,31.2337468194,121.471205738,31.2333485912
4713,1440559316,121.470444824,31.2317167554,121.469290762,31.2357605544,121.468444254,31.2353064647
4714,1440559317,121.469027924,31.2322488161,121.469264839,31.235750615,121.468444254,31.2353064647
4715,1440559435,121.468614595,31.2315561356,121.464865586,31.234159664,121.462042355,31.2326505807
4716,1440559690,121.470910767,31.2236359171,121.471679225,31.2211037016,121.473886369,31.2213460654
4717,1440559691,121.47109293,31.2222737897,121.471721083,31.2209475205,121.473886369,31.2213460654
4718,1440559697,121.471737651,31.2209730069,121.471812736,31.2202109385,121.473886369,31.2213460654
4719,1440559786,121.47124537,31.2121762398,121.471474021,31.2114166477,121.470296556,31.2106803057
4720,1440559802,121.47290267,31.2071892627,121.472321283,31.2100107877,121.474752273,31.2055862837
4721,1440559835,121.471992872,31.2069779272,121.471662122,31.2077073873,121.473067739,31.2074616222
4722,1440559843,121.472155224,31.2073487211,121.471475642,31.2070895704,121.473067739,31.2074616222
4723,1440559851,121.472166653,31.2075546306,121.471257263,31.2065098524,121.473067739,31.2074616222
4724,1440559859,121.472715062,31.2063289273,121.470667028,31.2060411365,121.473067739,31.2074616222
4725,1440559866,121.47052625,31.2045088993,121.470154557,31.2056932723,121.469687927,31.2052192243
4726,1440559874,121.469736954,31.2046231528,121.469341994,31.2055102361,121.469687927,31.2052192243
4727,1440559888,121.469871004,31.2051756785,121.468548358,31.2053721562,121.469687927,31.2052192243
4728,1440559896,121.47007089,31.2052528543,121.468479562,31.2053613224,121.469687927,31.2052192243
4729,1440559904,121.470047212,31.2054315326,121.468023906,31.2052644074,121.469687927,31.2052192243
4730,1440559911,121.469190673,31.2052301435,121.467515399,31.2051566115,121.469687927,31.2052192243
4731,1440559928,121.467324145,31.2048862074,121.46727718,31.2060886468,121.46519113,31.2049601618
4732,1440559948,121.467429516,31.2049627532,121.467127667,31.2066592884,121.46519113,31.2049601618
4733,1440559964,121.468609211,31.2053198963,121.467113714,31.2067193515,121.46519113,31.2049601618
4734,1440559972,121.470439918,31.2055748229,121.466983142,31.2072569299,121.46519113,31.2049601618
4735,1440559979,121.468197885,31.2063927768,121.466867519,31.2077074292,121.467903436,31.2072746739
4736,1440560010,121.465846961,31.2077471425,121.466423959,31.2094123282,121.467903436,31.2072746739
4737,1440560025,121.462924961,31.2092216753,121.466336246,31.2097817182,121.462199984,31.2102597311
4738,1440560033,121.461893963,31.2090200619,121.46627943,31.2100079644,121.462199984,31.2102597311
4739,1440560041,121.46236071,31.2096643901,121.466215637,31.2102602398,121.462199984,31.2102597311
4740,1440560082,121.464420841,31.2102448215,121.465336154,31.2100442576,121.466547662,31.2101393753
4741,1440560090,121.464665367,31.2099158275,121.46511079,31.209930743,121.466547662,31.2101393753
4742,1440560137,121.463543327,31.2092463113,121.463761555,31.2092466146,121.462199984,31.2102597311
4743,1440560170,121.463851542,31.2097467086,121.462970736,31.2089093017,121.462199984,31.2102597311
4744,1440560278,121.462967141,31.2099388718,121.461826798,31.2078364261,121.462199984,31.2102597311
4745,1440560310,121.462793697,31.2079103119,121.46061605,31.2074689968,121.462628486,31.2066069897
4746,1440560317,121.463159112,31.2063633294,121.460128312,31.2069538422,121.462628486,31.2066069897
4747,1440560330,121.46366571,31.2058647629,121.460951028,31.2060995826,121.462628486,31.2066069897
4748,1440560337,121.462764652,31.205255854,121.461775815,31.2064238635,121.462628486,31.2066069897
4749,1440560379,121.461942544,31.2035490187,121.462299119,31.203426215,121.459855632,31.2022611832
4750,1440560398,121.461785561,31.2031019727,121.462036822,31.2032127149,121.459865608,31.2022911755
4751,1440560406,121.461754399,31.2032041243,121.461843349,31.2031781416,121.459865608,31.2022911755
4752,1440560414,121.461057262,31.2028215252,121.461650872,31.203141564,121.459865608,31.2022911755
4753,1440560430,121.461809773,31.2032117957,121.460872971,31.2029962598,121.459865608,31.2022911755
4754,1440560437,121.461839614,31.2030340136,121.460195775,31.2028347028,121.459865608,31.2022911755
4755,1440560454,121.459537916,31.2025338937,121.458830354,31.2024615428,121.459865608,31.2022911755
4756,1440560461,121.457899297,31.2020140901,121.458310695,31.2023056003,121.459865608,31.2022911755
4757,1440560469,121.457143346,31.2019029282,121.457653376,31.2021189297,121.454988048,31.2018313928
4758,1440560490,121.456468165,31.2016621112,121.456658886,31.2018449165,121.454988048,31.2018313928
4759,1440560497,121.456424838,31.2016189154,121.456601031,31.2018290311,121.454988048,31.2018313928
4760,1440560519,121.456366291,31.2016784021,121.456418487,31.2017793919,121.454988048,31.2018313928
4761,1440560527,121.455995403,31.2016170203,121.456352651,31.2017605213,121.454988048,31.2018313928
4762,1440560550,121.455770474,31.2014687458,121.455197493,31.201366736,121.454988048,31.2018313928
4763,1440560557,121.455077792,31.2010599667,121.454415383,31.2010811991,121.454988048,31.2018313928
4764,1440560583,121.452350467,31.200053181,121.450818738,31.199874688,121.450688062,31.200189089
4765,1440560611,121.447942932,31.1987008048,121.447836205,31.1986615918,121.44609791,31.1994170021
4766,1440560619,121.446275886,31.1979871751,121.447526852,31.1985290772,121.44577823,31.1955856752
4767,1440560633,121.445939567,31.197370719,121.446861227,31.1982431085,121.44577823,31.1955856752
4768,1440560641,121.445924287,31.19780681,121.446485994,31.1980816819,121.44577823,31.1955856752
4769,1440560658,121.445310693,31.1973987116,121.4456886,31.1977388818,121.44577823,31.1955856752
4770,1440560666,121.445646648,31.1975157617,121.44554788,31.1976790913,121.44577823,31.1955856752
4771,1440560673,121.447667398,31.1985654943,121.44554788,31.1976790913,121.450688062,31.200189089
4772,1440560682,121.446389236,31.198039804,121.44554788,31.1976790913,121.44577823,31.1955856752
4773,1440560690,121.445313228,31.1975371165,121.44554788,31.1976790913,121.44577823,31.1955856752
4774,1440560749,121.4441615,31.1968994775,121.443462909,31.1966340222,121.445718355,31.1956157918
4775,1440560768,121.442643645,31.1958765829,121.441671182,31.1955142891,121.439619976,31.1970160841
4776,1440560784,121.440986917,31.1957359895,121.44091252,31.195039208,121.441785908,31.1947917582
4777,1440560792,121.441297466,31.1951183195,121.440810698,31.194974329,121.441785908,31.1947917582
4778,1440560830,121.442520199,31.1943541207,121.440285604,31.1946439477,121.440867541,31.1943429336
4779,1440560838,121.44309398,31.1950877904,121.440185775,31.194581064,121.440867541,31.1943429336
4780,1440560850,121.439472375,31.1944087449,121.440228702,31.194608014,121.43832182,31.1928058611
4781,1440560880,121.438469257,31.1950463946,121.440379443,31.194700837,121.43832182,31.1928058611
4782,1440561057,121.436866586,31.1975985461,121.437024398,31.1980331971,121.435876127,31.1971412686
4783,1440561090,121.436290283,31.1989900544,121.436472416,31.1996597222,121.435876127,31.1971412686
4784,1440561097,121.436775528,31.2000355636,121.436453453,31.1997367847,121.437134284,31.1987604049
4785,1440561158,121.436339566,31.2009512883,121.435737737,31.2016986672,121.437134284,31.1987604049
4786,1440561165,121.435997586,31.2011244135,121.435388303,31.2020692924,121.437134284,31.1987604049
4787,1440561173,121.435540847,31.2010335301,121.434860146,31.2026062157,121.437134284,31.1987604049
4788,1440561208,121.427652925,31.2107032185,121.433799905,31.2049796579,121.430674238,31.206071713
4789,1440561209,121.433385529,31.2024878178,121.433779938,31.205029706,121.432901157,31.2047586099
4790,1440561211,121.427712408,31.2107206648,121.433721036,31.2051768474,121.430674238,31.206071713
4791,1440561217,121.43543675,31.2036830638,121.433528353,31.2056633113,121.432901157,31.2047586099
4792,1440561218,121.431679373,31.2101210904,121.433528353,31.2056633113,121.43282163,31.2089307088
4793,1440561456,121.43154769,31.2143563829,121.432592373,31.2138273089,121.433540891,31.2120513584
4794,1440561623,121.426697358,31.2135497567,121.426514725,31.2134712771,121.424641534,31.2126504454
4795,1440561697,121.426579874,31.2141269752,121.422751274,31.2130250364,121.425560809,31.2146506506
4796,1440561770,121.423624338,31.2132068461,121.420027367,31.212666618,121.416707453,31.2130554852
4797,1440561817,121.423333338,31.212620259,121.41807866,31.21286476,121.419865085,31.2081115346
4798,1440561852,121.417192419,31.2129909801,121.417394234,31.214858034,121.417507456,31.2181475361
4799,1440561860,121.415432662,31.2154888384,121.417260354,31.2153673369,121.417507456,31.2181475361
4800,1440561940,121.416328196,31.2160893733,121.417904245,31.2183734534,121.417507456,31.2181475361
4801,1440562104,121.427657718,31.2226027774,121.425410578,31.2217601249,121.427699307,31.2234329018
4802,1440562176,121.429354738,31.2258341456,121.427407655,31.2237183034,121.427699307,31.2234329018
4803,1440562543,121.438474684,31.2365520179,121.436914201,31.2397089508,121.437407368,31.2392590851
4804,1440562809,121.449247671,31.2479792762,121.451581863,31.2444640749,121.452008854,31.2442371464
4805,1440562811,121.450996045,31.2486604797,121.451628749,31.2444069589,121.452008854,31.2442371464
4806,1440562898,121.451650227,31.2493294702,121.453056263,31.2427394177,121.452008854,31.2442371464
4807,1440563002,121.451158743,31.2507316679,121.454197452,31.2418917489,121.452008854,31.2442371464
4808,1440563010,121.45126773,31.2507817408,121.454197452,31.2418917489,121.452008854,31.2442371464
4809,1440563013,121.451011101,31.2517475822,121.454197452,31.2418917489,121.452008854,31.2442371464
4810,1440563091,121.451671844,31.2521366307,121.454197452,31.2418917489,121.452008854,31.2442371464
4811,1440563210,121.452312914,31.2514658529,121.453619874,31.2422310654,121.452008854,31.2442371464
4812,1440563211,121.452630872,31.251974684,121.453599923,31.2422431108,121.452008854,31.2442371464
4813,1440563212,121.452525994,31.2511148252,121.453578974,31.2422551582,121.452008854,31.2442371464
4814,1440563698,121.452234291,31.2512660773,121.453816392,31.2421156189,121.452008854,31.2442371464
4815,1440563810,121.451694963,31.2504571631,121.453612891,31.2422350812,121.452008854,31.2442371464
4816,1440563931,121.450783402,31.250526928,121.45363384,31.2422230338,121.452008854,31.2442371464
4817,1440564170,121.450029435,31.2508588202,121.453926122,31.242051369,121.452008854,31.2442371464
4818,1440565998,121.440002154,31.1948901987,121.437190286,31.1883181908,121.437242819,31.1839229309
4819,1440566073,121.440582727,31.1935883332,121.43859338,31.1929845693,121.441785908,31.1947917582
4820,1440566083,121.440165533,31.1945502369,121.438718205,31.193393595,121.441785908,31.1947917582
4821,1440566184,121.439034143,31.1938218253,121.440231664,31.1942338258,121.437643069,31.1942775211
4822,1440566215,121.439789491,31.193571869,121.440345467,31.1942896852,121.437643069,31.1942775211
4823,1440566245,121.440336045,31.1954794657,121.441446544,31.194950356,121.441785908,31.1947917582
4824,1440566253,121.440852901,31.1951722417,121.442046472,31.1953186144,121.441785908,31.1947917582
4825,1440566308,121.444946874,31.1969336676,121.446334269,31.1976377271,121.44577823,31.1955856752
