,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
9059,0,121.458045595,31.2445671356,121.458735,31.242832,121.46239,31.24424
9060,0,121.458205058,31.2437924924,121.458291,31.243968,121.45542,31.24415
9061,0,121.458420217,31.2433298424,121.458257,31.244047,121.45542,31.24415
9062,0,121.458464675,31.2432172667,121.458224,31.244125,121.45542,31.24415
9063,0,121.462682651,31.24583399,121.460989,31.246111,121.46326,31.24593
9064,0,121.462082757,31.2461971335,121.462074,31.246092,121.46326,31.24593
9065,0,121.458022533,31.2447566832,121.459083,31.246868,121.45542,31.24415
9066,0,121.460320296,31.2465174278,121.459302,31.246796,121.46326,31.24593
9067,0,121.460179837,31.2463937597,121.459446,31.246751,121.46326,31.24593
9068,0,121.460689911,31.2465353086,121.460897,31.246457,121.46326,31.24593
9069,0,121.449823871,31.2465781182,121.45029,31.243371,121.45198,31.24289
9070,0,121.450830913,31.2453560966,121.450746,31.243105,121.45198,31.24289
9071,0,121.449539745,31.2422464028,121.4516,31.243068,121.45198,31.24289
9072,0,121.449744363,31.2452783807,121.451685,31.243144,121.45198,31.24289
9073,0,121.451388448,31.242664223,121.451724,31.243181,121.45198,31.24289
9074,0,121.450529745,31.2455673386,121.451911,31.243353,121.45198,31.24289
9075,0,121.450103498,31.2462192139,121.451965,31.243403,121.45198,31.24289
9076,0,121.45457793,31.2421466546,121.452138,31.243558,121.45419,31.24132
9077,0,121.454164366,31.2436873725,121.454048,31.240706,121.45419,31.24132
9078,0,121.452770064,31.2430645414,121.453973,31.240874,121.45419,31.24132
9079,0,121.452936681,31.2432190189,121.453738,31.241395,121.45419,31.24132
9080,0,121.454791112,31.2431121524,121.453644,31.241604,121.45419,31.24132
9081,0,121.45729823,31.2339111929,121.456712,31.235125,121.45688,31.23469
9082,0,121.455981863,31.2365827472,121.456446,31.23567,121.45688,31.23469
9083,0,121.455514481,31.2375495302,121.456372,31.235821,121.45688,31.23469
9084,0,121.455485545,31.2376785213,121.456347,31.235872,121.45688,31.23469
9085,0,121.461382731,31.2370698937,121.461209,31.237452,121.46389,31.23722
9086,0,121.460985868,31.2374878896,121.461268,31.237342,121.46389,31.23722
9087,0,121.462573356,31.2299452705,121.462784,31.230163,121.46196,31.23227
9088,0,121.46280797,31.2296789489,121.462784,31.230163,121.46196,31.23227
9089,0,121.46358251,31.2269915553,121.463077,31.228564,121.46417,31.22889
9090,0,121.460931121,31.2379007342,121.46102,31.237572,121.45747,31.23455
9091,0,121.459932324,31.2362940569,121.461043,31.237531,121.45747,31.23455
9092,0,121.462347845,31.2305283354,121.462349,31.231558,121.46196,31.23227
9093,0,121.462347845,31.2305283354,121.462352,31.231347,121.46196,31.23227
9094,0,121.46224658,31.2309456499,121.462356,31.23098,121.46196,31.23227
9095,0,121.466703054,31.2443908131,121.46554,31.244069,121.46777,31.24305
9096,0,121.453263548,31.2310697937,121.451579,31.231245,121.45415,31.23321
9097,0,121.453263,31.2310693954,121.451787,31.231356,121.45415,31.23321
9098,0,121.449066795,31.228934073,121.44911,31.225465,121.44929,31.22959
9099,0,121.449667904,31.2291010562,121.449819,31.225729,121.44929,31.22959
9100,0,121.462300702,31.2314612907,121.462403,31.230016,121.46196,31.23227
9101,0,121.462514684,31.2318250283,121.462404,31.230004,121.46196,31.23227
9102,0,121.455075232,31.2284900077,121.455725,31.228661,121.458,31.22933
9103,0,121.454876738,31.2292571238,121.455216,31.228553,121.458,31.22933
9104,0,121.453203843,31.2303274078,121.452331,31.227473,121.458,31.22933
9105,0,121.467244,31.229864,121.471596,31.225813,121.46803,31.22823
9106,0,121.465971644,31.2269482037,121.464742,31.226274,121.46417,31.22889
9107,0,121.461565961,31.2268848869,121.464628,31.226231,121.46417,31.22889
9108,0,121.463213,31.228248,121.46435,31.226127,121.46417,31.22889
9109,0,121.460821727,31.2362020163,121.459462,31.235702,121.46389,31.23722
9110,0,121.460823281,31.2362025518,121.459562,31.235741,121.46389,31.23722
9111,0,121.460476996,31.2360853904,121.461567,31.236466,121.46389,31.23722
9112,0,121.460751025,31.2361759206,121.461562,31.23648,121.46389,31.23722
9113,0,121.461406162,31.2363607679,121.461381,31.236445,121.46199,31.23485
9114,0,121.460878735,31.2378422496,121.461319,31.236425,121.46199,31.23485
9115,0,121.460558656,31.2387608181,121.461258,31.236404,121.45747,31.23455
9116,0,121.46125739,31.2377142496,121.46104,31.237736,121.46199,31.23485
9117,0,121.461606451,31.2364336991,121.460718,31.23834,121.46199,31.23485
9118,0,121.461527737,31.2365991703,121.460723,31.238405,121.46199,31.23485
9119,0,121.46154946,31.2367496764,121.46065,31.238605,121.46199,31.23485
9120,0,121.460767616,31.2383939876,121.460363,31.239308,121.45747,31.23455
9121,0,121.461438646,31.2373541216,121.460322,31.239386,121.46199,31.23485
9122,0,121.461374542,31.2372136899,121.460302,31.239424,121.46199,31.23485
9123,0,121.461415692,31.2372002015,121.460237,31.239546,121.46199,31.23485
9124,0,121.461388924,31.2373569804,121.460143,31.23972,121.46199,31.23485
9125,0,121.458205826,31.2440903699,121.459221,31.241698,121.45542,31.24415
9126,0,121.458142374,31.2445658716,121.458903,31.242435,121.46239,31.24424
9127,0,121.458393687,31.2454824007,121.458735,31.24283,121.46239,31.24424
9128,0,121.458478636,31.2433945059,121.458434,31.243467,121.45542,31.24415
9129,0,121.458568805,31.2429479545,121.458368,31.243645,121.45542,31.24415
9130,0,121.458277321,31.2437804145,121.458281,31.243914,121.45542,31.24415
9131,0,121.458534412,31.2432457066,121.458236,31.244044,121.45542,31.24415
9132,0,121.45112149,31.2324460383,121.451328,31.232369,121.45194,31.23167
9133,0,121.451247179,31.2335361661,121.451873,31.232587,121.45194,31.23167
9134,0,121.453469026,31.2313178021,121.452262,31.232775,121.45297,31.23389
9135,0,121.453051548,31.2317305373,121.452376,31.232822,121.45297,31.23389
9136,0,121.453228383,31.2325986505,121.453123,31.233134,121.45297,31.23389
9137,0,121.459629008,31.2401872266,121.459391,31.241287,121.4577,31.24244
9138,0,121.45951352,31.240542183,121.459407,31.241248,121.4577,31.24244
9139,0,121.458375084,31.2435884073,121.457688,31.245906,121.45542,31.24415
9140,0,121.457885972,31.2449156807,121.457688,31.24549,121.45542,31.24415
9141,0,121.458811456,31.2425870197,121.458776,31.242736,121.46239,31.24424
9142,0,121.461363163,31.2371768883,121.460794,31.238511,121.46389,31.23722
9143,0,121.46196437,31.2367364085,121.460831,31.238442,121.46389,31.23722
9144,0,121.461484076,31.2371790551,121.46085,31.238408,121.46389,31.23722
9145,0,121.461455227,31.2366438642,121.460869,31.238374,121.46389,31.23722
9146,0,121.463305496,31.2355574969,121.460887,31.23834,121.46389,31.23722
9147,0,121.461053407,31.237509319,121.46142,31.237357,121.46389,31.23722
9148,0,121.462104828,31.2342551243,121.462232,31.234671,121.46199,31.23485
9149,0,121.462131311,31.2341912399,121.462248,31.234592,121.46199,31.23485
9150,0,121.462390626,31.2302177718,121.462397,31.231516,121.46196,31.23227
9151,0,121.462339968,31.2309817172,121.462405,31.231374,121.46196,31.23227
9152,0,121.449387343,31.2322859811,121.448091,31.230363,121.45194,31.23167
9153,0,121.449410553,31.2322713424,121.448477,31.230472,121.45194,31.23167
9154,0,121.453136006,31.2425794727,121.455787,31.243341,121.45419,31.24132
9155,0,121.453005306,31.2428207234,121.452435,31.24391,121.45419,31.24132
9156,0,121.450919276,31.2411455105,121.45085,31.245596,121.45419,31.24132
9157,0,121.456133383,31.2363071902,121.457931,31.237521,121.4551,31.23761
9158,0,121.454915779,31.2388818552,121.454938,31.238823,121.4551,31.23761
9159,0,121.45497817,31.2387338854,121.454938,31.238823,121.4551,31.23761
9160,0,121.45494058,31.2387944816,121.454879,31.238939,121.4551,31.23761
9161,0,121.456117647,31.2362683199,121.456001,31.236405,121.4551,31.23761
9162,0,121.456098882,31.2369487888,121.456077,31.236246,121.4551,31.23761
9163,0,121.456123285,31.2348884482,121.456576,31.234721,121.45688,31.23469
9164,0,121.456131713,31.2348105988,121.456212,31.234507,121.45688,31.23469
9165,0,121.453200294,31.231750077,121.455437,31.234494,121.45415,31.23321
9166,0,121.45361324,31.2416554507,121.452803,31.243429,121.45419,31.24132
9167,0,121.454913261,31.2320865191,121.455661,31.232343,121.458,31.22933
9168,0,121.454951911,31.2321075931,121.455777,31.232384,121.458,31.22933
9169,0,121.461565244,31.2369014457,121.462571,31.233619,121.46199,31.23485
9170,0,121.4619335,31.235842,121.462317,31.234501,121.46199,31.23485
9171,0,121.462081119,31.235243621,121.462215,31.235009,121.46199,31.23485
9172,0,121.461939778,31.2350472999,121.462089,31.2356,121.46199,31.23485
9173,0,121.462247311,31.2368192967,121.461715,31.23688,121.46199,31.23485
9174,0,121.462360919,31.2368574159,121.461697,31.236927,121.46199,31.23485
9175,0,121.459212036,31.2414640459,121.459327,31.241442,121.4577,31.24244
9176,0,121.451471166,31.2305342564,121.451904,31.230011,121.45111,31.23107
9177,0,121.451169157,31.2313122191,121.451935,31.230041,121.45111,31.23107
9178,0,121.455893799,31.2266874672,121.454278,31.231685,121.458,31.22933
9179,0,121.464657299,31.2260879562,121.464758,31.226252,121.46417,31.22889
9180,0,121.465459793,31.2263002203,121.464916,31.226342,121.46417,31.22889
9181,0,121.471416083,31.2402212797,121.472305,31.240012,121.47015,31.23886
9182,0,121.471568348,31.2403552229,121.472305,31.240012,121.47015,31.23886
9183,0,121.469642182,31.2391759874,121.472402,31.239833,121.47015,31.23886
9184,0,121.450123271,31.2334986708,121.44984,31.231881,121.45085,31.23346
9185,0,121.464315108,31.2265302234,121.465898,31.226933,121.46417,31.22889
9186,0,121.461490058,31.2369548841,121.463312,31.237199,121.46389,31.23722
9187,0,121.461671257,31.2367311768,121.463487,31.237261,121.46389,31.23722
9188,0,121.464145618,31.2375094669,121.463632,31.237313,121.46389,31.23722
9189,0,121.466836313,31.2386435309,121.466017,31.238198,121.46389,31.23722
9190,0,121.466484522,31.2384462347,121.466136,31.238253,121.46389,31.23722
9191,0,121.458360657,31.2435722047,121.458747,31.242804,121.45542,31.24415
9192,0,121.458074538,31.2468265304,121.458105,31.247105,121.45542,31.24415
9193,0,121.450690973,31.2323404746,121.451384,31.232383,121.45194,31.23167
9194,0,121.450571013,31.2321550815,121.451427,31.232398,121.45194,31.23167
9195,0,121.45087334,31.2319294778,121.451514,31.232429,121.45194,31.23167
9196,0,121.453419714,31.2332255598,121.452789,31.232992,121.45297,31.23389
9197,0,121.453533839,31.2332999368,121.454052,31.23346,121.45415,31.23321
9198,0,121.453533839,31.2332999368,121.454149,31.233502,121.45415,31.23321
9199,0,121.454083949,31.2334892808,121.454262,31.233552,121.45415,31.23321
9200,0,121.457855767,31.2352386145,121.45532,31.234019,121.45415,31.23321
9201,0,121.4573625,31.234247,121.455996,31.234362,121.45688,31.23469
9202,0,121.458349551,31.2351760749,121.458728,31.235513,121.45688,31.23469
9203,0,121.45719088,31.2341764118,121.458812,31.235543,121.45688,31.23469
9204,0,121.459891715,31.2385783243,121.459742,31.235862,121.45747,31.23455
9205,0,121.459341233,31.238444952,121.459742,31.235862,121.45747,31.23455
9206,0,121.460842348,31.2381530514,121.460673,31.238735,121.45747,31.23455
9207,0,121.460863965,31.24646209,121.462342,31.245098,121.46326,31.24593
9208,0,121.46416627,31.2438078464,121.46455,31.244928,121.46239,31.24424
9209,0,121.459072266,31.2429343373,121.462913,31.242429,121.46239,31.24424
9210,0,121.459109201,31.243146792,121.462857,31.242467,121.46239,31.24424
9211,0,121.465739297,31.2454822923,121.461301,31.244118,121.46326,31.24593
9212,0,121.468056405,31.2473467251,121.461265,31.24415,121.46326,31.24593
9213,0,121.465005072,31.2274348598,121.466503,31.228284,121.46417,31.22889
9214,0,121.459467148,31.239808796,121.455932,31.242469,121.4577,31.24244
9215,0,121.459467148,31.239808796,121.45585,31.242378,121.4577,31.24244
9216,0,121.459011319,31.235537956,121.46078,31.236239,121.46389,31.23722
9217,0,121.462875707,31.236637805,121.46111,31.236354,121.46389,31.23722
9218,0,121.461468976,31.2362273172,121.461451,31.23648,121.46389,31.23722
9219,0,121.461541471,31.2362107707,121.461577,31.236404,121.46199,31.23485
9220,0,121.462349662,31.2301258901,121.462366,31.230607,121.46196,31.23227
9221,0,121.462867432,31.2294463795,121.462367,31.230583,121.46196,31.23227
9222,0,121.468379713,31.2409939739,121.468227,31.240983,121.4686,31.24137
9223,0,121.468379713,31.2409939739,121.468384,31.240848,121.4686,31.24137
9224,0,121.468534409,31.2405468364,121.469066,31.239209,121.4686,31.24137
9225,0,121.469770883,31.2379783697,121.469921,31.236933,121.47015,31.23886
9226,0,121.469317685,31.2378355101,121.469846,31.237155,121.47015,31.23886
9227,0,121.468970847,31.2395375141,121.46944,31.238515,121.47015,31.23886
9228,0,121.468970847,31.2395375141,121.469434,31.238534,121.47015,31.23886
9229,0,121.462585672,31.2298001974,121.462419,31.229808,121.46196,31.23227
9230,0,121.453459779,31.242189513,121.453476,31.241977,121.45419,31.24132
9231,0,121.450134923,31.2461153377,121.450732,31.243113,121.45198,31.24289
9232,0,121.449744363,31.2452783807,121.450732,31.243113,121.45198,31.24289
9233,0,121.449498758,31.2422117478,121.450732,31.243113,121.45198,31.24289
9234,0,121.449500811,31.2420952942,121.450732,31.243113,121.45198,31.24289
9235,0,121.466797316,31.2467063474,121.46799,31.24714,121.46326,31.24593
9236,0,121.467453734,31.2436707844,121.470033,31.245306,121.46777,31.24305
9237,0,121.466377871,31.244082685,121.470059,31.24505,121.46777,31.24305
9238,0,121.467034193,31.2439188262,121.470093,31.244683,121.46777,31.24305
9239,0,121.449503365,31.2422411789,121.450961,31.242977,121.45198,31.24289
9240,0,121.451721969,31.2433658589,121.45094,31.24299,121.45198,31.24289
9241,0,121.467750108,31.2434063582,121.467048,31.243358,121.46777,31.24305
9242,0,121.466778841,31.2453935274,121.467174,31.243447,121.46777,31.24305
9243,0,121.466807007,31.2451481182,121.467128,31.243776,121.46777,31.24305
9244,0,121.463590261,31.2470220675,121.465398,31.248162,121.46326,31.24593
9245,0,121.461964677,31.2462710773,121.460328,31.246424,121.46326,31.24593
9246,0,121.45335277,31.2434219743,121.453308,31.24351,121.45419,31.24132
9247,0,121.453279153,31.2424704963,121.453285,31.243494,121.45419,31.24132
9248,0,121.452540248,31.2431992563,121.453277,31.243489,121.45419,31.24132
9249,0,121.45284011,31.2434091188,121.453977,31.240865,121.45419,31.24132
9250,0,121.450046604,31.2463124249,121.450732,31.243113,121.45198,31.24289
9251,0,121.450553329,31.2457176262,121.450732,31.243113,121.45198,31.24289
9252,0,121.449494031,31.2422318802,121.450732,31.243113,121.45198,31.24289
9253,0,121.452933066,31.2430842985,121.451725,31.243181,121.45419,31.24132
9254,0,121.452882806,31.2432943225,121.45174,31.243195,121.45419,31.24132
9255,0,121.466277055,31.244806227,121.468086,31.24716,121.46326,31.24593
9256,0,121.461965548,31.2343953443,121.461657,31.235796,121.46199,31.23485
9257,0,121.457371015,31.2325249952,121.457701,31.23083,121.458,31.22933
9258,0,121.457434343,31.2324755552,121.457516,31.231281,121.458,31.22933
9259,0,121.454155036,31.2444173253,121.450925,31.242999,121.45419,31.24132
9260,0,121.451667919,31.2446313805,121.450931,31.242995,121.45419,31.24132
9261,0,121.451670419,31.2446317485,121.450938,31.242991,121.45419,31.24132
9262,0,121.450285668,31.2425166429,121.45113,31.242878,121.45198,31.24289
9263,0,121.449598451,31.2427829179,121.45113,31.242878,121.45198,31.24289
9264,0,121.451379252,31.242667171,121.45113,31.242878,121.45198,31.24289
9265,0,121.449491688,31.2422223805,121.450732,31.243113,121.45198,31.24289
9266,0,121.449406398,31.2421176678,121.451137,31.242874,121.45198,31.24289
9267,0,121.449475132,31.2422226908,121.451054,31.242945,121.45198,31.24289
9268,0,121.449378944,31.2421044148,121.451054,31.242945,121.45198,31.24289
9269,0,121.449475387,31.2422312219,121.450732,31.243113,121.45198,31.24289
9270,0,121.463853,31.246261,121.462377,31.246059,121.46326,31.24593
9271,0,121.452321905,31.2427273745,121.455879,31.23684,121.45419,31.24132
9272,0,121.468349693,31.2410803573,121.4687,31.240134,121.4686,31.24137
9273,0,121.468349693,31.2410803573,121.4687,31.240134,121.4686,31.24137
9274,0,121.468349843,31.2410797314,121.4687,31.240134,121.4686,31.24137
9275,0,121.468627057,31.2468070745,121.468521,31.247155,121.46326,31.24593
9276,0,121.46464772,31.2454611152,121.467217,31.243246,121.46326,31.24593
9277,0,121.466613435,31.2469539831,121.467358,31.242656,121.46326,31.24593
9278,0,121.466318349,31.247305765,121.467038,31.24346,121.46326,31.24593
9279,0,121.466370294,31.2469937182,121.467021,31.243556,121.46326,31.24593
9280,0,121.457744181,31.2459495277,121.45779,31.246726,121.45542,31.24415
9281,0,121.459455536,31.246446616,121.457787,31.246713,121.45542,31.24415
9282,0,121.450949613,31.2416458786,121.453835,31.24143,121.45419,31.24132
9283,0,121.450417079,31.2408118773,121.453741,31.24163,121.45419,31.24132
9284,0,121.453219519,31.2425366646,121.453265,31.242608,121.45419,31.24132
9285,0,121.453142218,31.2425603365,121.453113,31.24291,121.45419,31.24132
9286,0,121.450989288,31.2416023473,121.453243,31.243448,121.45419,31.24132
9287,0,121.453829217,31.241468755,121.453346,31.243493,121.45419,31.24132
9288,0,121.453877802,31.2413979775,121.453419,31.243522,121.45419,31.24132
9289,0,121.453011897,31.243231974,121.454227,31.243838,121.45419,31.24132
9290,0,121.455904258,31.241485282,121.454667,31.244042,121.45419,31.24132
9291,0,121.455752769,31.241613145,121.454609,31.244012,121.45419,31.24132
9292,0,121.455667422,31.24177005,121.454278,31.243885,121.45419,31.24132
9293,0,121.451343611,31.2438088747,121.453464,31.243602,121.45419,31.24132
9294,0,121.452889522,31.243040906,121.45343,31.243588,121.45419,31.24132
9295,0,121.455728288,31.2409412305,121.455128,31.241548,121.45151,31.23822
9296,0,121.45543449,31.2409928818,121.455034,31.241448,121.45151,31.23822
9297,0,121.45521814,31.2408297386,121.454987,31.241398,121.45151,31.23822
9298,0,121.454003691,31.2398573307,121.454892,31.241301,121.45151,31.23822
9299,0,121.455219418,31.2408217089,121.454749,31.24116,121.45151,31.23822
9300,0,121.455518307,31.2375467415,121.455033,31.238377,121.4551,31.23761
9301,0,121.455178565,31.2379367316,121.455118,31.238218,121.4551,31.23761
9302,0,121.453778883,31.2363979188,121.45175,31.235226,121.45279,31.23555
9303,0,121.453407043,31.2356502806,121.451543,31.23518,121.45279,31.23555
9304,0,121.453001137,31.2351545672,121.451471,31.235164,121.45279,31.23555
9305,0,121.453042669,31.2369015073,121.451401,31.235149,121.45529,31.23647
9306,0,121.452076073,31.2373005121,121.451248,31.235115,121.45529,31.23647
9307,0,121.450958498,31.2315551062,121.450525,31.232049,121.45111,31.23107
9308,0,121.45145787,31.2309076394,121.45067,31.231996,121.45111,31.23107
9309,0,121.451476048,31.2311288922,121.450871,31.230898,121.45111,31.23107
9310,0,121.450691148,31.2319243404,121.450162,31.232808,121.45111,31.23107
9311,0,121.450691148,31.2319243404,121.450135,31.232853,121.45111,31.23107
9312,0,121.450725432,31.2319070418,121.450081,31.232941,121.45111,31.23107
9313,0,121.446691912,31.2360553804,121.448101,31.236111,121.44948,31.2348
9314,0,121.445890414,31.2361925062,121.447844,31.23648,121.44948,31.2348
9315,0,121.460820137,31.2381710155,121.460726,31.238055,121.45747,31.23455
9316,0,121.467036746,31.2439570368,121.467119,31.243842,121.46777,31.24305
9317,0,121.467146129,31.2435118188,121.467111,31.243895,121.46777,31.24305
9318,0,121.467063274,31.2440139413,121.467073,31.24416,121.46777,31.24305
9319,0,121.467470046,31.2451205958,121.466905,31.245291,121.46777,31.24305
9320,0,121.466698824,31.2453841603,121.466904,31.245291,121.46777,31.24305
9321,0,121.466637617,31.2461773324,121.466812,31.245888,121.46777,31.24305
9322,0,121.468917724,31.2447366479,121.468065,31.247285,121.46777,31.24305
9323,0,121.467329881,31.2436339904,121.467171,31.243473,121.46777,31.24305
9324,0,121.466990083,31.2440088229,121.467167,31.2435,121.46777,31.24305
9325,0,121.46645031,31.2270079108,121.46672,31.227238,121.46803,31.22823
9326,0,121.468437313,31.2279353098,121.46625,31.224295,121.46803,31.22823
9327,0,121.467165968,31.2258107027,121.46984,31.225255,121.46803,31.22823
9328,0,121.465789534,31.226804162,121.466456,31.227207,121.46417,31.22889
9329,0,121.460963679,31.237655935,121.461659,31.235777,121.46199,31.23485
9330,0,121.468772435,31.2278796393,121.471139,31.225728,121.46803,31.22823
9331,0,121.468574321,31.2280295797,121.470791,31.225575,121.46803,31.22823
9332,0,121.467887712,31.2270977377,121.468932,31.227301,121.46803,31.22823
9333,0,121.468574321,31.2280295797,121.470334,31.224349,121.46803,31.22823
9334,0,121.469872488,31.226910545,121.471338,31.225813,121.46803,31.22823
9335,0,121.454079972,31.2397480537,121.453321,31.240771,121.45151,31.23822
9336,0,121.452797582,31.2391746495,121.45385,31.24054,121.45151,31.23822
9337,0,121.4671325,31.22812275,121.459223,31.225646,121.46417,31.22889
9338,0,121.470019997,31.2262858196,121.470352,31.224311,121.46803,31.22823
9339,0,121.46969077,31.228197385,121.470188,31.224645,121.46803,31.22823
9340,0,121.469705454,31.2255045652,121.469851,31.225233,121.46803,31.22823
9341,0,121.469732027,31.2279784323,121.46981,31.225313,121.46803,31.22823
9342,0,121.469626372,31.2256656055,121.469764,31.225405,121.46803,31.22823
9343,0,121.460862234,31.23757231,121.459941,31.239422,121.45747,31.23455
9344,0,121.459961102,31.2400679949,121.458447,31.242641,121.45923,31.2423
9345,0,121.459673073,31.2406698362,121.458395,31.24276,121.45923,31.2423
9346,0,121.459141983,31.2412431962,121.458378,31.2428,121.45923,31.2423
9347,0,121.452523138,31.239290781,121.453589,31.240453,121.45419,31.24132
9348,0,121.453165666,31.2402665225,121.452753,31.240298,121.45419,31.24132
9349,0,121.467244676,31.2431865319,121.467262,31.243052,121.46777,31.24305
9350,0,121.467299918,31.2428393435,121.46722,31.243175,121.46777,31.24305
9351,0,121.467518365,31.2436090341,121.467182,31.243386,121.46777,31.24305
9352,0,121.467102296,31.2438238348,121.467166,31.243508,121.46777,31.24305
9353,0,121.470912253,31.2365314262,121.47276,31.235474,121.47015,31.23886
9354,0,121.471592907,31.2366958437,121.469615,31.237868,121.47015,31.23886
9355,0,121.469705375,31.237175065,121.469588,31.238243,121.47015,31.23886
9356,0,121.466436241,31.2310600714,121.469215,31.235537,121.46584,31.23136
9357,0,121.466622097,31.2307307539,121.469107,31.235519,121.46584,31.23136
9358,0,121.449801,31.23031,121.451774,31.229915,121.45111,31.23107
9359,0,121.454090597,31.2314889739,121.452914,31.230657,121.45415,31.23321
9360,0,121.454087903,31.2314899119,121.452928,31.230665,121.45415,31.23321
9361,0,121.469461103,31.2379568132,121.469385,31.237958,121.47015,31.23886
9362,0,121.469367313,31.2391491775,121.469378,31.238264,121.47015,31.23886
9363,0,121.469871101,31.2377269223,121.469333,31.238404,121.47015,31.23886
9364,0,121.469139181,31.2396002314,121.469273,31.238591,121.47015,31.23886
9365,0,121.470062985,31.2369487447,121.469258,31.238638,121.47015,31.23886
9366,0,121.468484201,31.2406301928,121.469185,31.238855,121.4686,31.24137
9367,0,121.469108908,31.2392149582,121.469128,31.239023,121.47015,31.23886
9368,0,121.467807717,31.2392350051,121.468357,31.239335,121.47015,31.23886
9369,0,121.467731781,31.2391825489,121.46831,31.239311,121.47015,31.23886
9370,0,121.466472478,31.2383390958,121.467366,31.238839,121.46389,31.23722
9371,0,121.465321767,31.2378750739,121.466827,31.23858,121.46389,31.23722
9372,0,121.465301058,31.2378647757,121.466738,31.238538,121.46389,31.23722
9373,0,121.465158714,31.237785228,121.466566,31.238456,121.46389,31.23722
9374,0,121.465235561,31.2378785343,121.465227,31.237863,121.46389,31.23722
9375,0,121.46467885,31.2376691025,121.464812,31.237703,121.46389,31.23722
9376,0,121.465385577,31.2380682847,121.464744,31.237678,121.46389,31.23722
9377,0,121.46467885,31.2376691025,121.464651,31.237643,121.46389,31.23722
9378,0,121.46467885,31.2376691025,121.464628,31.237634,121.46389,31.23722
9379,0,121.462086183,31.2359909808,121.462053,31.236722,121.46389,31.23722
9380,0,121.462030644,31.2362434371,121.461877,31.236659,121.46389,31.23722
9381,0,121.461046661,31.237585843,121.461671,31.236583,121.46199,31.23485
9382,0,121.461943002,31.2361837882,121.461581,31.236453,121.46199,31.23485
9383,0,121.461908428,31.2361042888,121.461573,31.236418,121.46199,31.23485
9384,0,121.459529,31.232918,121.462344,31.231848,121.46196,31.23227
9385,0,121.467166028,31.2274174937,121.466042,31.226982,121.46417,31.22889
9386,0,121.466322343,31.2270490744,121.464557,31.226319,121.46417,31.22889
9387,0,121.45745318,31.2327559666,121.454547,31.23191,121.458,31.22933
9388,0,121.461806322,31.232899953,121.459759,31.232814,121.46196,31.23227
9389,0,121.461579293,31.23600158,121.46161,31.232778,121.46196,31.23227
9390,0,121.462795698,31.2327655131,121.466012,31.232111,121.46584,31.23136
9391,0,121.468520096,31.2403226113,121.468851,31.239692,121.4686,31.24137
9392,0,121.456139755,31.2362685089,121.45559,31.237458,121.4551,31.23761
9393,0,121.45889835,31.2421294321,121.458472,31.242913,121.46239,31.24424
9394,0,121.457679649,31.2400426673,121.458076,31.239729,121.4577,31.24244
9395,0,121.458174496,31.2397384117,121.457855,31.239625,121.4577,31.24244
9396,0,121.45903786,31.2360056853,121.45984,31.235851,121.45747,31.23455
9397,0,121.461703097,31.2359615338,121.460879,31.236212,121.46199,31.23485
9398,0,121.462482036,31.2365161912,121.464657,31.237645,121.46389,31.23722
9399,0,121.472189171,31.2392394993,121.470078,31.238691,121.47015,31.23886
9400,0,121.472335943,31.2399235249,121.472628,31.23963,121.47015,31.23886
9401,0,121.4722341,31.2400794639,121.472663,31.239637,121.47015,31.23886
9402,0,121.471773896,31.2403521084,121.472571,31.239533,121.47015,31.23886
9403,0,121.474387901,31.2398162395,121.472617,31.239458,121.47015,31.23886
9404,0,121.474358207,31.2398265948,121.472684,31.239349,121.47015,31.23886
9405,0,121.473481072,31.2394965707,121.472793,31.239171,121.47015,31.23886
9406,0,121.46192553,31.2353341888,121.461854,31.234794,121.46199,31.23485
9407,0,121.461994381,31.2347909943,121.461983,31.234271,121.46199,31.23485
9408,0,121.456107944,31.2366460215,121.455782,31.237045,121.4551,31.23761
9409,0,121.456103571,31.2366436054,121.455836,31.236933,121.4551,31.23761
9410,0,121.455816365,31.2343906933,121.456186,31.236205,121.45688,31.23469
9411,0,121.45586814,31.2368379294,121.456216,31.236143,121.45688,31.23469
9412,0,121.458471113,31.2433059186,121.458396,31.243582,121.45542,31.24415
9413,0,121.457870746,31.244921757,121.458393,31.243602,121.45542,31.24415
9414,0,121.458449619,31.2436257818,121.458295,31.243852,121.46239,31.24424
9415,0,121.458429034,31.2438375052,121.458035,31.244678,121.46239,31.24424
9416,0,121.45823356,31.2442386545,121.458021,31.244732,121.46239,31.24424
9417,0,121.451366371,31.2444987202,121.450172,31.246282,121.45198,31.24289
9418,0,121.451434319,31.2437932652,121.450219,31.246222,121.45198,31.24289
9419,0,121.458713014,31.2428413954,121.458463,31.243382,121.46239,31.24424
9420,0,121.458284484,31.2453442437,121.458428,31.243479,121.46239,31.24424
9421,0,121.458735417,31.2428676883,121.458391,31.243583,121.46239,31.24424
9422,0,121.458006624,31.2464157741,121.4579,31.245969,121.45542,31.24415
9423,0,121.457853471,31.2462262961,121.458028,31.246563,121.45542,31.24415
9424,0,121.454181262,31.2407532596,121.453976,31.240558,121.45151,31.23822
9425,0,121.454831753,31.2387436964,121.454312,31.239824,121.4551,31.23761
9426,0,121.454828317,31.2388921939,121.454347,31.239748,121.4551,31.23761
9427,0,121.454391282,31.2398846373,121.454382,31.239672,121.4551,31.23761
