121.459897,31.232815
121.455284,31.232233
121.455279,31.232227
121.457324,31.233553
121.457374,31.232361
121.457317,31.232314
121.457464,31.232749
121.457159,31.232951
121.457179,31.230818
121.457199,31.231255
121.456806,31.232528
121.456645,31.232083
121.457202,31.231073
121.457295,31.232571
121.456837,31.232265
121.457495,31.232745
121.457815,31.232939
121.457679,31.232729
121.455486,31.231907
121.457309,31.233046
121.456983,31.232824
121.457278,31.232660
121.457266,31.231972
121.456819,31.231911
121.456885,31.231739
121.456855,31.232002
121.457231,31.233125
121.457033,31.233037
121.457199,31.233794
121.457192,31.233838
121.459539,31.235753
121.460521,31.236099
121.461813,31.235370
121.461682,31.235707
121.458750,31.242744
121.459189,31.228449
121.460749,31.228501
121.460392,31.228886
121.458998,31.228816
121.458229,31.229714
121.458164,31.229777
121.458165,31.229776
121.458380,31.229187
121.458164,31.229656
121.460091,31.228159
121.458529,31.228624
121.457951,31.228817
121.460773,31.228725
121.457033,31.228797
121.457765,31.231489
121.457752,31.229188
121.457101,31.228908
121.457878,31.229514
121.456768,31.234659
121.457363,31.234247
121.457269,31.233682
121.457363,31.234247
121.456618,31.234390
121.449634,31.233706
121.451465,31.230987
121.451437,31.230994
121.458316,31.238914
121.461795,31.236136
121.468936,31.239057
121.468974,31.239669
121.468395,31.240790
121.468977,31.239561
121.468371,31.240791
121.467824,31.239087
121.468937,31.239469
121.468912,31.239639
121.468510,31.238692
121.468516,31.238699
121.466485,31.233775
121.467484,31.229533
121.466769,31.230249
121.465866,31.233074
121.466282,31.233208
121.465453,31.233422
121.465708,31.232675
121.466293,31.231516
121.453883,31.232053
121.453941,31.231879
121.461594,31.236778
121.461803,31.236251
121.461804,31.236223
121.468358,31.239005
121.469107,31.238261
121.469615,31.239272
121.459462,31.232713
121.462949,31.232705
121.462948,31.232705
121.463271,31.232752
121.462949,31.232706
121.458146,31.243921
121.460040,31.238119
121.460212,31.235996
121.460618,31.238600
121.461435,31.236800
121.459494,31.236973
121.460591,31.238448
121.462181,31.234649
121.462007,31.234916
121.461955,31.234892
121.461899,31.234854
121.462320,31.233112
121.470950,31.228880
121.471517,31.229133
121.469853,31.225498
121.469816,31.225303
121.457397,31.234638
121.456670,31.235133
121.457485,31.234982
121.456799,31.234965
121.456778,31.235093
121.456479,31.234717
121.456627,31.234704
121.455819,31.234265
121.456431,31.234504
121.456465,31.234668
121.458286,31.244985
121.458095,31.245217
121.458199,31.244090
121.457979,31.245743
121.457784,31.245695
121.462719,31.226110
121.464883,31.226374
121.462440,31.229634
121.467357,31.244111
121.453154,31.232985
121.449932,31.232323
121.449920,31.233063
121.451002,31.232277
121.451002,31.232277
121.449921,31.232791
121.454183,31.233456
121.454122,31.233474
121.456839,31.235446
121.456937,31.235418
121.457941,31.234273
121.467581,31.239244
121.466533,31.239491
121.466864,31.239220
121.464241,31.228575
121.463634,31.227642
121.462483,31.231365
121.461645,31.233487
121.461485,31.233636
121.462981,31.229449
121.462371,31.229734
121.462508,31.230506
121.458187,31.244147
121.469538,31.238841
121.467722,31.237840
121.461951,31.236457
121.460448,31.236141
121.461393,31.236978
121.462478,31.230665
121.462563,31.229957
121.459441,31.229196
121.455315,31.234028
121.455315,31.234028
121.457805,31.235215
121.457811,31.235214
121.459303,31.235679
121.458225,31.235317
121.458934,31.235604
121.458954,31.235609
121.458922,31.242195
121.458907,31.241869
121.464896,31.247160
121.453577,31.239666
121.452683,31.239475
121.452818,31.242896
121.452755,31.239901
121.468735,31.227972
121.468736,31.227973
121.461240,31.237796
121.461459,31.236811
121.462262,31.233205
121.462263,31.233204
121.465943,31.228091
121.466813,31.247018
121.459073,31.240065
121.462643,31.230557
121.460864,31.246462
121.466881,31.228339
121.466892,31.228341
121.466198,31.229758
121.467430,31.229533
121.455001,31.240568
121.455426,31.240880
121.466106,31.232339
121.461145,31.235852
121.462080,31.235250
121.449821,31.231895
121.450081,31.234272
121.458315,31.239686
121.452003,31.241514
121.452003,31.241514
121.458418,31.243840
121.458431,31.243510
121.466015,31.248472
121.465907,31.232399
121.466255,31.232918
121.465814,31.233259
121.463791,31.232843
121.464130,31.232859
121.464881,31.232600
121.465882,31.233001
121.460179,31.232783
121.460089,31.232788
121.459897,31.232815
121.458124,31.232932
121.455585,31.233295
121.449679,31.229239
121.449743,31.229130
121.448798,31.228860
121.466730,31.227672
121.463985,31.226833
121.463726,31.227173
121.463068,31.229590
121.461949,31.229803
121.451966,31.239359
121.452987,31.239294
121.454001,31.240545
121.459087,31.241707
121.458016,31.246430
121.457739,31.245961
121.462367,31.233023
121.462331,31.234079
121.462532,31.233042
121.462515,31.233025
121.471040,31.228855
121.471358,31.228929
121.469479,31.226859
121.467889,31.239353
121.467990,31.241633
121.465171,31.240123
121.469163,31.238903
121.468834,31.239412
121.468998,31.239345
121.469016,31.239231
121.452851,31.237090
121.452870,31.237085
121.452579,31.237247
121.452974,31.237207
121.452970,31.237218
121.459482,31.234008
121.451169,31.231312
121.453739,31.231031
121.454590,31.231580
121.454201,31.231781
121.454192,31.231497
121.454125,31.231387
121.452873,31.232534
121.454026,31.231413
121.454027,31.231409
121.451138,31.235591
121.453018,31.237251
121.452938,31.237277
121.453023,31.235629
121.452842,31.235564
121.451863,31.235260
121.451721,31.235283
121.451863,31.235260
121.455375,31.238549
121.456598,31.235434
121.457070,31.235627
121.449884,31.234717
121.448635,31.234487
121.449099,31.234683
121.449902,31.231953
121.457875,31.245783
121.457880,31.246228
121.457927,31.246318
121.458047,31.247105
121.457892,31.246297
121.458011,31.247002
121.468848,31.226966
121.468436,31.240454
121.469151,31.239059
121.464156,31.237513
121.461894,31.236685
121.457563,31.228292
121.460268,31.229080
121.462651,31.229748
121.462661,31.229437
121.463427,31.227959
121.463508,31.227914
121.457901,31.246490
121.465905,31.246934
121.457210,31.234931
121.456867,31.234796
121.455471,31.232726
121.457311,31.234762
121.456445,31.235092
121.458402,31.243038
121.458049,31.245029
121.458016,31.244323
121.458212,31.244096
121.458222,31.243947
121.458251,31.243973
121.458471,31.242876
121.458430,31.243316
121.458512,31.243468
121.457738,31.245480
121.458345,31.243444
121.459532,31.241434
121.467426,31.243376
121.466773,31.246528
121.461373,31.246171
121.467475,31.247566
121.459872,31.233334
121.459872,31.233334
121.459057,31.234739
121.459057,31.234739
121.458746,31.232904
121.462244,31.232621
121.462865,31.235054
121.461532,31.237297
121.461371,31.232803
121.466549,31.231898
121.466289,31.232322
121.466739,31.234245
121.469097,31.239063
121.451762,31.232533
121.451763,31.232533
121.449886,31.233814
121.449750,31.233972
121.449800,31.233116
121.450120,31.232845
121.448635,31.234796
121.469008,31.246829
121.455524,31.233041
121.460334,31.238944
121.461445,31.236214
121.461172,31.237553
121.448520,31.236023
121.447860,31.236460
121.447782,31.236539
121.447739,31.236556
121.465853,31.226732
121.465831,31.225952
121.466413,31.227053
121.464530,31.226430
121.465407,31.226682
121.463136,31.227403
121.470814,31.236903
121.469548,31.237805
121.470027,31.238496
121.469391,31.238994
121.469687,31.237690
121.469112,31.239024
121.468322,31.241027
121.468269,31.241152
121.467931,31.242117
121.467733,31.238607
121.467733,31.238607
121.473179,31.237089
121.473173,31.237091
121.469266,31.239723
121.469255,31.239791
121.471596,31.240301
121.471596,31.240301
121.471597,31.240301
121.467346,31.243293
121.467357,31.243301
121.467175,31.243459
121.465090,31.226537
121.464837,31.232829
121.463605,31.232983
121.464087,31.232931
121.459871,31.232796
121.458742,31.232886
121.456671,31.234922
121.457141,31.235037
121.457126,31.235009
121.457122,31.235011
121.457037,31.234769
121.456550,31.235038
121.458451,31.243568
121.458106,31.244641
121.458019,31.244150
121.451813,31.230291
121.451571,31.229793
121.467047,31.230148
121.450071,31.232131
121.450226,31.232228
121.450076,31.232138
121.451021,31.231487
121.450995,31.231483
121.458164,31.232977
121.457314,31.233141
121.456883,31.232728
121.458273,31.232944
121.457303,31.232712
121.452209,31.230356
121.451556,31.232452
121.451519,31.232439
121.451888,31.232598
121.451921,31.232597
121.451374,31.231150
121.451183,31.230873
121.459804,31.238571
121.459844,31.238699
121.460315,31.236008
121.460870,31.236093
121.461307,31.237414
121.467626,31.227128
121.467844,31.241926
121.467639,31.242298
121.467630,31.242304
121.467393,31.243779
121.465905,31.244470
121.463704,31.240671
121.461378,31.240809
121.463530,31.240736
121.466641,31.240118
121.449083,31.234577
121.454456,31.236283
121.452687,31.235512
121.454952,31.238728
121.462558,31.232469
121.459166,31.232901
121.462335,31.232885
121.461781,31.234792
121.461353,31.229365
121.461999,31.229795
121.466716,31.239569
121.467646,31.239729
121.467421,31.239776
121.466611,31.240136
121.469283,31.238547
121.470902,31.236920
121.469709,31.238202
121.469669,31.237649
121.470615,31.235678
121.469756,31.238280
121.470918,31.241632
121.460933,31.237586
121.461558,31.236441
121.461272,31.237338
121.472256,31.229762
121.469424,31.227833
121.468471,31.227662
121.467118,31.225639
121.467085,31.227203
121.465309,31.226587
121.466693,31.227312
121.466236,31.227215
121.465609,31.227346
121.465113,31.226598
121.465092,31.226571
121.466321,31.226666
121.468468,31.227660
121.458530,31.243116
121.458365,31.244164
121.458175,31.246065
121.459023,31.241790
121.461283,31.246158
121.463233,31.246184
121.462317,31.233329
121.469528,31.238348
121.469504,31.238357
121.469626,31.238400
121.464337,31.227827
121.453199,31.242941
121.452790,31.243007
121.449442,31.247208
121.467946,31.241648
121.467972,31.241827
121.471454,31.236394
121.469368,31.239460
121.469574,31.237987
121.451282,31.231121
121.451607,31.230888
121.449468,31.247170
121.467191,31.243969
121.451222,31.230842
121.450361,31.232881
121.450430,31.233226
121.450355,31.233542
121.450494,31.232129
121.450726,31.231936
121.456471,31.234756
121.469787,31.238918
121.469832,31.238952
121.469841,31.238947
121.462290,31.233001
121.462594,31.232080
121.464359,31.226983
121.466030,31.226868
121.463392,31.226116
121.463561,31.226155
121.466202,31.226985
121.457615,31.245874
121.458436,31.243415
121.461602,31.237111
121.461399,31.236909
121.461469,31.236883
121.459084,31.241711
121.459610,31.240724
121.458986,31.242066
121.461583,31.236437
121.461654,31.236129
121.462052,31.234767
121.461947,31.235319
121.461898,31.235471
121.462520,31.230525
121.462492,31.230339
121.469738,31.237631
121.470867,31.237019
121.468927,31.239477
121.460112,31.239215
121.462367,31.233218
121.461973,31.234302
121.463961,31.227483
121.463494,31.227195
121.467495,31.244022
121.464670,31.245779
121.465080,31.245458
121.466485,31.246689
121.466015,31.248472
121.466277,31.246716
121.465890,31.247692
121.466090,31.247025
121.457747,31.245416
121.459919,31.244478
121.457973,31.245009
121.458118,31.243935
121.462949,31.228591
121.462549,31.230393
121.457533,31.231885
121.457059,31.231287
121.457054,31.231291
121.458449,31.232903
121.460003,31.232859
121.458879,31.232912
121.458507,31.232903
121.448102,31.236155
121.447761,31.236252
121.448069,31.236187
121.451395,31.230998
121.455156,31.232151
121.454028,31.231504
121.453624,31.230995
121.454404,31.230623
121.449243,31.235046
121.457306,31.233052
121.456216,31.232529
121.457355,31.232999
121.455475,31.228291
121.469809,31.228281
121.450672,31.231950
121.445779,31.236237
121.454440,31.232736
121.451966,31.230498
121.451619,31.230641
121.466169,31.225462
121.466063,31.225397
121.466472,31.225048
121.464764,31.225784
121.465414,31.227864
121.464562,31.226771
121.471706,31.236513
121.448726,31.242302
121.448564,31.242509
121.450620,31.240537
121.448407,31.241123
121.459145,31.235583
121.456413,31.235737
121.453303,31.235697
121.451389,31.234858
121.457813,31.244852
121.457930,31.245377
121.456477,31.236658
121.456655,31.237046
121.455998,31.236429
121.465414,31.227864
121.462469,31.230372
121.461388,31.236966
121.458634,31.243015
121.458164,31.244739
121.458161,31.244810
121.458105,31.243904
121.458409,31.245108
121.459557,31.245758
121.458276,31.243978
121.466580,31.229367
121.464011,31.227547
121.463936,31.227592
121.467462,31.228452
121.465892,31.226863
121.450063,31.230296
121.451340,31.229795
121.451557,31.231165
121.451014,31.231525
121.452334,31.230452
121.451796,31.230620
121.451759,31.230818
121.452325,31.230459
121.459645,31.234784
121.462378,31.231089
121.463152,31.228059
121.448296,31.235591
121.449064,31.234726
121.450645,31.235476
121.450643,31.235476
121.450646,31.235478
121.451568,31.235194
121.451568,31.235194
121.451614,31.235224
121.468250,31.227327
121.468368,31.226134
121.468424,31.227879
121.468513,31.227505
121.468688,31.227924
121.464671,31.226413
121.449033,31.234720
121.451561,31.230732
121.451485,31.230953
121.458964,31.241806
121.467070,31.238991
121.467086,31.238991
121.467737,31.238512
121.467529,31.238902
121.466347,31.237068
121.466660,31.237548
121.462448,31.232080
121.461780,31.232638
121.458095,31.232653
121.458181,31.232981
121.454213,31.229313
121.463847,31.226177
121.465970,31.247307
121.463283,31.244755
121.452838,31.235274
121.452861,31.234472
121.452879,31.234500
121.452902,31.235738
121.451456,31.235171
121.451878,31.237640
121.451853,31.237555
121.451424,31.236890
121.451625,31.236762
121.451512,31.236798
121.454161,31.236293
121.449986,31.233050
121.449631,31.234018
121.449408,31.235425
121.448241,31.236318
121.448231,31.236333
121.448201,31.236315
121.448868,31.235073
121.448516,31.236027
121.458390,31.243168
121.458389,31.243169
121.461974,31.234474
121.455766,31.236764
121.465182,31.240137
121.467730,31.239331
121.470221,31.239713
121.469279,31.238992
121.468721,31.227819
121.471453,31.225874
121.467647,31.227891
121.462014,31.229453
121.461972,31.229378
121.463528,31.246237
121.462840,31.246282
121.463524,31.246237
121.461172,31.246398
121.457312,31.238870
121.455073,31.238549
121.457985,31.239569
121.458023,31.239619
121.464667,31.240714
121.463570,31.240928
121.464146,31.241011
121.463617,31.240963
121.461532,31.237297
121.467225,31.238872
121.462480,31.229507
121.462538,31.229870
121.465335,31.238354
121.465357,31.238353
121.467020,31.238733
121.465706,31.238369
121.465475,31.238399
121.464810,31.237750
121.464503,31.237666
121.464812,31.237825
121.462106,31.235780
121.461608,31.236902
121.461378,31.236336
121.463102,31.226349
121.471693,31.243442
121.468023,31.241537
121.464712,31.237682
121.464965,31.237793
121.460626,31.237968
121.461546,31.235791
121.461712,31.235237
121.462294,31.232573
121.462177,31.232624
121.462286,31.234674
121.466183,31.236348
121.466496,31.235945
121.466769,31.235703
121.468297,31.237432
121.468248,31.237385
121.468248,31.237385
121.467008,31.247040
121.467370,31.243247
121.468091,31.241365
121.468158,31.241280
121.468129,31.241321
121.468086,31.241389
121.461159,31.237811
121.461211,31.236304
121.460582,31.236188
121.462093,31.235069
121.460099,31.239589
121.459962,31.239818
121.461074,31.240470
121.461477,31.240857
121.459721,31.239661
121.463777,31.240810
121.463779,31.240809
121.465823,31.240206
121.458330,31.243144
121.458011,31.244429
121.457865,31.244743
121.457976,31.244862
121.458178,31.244907
121.457846,31.245165
121.458371,31.243130
121.458222,31.243601
121.459158,31.241293
121.459158,31.241293
121.459169,31.241301
121.458929,31.241475
121.465173,31.240499
121.464421,31.240475
121.467536,31.238964
121.467579,31.238955
121.462399,31.230987
121.462458,31.230732
121.460935,31.229493
121.462481,31.230237
121.463253,31.227927
121.454798,31.228448
121.456951,31.226887
121.458452,31.228938
121.460761,31.228650
121.471453,31.225874
121.471546,31.225898
121.466268,31.246579
121.464311,31.246586
121.459177,31.241554
121.459549,31.240801
121.458810,31.242486
121.461695,31.235335
121.462429,31.231843
121.459133,31.241404
121.459420,31.241910
121.459113,31.241467
121.459421,31.241901
121.467486,31.229349
121.467211,31.229707
121.466129,31.229650
121.460809,31.237972
121.458856,31.236980
121.458673,31.236273
121.460108,31.238465
121.458644,31.236045
121.457993,31.244863
121.458406,31.243651
121.458692,31.242987
121.468305,31.247148
121.468465,31.247003
121.465683,31.245898
121.465574,31.245513
121.465617,31.246497
121.466793,31.227103
121.464770,31.226375
121.466327,31.227146
121.464986,31.226494
121.462051,31.234863
121.460158,31.235110
121.462108,31.234740
121.461806,31.232900
121.461764,31.235271
121.457766,31.240032
121.458218,31.239730
121.463682,31.241078
121.463956,31.240945
121.465158,31.240537
121.462099,31.240861
121.464208,31.240630
121.464008,31.241105
121.464312,31.240752
121.462229,31.240985
121.464063,31.240719
121.462514,31.240846
121.464260,31.240726
121.464486,31.240797
121.457925,31.244930
121.458007,31.244912
121.463501,31.245053
121.463806,31.244531
121.465830,31.245025
121.464066,31.243863
121.467358,31.243908
121.468022,31.245030
121.454704,31.239347
121.454870,31.238960
121.454926,31.238830
121.455799,31.236844
121.456963,31.238115
121.456042,31.236438
121.460689,31.238513
121.467635,31.242302
121.467736,31.242074
121.464105,31.226218
121.463720,31.226323
121.459876,31.239691
121.458810,31.239647
121.458619,31.239722
121.458804,31.239651
121.459935,31.242010
121.462527,31.240960
121.465027,31.240430
121.462501,31.240711
121.468106,31.241525
121.468106,31.241525
121.467545,31.242449
121.469794,31.239835
121.469784,31.239836
121.472309,31.239414
121.462610,31.242176
121.467118,31.243710
121.457363,31.234247
121.458438,31.234845
121.458131,31.235211
121.468273,31.241109
121.469174,31.226245
121.468222,31.227280
121.471667,31.229112
121.464440,31.226345
121.469641,31.228191
121.469674,31.228390
121.457267,31.232584
121.457276,31.232832
121.460088,31.232788
121.460161,31.232833
121.454383,31.231644
121.455720,31.226972
121.455376,31.233045
121.452250,31.231489
121.469500,31.228313
121.469371,31.228299
121.469632,31.225701
121.469063,31.228166
121.468324,31.227216
121.468938,31.226314
121.468687,31.227923
121.467979,31.227547
121.465693,31.233161
121.465329,31.232598
121.465884,31.232270
121.466420,31.231095
121.466009,31.229632
121.467742,31.247775
121.469281,31.227767
121.468717,31.228231
121.470539,31.228304
121.469803,31.228268
121.471619,31.229277
121.469146,31.228199
121.469447,31.228336
121.469707,31.225507
121.469691,31.228447
121.464773,31.226410
121.461345,31.233530
121.461247,31.236403
121.461698,31.246228
121.449978,31.231969
121.451341,31.231063
121.451655,31.230473
121.451335,31.230736
121.451802,31.230517
121.452154,31.230762
121.465854,31.246950
121.461591,31.246307
121.457836,31.245905
121.457821,31.232010
121.470359,31.240018
121.470365,31.240019
121.466567,31.237344
121.467286,31.237783
121.467201,31.237761
121.469018,31.225971
121.455481,31.233537
121.450313,31.229573
121.450729,31.229443
121.455209,31.230375
121.455021,31.230960
121.455093,31.229718
121.454988,31.230517
121.455001,31.230615
121.464057,31.236324
121.461559,31.236206
121.451644,31.232389
121.451438,31.232275
121.451491,31.232430
121.456327,31.235144
121.457341,31.235220
121.457122,31.234053
121.457261,31.234383
121.455643,31.232749
121.457464,31.234824
121.455175,31.232575
121.456909,31.234827
121.457269,31.235003
121.453526,31.233211
121.463218,31.228214
121.458546,31.243248
121.460889,31.237822
121.460882,31.238159
121.460852,31.238140
121.462415,31.230819
121.462606,31.229834
121.467716,31.242262
121.467764,31.242020
121.467496,31.242506
121.468561,31.240550
121.468546,31.240439
121.468655,31.240241
121.467971,31.238360
121.464959,31.240402
121.464543,31.240455
121.467024,31.243745
121.467460,31.243887
121.461475,31.240761
121.460508,31.236722
121.457904,31.235302
121.457817,31.235221
121.456587,31.235223
121.451648,31.231730
121.457057,31.234780
121.457006,31.234719
121.457311,31.234991
121.457878,31.235214
121.453707,31.233341
121.459314,31.241110
121.454901,31.230746
121.455030,31.232856
121.454622,31.231927
121.451530,31.230755
121.451319,31.231263
121.451308,31.231268
121.451326,31.231253
121.468876,31.227295
121.468557,31.226216
121.468958,31.226071
121.469132,31.226820
121.460939,31.240603
121.460947,31.240609
121.461836,31.235459
121.459924,31.232994
121.463196,31.243668
121.463444,31.244051
121.462653,31.245571
121.462348,31.244988
121.457566,31.238908
121.455145,31.238088
121.453565,31.230015
121.462073,31.241048
121.453425,31.244123
121.452892,31.243115
121.452962,31.243375
121.451432,31.244750
121.451433,31.244749
121.451433,31.244749
121.462760,31.229652
121.457945,31.246019
121.457773,31.245461
121.457778,31.245494
121.461654,31.237076
121.461513,31.237336
121.461156,31.237214
121.461598,31.236713
121.462510,31.230945
121.462467,31.230594
121.468035,31.230500
121.466377,31.229637
121.458162,31.243853
121.457917,31.244602
121.454212,31.242623
121.453797,31.243179
121.465061,31.233020
121.465226,31.233191
121.466725,31.234008
121.466245,31.234087
121.465258,31.233883
121.464324,31.232528
121.463053,31.232850
121.462811,31.232771
121.461145,31.235852
121.461133,31.229548
121.461177,31.229558
121.465795,31.233179
121.466042,31.233581
121.471394,31.229188
121.471966,31.229507
121.471878,31.229463
121.457637,31.228517
121.457672,31.228579
121.466316,31.224458
121.467309,31.224314
121.467309,31.224314
121.467309,31.224314
121.467348,31.224283
121.463019,31.236669
121.461576,31.236788
121.461833,31.236353
121.460762,31.236414
121.462819,31.235042
121.457451,31.232858
121.458242,31.229259
121.458362,31.228988
121.461664,31.236752
121.461846,31.236021
121.463361,31.235069
121.463360,31.235069
121.456618,31.234390
121.460088,31.232847
121.460143,31.232787
121.460089,31.232788
121.460286,31.232798
121.464130,31.232859
121.462755,31.228924
121.463152,31.228059
121.459656,31.229128
121.457883,31.229524
121.458865,31.228937
121.460217,31.229215
121.462504,31.230025
121.461981,31.229661
121.460711,31.229610
121.461940,31.229228
121.471179,31.229070
121.470123,31.226412
121.449121,31.234578
121.451796,31.232512
121.451572,31.232295
121.457363,31.234247
121.452935,31.243218
121.453299,31.242344
121.451430,31.244752
121.457204,31.238562
121.455941,31.237200
121.451487,31.235181
121.448380,31.235857
121.455670,31.237026
121.454856,31.236636
121.454788,31.236692
121.452736,31.235729
121.450236,31.234872
121.450457,31.234940
121.449872,31.234821
121.449764,31.234783
121.454068,31.233320
121.454178,31.233182
121.452971,31.232887
121.453169,31.232778
121.453012,31.232528
121.453086,31.232857
121.453155,31.232857
121.451656,31.231411
121.451227,31.231908
121.451329,31.232286
121.449965,31.234037
121.451157,31.232321
121.451185,31.232327
121.450195,31.233041
121.450423,31.233400
121.459479,31.228846
121.458307,31.227956
121.460422,31.229383
121.464209,31.226770
121.472695,31.229957
121.469714,31.227071
121.459804,31.246342
121.460773,31.246432
121.462337,31.246186
121.460864,31.246462
121.472869,31.239647
121.470663,31.235845
121.469073,31.239553
121.469058,31.239339
121.469253,31.239526
121.467735,31.239217
121.467734,31.239206
121.462000,31.236525
121.461843,31.236556
121.462192,31.236682
121.461840,31.236134
121.462008,31.236124
121.456829,31.235070
121.453534,31.233300
121.453427,31.233251
121.450301,31.232095
121.450400,31.232443
121.450080,31.233938
121.450014,31.233818
121.465470,31.226579
121.456813,31.235054
121.456801,31.235021
121.466909,31.244812
121.467907,31.244431
121.466746,31.245919
121.466928,31.246797
121.462435,31.246107
121.462705,31.246111
121.469553,31.237630
121.469361,31.239174
121.469552,31.238108
121.469856,31.239259
121.469549,31.237904
121.451755,31.242836
121.460169,31.236125
121.460452,31.237388
121.461720,31.236601
121.461794,31.236219
121.461798,31.236225
121.461720,31.236601
121.462500,31.232990
121.462504,31.232995
121.462499,31.233038
121.461804,31.236219
121.462499,31.233039
121.462499,31.233039
121.462464,31.233212
121.461801,31.236240
121.461801,31.236224
121.461761,31.236303
121.461767,31.236279
121.461438,31.236246
121.462452,31.236893
121.461193,31.237846
121.460179,31.237615
121.458184,31.243906
121.458409,31.243300
121.458342,31.243750
121.458206,31.244178
121.458611,31.242981
121.458328,31.242725
121.458234,31.243798
121.458288,31.243703
121.458367,31.243271
121.458421,31.243119
121.457879,31.245727
121.457999,31.244794
121.458152,31.244121
121.458535,31.242987
121.458396,31.243313
121.458670,31.242908
121.457829,31.246021
121.458012,31.246424
121.458191,31.244861
121.450728,31.231898
121.450922,31.231570
121.451483,31.230878
121.450652,31.231960
121.451496,31.231137
121.450854,31.232136
121.450899,31.231861
121.451010,31.231987
121.452407,31.232481
121.452569,31.232242
121.452569,31.232242
121.453094,31.232932
121.453715,31.233133
121.452801,31.232851
121.451884,31.232488
121.452098,31.231185
121.452817,31.232829
121.456399,31.234558
121.453808,31.233314
121.454401,31.232385
121.454898,31.233855
121.454284,31.233585
121.456277,31.233043
121.456321,31.235149
121.456485,31.235159
121.458753,31.235636
121.458874,31.235646
121.455749,31.235080
121.456038,31.234663
121.456146,31.234724
121.456184,31.234721
121.455696,31.234697
121.456131,31.235225
121.458299,31.235681
121.458242,31.235431
121.459087,31.241640
121.459343,31.240733
121.460099,31.239589
121.462501,31.229977
121.462501,31.229977
121.465990,31.226016
121.469697,31.228402
121.466762,31.234907
121.458716,31.232894
121.456942,31.234507
121.461672,31.233082
121.462231,31.237474
121.462197,31.233186
121.460944,31.233780
121.460336,31.244891
121.469022,31.239508
121.471747,31.239399
121.469119,31.238615
121.469192,31.239249
121.469134,31.238617
121.469355,31.238332
121.469958,31.238166
121.469679,31.237608
121.470281,31.237541
121.469732,31.237751
121.470067,31.237627
121.469512,31.238447
121.461253,31.236318
121.463732,31.237306
121.463846,31.237373
121.471887,31.240301
121.470913,31.239877
121.468273,31.241261
121.453349,31.239359
121.450790,31.239953
121.451220,31.239819
121.456671,31.234922
121.456822,31.235038
121.455136,31.236787
121.452228,31.244050
121.453013,31.242861
121.449721,31.246775
121.465860,31.232085
121.461983,31.234438
121.461693,31.235505
121.461881,31.235340
121.458299,31.243785
121.457755,31.245771
121.457994,31.244950
121.457922,31.246269
121.461034,31.237592
121.462149,31.229852
121.462656,31.229648
121.464837,31.241367
121.458190,31.243845
121.455929,31.242876
121.454183,31.241631
121.462261,31.234731
121.462262,31.234729
121.462005,31.235974
121.460985,31.240617
121.460852,31.240574
121.461702,31.236029
121.462473,31.231614
121.462506,31.230542
121.462468,31.230340
121.462483,31.229886
121.457728,31.245997
121.458406,31.245038
121.457954,31.244325
121.458381,31.244207
121.462026,31.232606
121.462091,31.233944
121.461902,31.235535
121.461759,31.236448
121.459212,31.241464
121.459641,31.241332
121.459353,31.241615
121.458886,31.242366
121.468221,31.241016
121.466952,31.238936
121.468742,31.246839
121.468517,31.246790
121.468194,31.247231
121.468073,31.247357
121.468877,31.247372
121.467784,31.230145
121.467728,31.228626
121.467934,31.228580
121.467726,31.230110
121.456096,31.243156
121.456096,31.243156
121.454423,31.244606
121.454494,31.244523
121.456143,31.242421
121.458682,31.243698
121.459124,31.244165
121.458454,31.243575
121.461771,31.235439
121.472726,31.239544
121.470215,31.239435
121.465781,31.229234
121.467121,31.229564
121.462693,31.230168
121.458209,31.244153
121.459086,31.244349
121.458056,31.244662
121.458121,31.244436
121.458175,31.244241
121.458075,31.246532
121.457928,31.246144
121.457868,31.245711
121.466601,31.243487
121.466486,31.243439
121.466616,31.243410
121.458018,31.244829
121.458240,31.243851
121.465433,31.233075
121.465285,31.229652
121.462412,31.234027
121.458609,31.242934
121.458338,31.243805
121.458015,31.246863
121.457360,31.228844
121.457724,31.228865
121.465605,31.232604
121.465869,31.229430
121.466777,31.229893
121.466973,31.230133
121.466246,31.225325
121.465346,31.225358
121.462348,31.229471
121.462031,31.234973
121.461972,31.232768
121.462097,31.234243
121.462174,31.234684
121.461571,31.236448
121.462019,31.235905
121.468812,31.234931
121.467123,31.229716
121.468068,31.228468
121.460377,31.238784
121.459008,31.241995
121.458863,31.242330
121.459139,31.241733
121.449067,31.234921
121.451137,31.231349
121.455271,31.232228
121.453775,31.231657
121.453694,31.231666
121.453318,31.231729
121.461903,31.235329
121.467742,31.247775
121.466725,31.246899
121.465968,31.247032
121.467539,31.245260
121.463851,31.226270
121.464042,31.227712
121.464308,31.227350
121.465916,31.227542
121.466916,31.227646
121.462996,31.228765
121.465046,31.227538
121.463445,31.227972
121.462577,31.229389
121.462484,31.229719
121.462514,31.229762
121.462008,31.230367
121.462453,31.232564
121.461464,31.236658
121.461509,31.236547
121.461926,31.234603
121.460217,31.238237
121.461566,31.236908
121.461613,31.236804
121.460369,31.239100
121.460514,31.238416
121.458935,31.242165
121.459074,31.241590
121.458546,31.242496
121.458510,31.242668
121.458572,31.242437
121.456747,31.234970
121.460287,31.232798
121.458452,31.243267
121.457913,31.244980
121.453449,31.241939
121.463223,31.246850
121.457078,31.235494
121.451683,31.232640
121.451954,31.242386
121.452359,31.241794
