,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
5371,0,121.462453512,31.2436558802,121.462518054,31.2442897564,121.459998717,31.2422595652
5372,0,121.462453512,31.2436558802,121.462518054,31.2442897564,121.459998717,31.2422595652
5373,0,121.462453512,31.2436558802,121.462518054,31.2442897564,121.459998717,31.2422595652
5374,0,121.462453512,31.2436558802,121.462518054,31.2442897564,121.459998717,31.2422595652
5375,0,121.462453512,31.2436558802,121.462518054,31.2442897564,121.459998717,31.2422595652
5376,0,121.462453512,31.2436558802,121.462518054,31.2442897564,121.459998717,31.2422595652
5377,0,121.462453512,31.2436558802,121.462518054,31.2442897564,121.459998717,31.2422595652
5378,0,121.462453512,31.2436558802,121.462518054,31.2442897564,121.459998717,31.2422595652
5379,0,121.462453512,31.2436558802,121.462518054,31.2442897564,121.459998717,31.2422595652
5380,0,121.46243378,31.2451848294,121.462594716,31.2428379285,121.462272407,31.2405436403
5381,0,121.46243378,31.2451848294,121.462594716,31.2428379285,121.462272407,31.2405436403
5382,0,121.46243378,31.2451848294,121.462594716,31.2428379285,121.462272407,31.2405436403
5383,0,121.46243378,31.2451848294,121.462594716,31.2428379285,121.462272407,31.2405436403
5384,0,121.46243378,31.2451848294,121.462594716,31.2428379285,121.462272407,31.2405436403
5385,0,121.46243378,31.2451848294,121.462594716,31.2428379285,121.462272407,31.2405436403
5386,0,121.46243378,31.2451848294,121.462594716,31.2428379285,121.462272407,31.2405436403
5387,0,121.46243378,31.2451848294,121.462594716,31.2428379285,121.462272407,31.2405436403
5388,0,121.46243378,31.2451848294,121.462594716,31.2428379285,121.462272407,31.2405436403
5389,0,121.46243378,31.2451848294,121.462594716,31.2428379285,121.462272407,31.2405436403
5390,0,121.46243378,31.2451848294,121.462594716,31.2428379285,121.462272407,31.2405436403
5391,0,121.46243378,31.2451848294,121.462594716,31.2428379285,121.462272407,31.2405436403
5392,0,121.46243378,31.2451848294,121.462594716,31.2428379285,121.462272407,31.2405436403
5393,0,121.46243378,31.2451848294,121.462594716,31.2428379285,121.462272407,31.2405436403
5394,0,121.46243378,31.2451848294,121.462594716,31.2428379285,121.462272407,31.2405436403
5395,0,121.46243378,31.2451848294,121.462594716,31.2428379285,121.462272407,31.2405436403
5396,0,121.46243378,31.2451848294,121.462594716,31.2428379285,121.462272407,31.2405436403
5397,0,121.46243378,31.2451848294,121.462594716,31.2428379285,121.462272407,31.2405436403
5398,0,121.46243378,31.2451848294,121.462594716,31.2428379285,121.462272407,31.2405436403
5399,0,121.46243378,31.2451848294,121.462594716,31.2428379285,121.462272407,31.2405436403
5400,0,121.468818666,31.2436490062,121.471358188,31.2439710091,121.472312995,31.2411292686
5401,0,121.468818666,31.2436490062,121.471358188,31.2439710091,121.472312995,31.2411292686
5402,0,121.468818666,31.2436490062,121.471358188,31.2439710091,121.472312995,31.2411292686
5403,0,121.468818666,31.2436490062,121.471358188,31.2439710091,121.472312995,31.2411292686
5404,0,121.468818666,31.2436490062,121.471358188,31.2439710091,121.472312995,31.2411292686
5405,0,121.468818666,31.2436490062,121.471358188,31.2439710091,121.472312995,31.2411292686
5406,0,121.468818666,31.2436490062,121.471358188,31.2439710091,121.472312995,31.2411292686
5407,0,121.468818666,31.2436490062,121.471358188,31.2439710091,121.472312995,31.2411292686
5408,0,121.468818666,31.2436490062,121.471358188,31.2439710091,121.472312995,31.2411292686
5409,0,121.468818666,31.2436490062,121.471358188,31.2439710091,121.472312995,31.2411292686
5410,0,121.468818666,31.2436490062,121.471358188,31.2439710091,121.472312995,31.2411292686
5411,0,121.468818666,31.2436490062,121.471358188,31.2439710091,121.472312995,31.2411292686
5412,0,121.468818666,31.2436490062,121.471358188,31.2439710091,121.472312995,31.2411292686
5413,0,121.468818666,31.2436490062,121.471358188,31.2439710091,121.472312995,31.2411292686
5414,0,121.468818666,31.2436490062,121.471358188,31.2439710091,121.472312995,31.2411292686
5415,0,121.468818666,31.2436490062,121.471358188,31.2439710091,121.472312995,31.2411292686
5416,0,121.468818666,31.2436490062,121.471358188,31.2439710091,121.472312995,31.2411292686
5417,0,121.468818666,31.2436490062,121.471358188,31.2439710091,121.472312995,31.2411292686
5418,0,121.468818666,31.2436490062,121.471358188,31.2439710091,121.472312995,31.2411292686
5419,0,121.468818666,31.2436490062,121.471358188,31.2439710091,121.472312995,31.2411292686
5420,0,121.462754473,31.2420455451,121.462599599,31.2416443809,121.459998717,31.2422595652
5421,0,121.462754473,31.2420455451,121.462599599,31.2416443809,121.459998717,31.2422595652
5422,0,121.462754473,31.2420455451,121.462599599,31.2416443809,121.459998717,31.2422595652
5423,0,121.462754473,31.2420455451,121.462599599,31.2416443809,121.459998717,31.2422595652
5424,0,121.462754473,31.2420455451,121.462599599,31.2416443809,121.459998717,31.2422595652
5425,0,121.462754473,31.2420455451,121.462599599,31.2416443809,121.459998717,31.2422595652
5426,0,121.462754473,31.2420455451,121.462599599,31.2416443809,121.459998717,31.2422595652
5427,0,121.462754473,31.2420455451,121.462599599,31.2416443809,121.459998717,31.2422595652
5428,0,121.462754473,31.2420455451,121.462599599,31.2416443809,121.459998717,31.2422595652
5429,0,121.462754473,31.2420455451,121.462599599,31.2416443809,121.459998717,31.2422595652
5430,0,121.462754473,31.2420455451,121.462599599,31.2416443809,121.459998717,31.2422595652
5431,0,121.462754473,31.2420455451,121.462599599,31.2416443809,121.459998717,31.2422595652
5432,0,121.462754473,31.2420455451,121.462599599,31.2416443809,121.459998717,31.2422595652
5433,0,121.462754473,31.2420455451,121.462599599,31.2416443809,121.459998717,31.2422595652
5434,0,121.462754473,31.2420455451,121.462599599,31.2416443809,121.459998717,31.2422595652
5435,0,121.462754473,31.2420455451,121.462599599,31.2416443809,121.459998717,31.2422595652
5436,0,121.462754473,31.2420455451,121.462599599,31.2416443809,121.459998717,31.2422595652
5437,0,121.462754473,31.2420455451,121.462599599,31.2416443809,121.459998717,31.2422595652
5438,0,121.462754473,31.2420455451,121.462599599,31.2416443809,121.459998717,31.2422595652
5439,0,121.462754473,31.2420455451,121.462599599,31.2416443809,121.459998717,31.2422595652
5440,0,121.472648626,31.2394492077,121.47165003,31.2409549036,121.472312995,31.2411292686
5441,0,121.472648626,31.2394492077,121.47165003,31.2409549036,121.472312995,31.2411292686
5442,0,121.472648626,31.2394492077,121.47165003,31.2409549036,121.472312995,31.2411292686
5443,0,121.472648626,31.2394492077,121.47165003,31.2409549036,121.472312995,31.2411292686
5444,0,121.472648626,31.2394492077,121.47165003,31.2409549036,121.472312995,31.2411292686
5445,0,121.472648626,31.2394492077,121.47165003,31.2409549036,121.472312995,31.2411292686
5446,0,121.472648626,31.2394492077,121.47165003,31.2409549036,121.472312995,31.2411292686
5447,0,121.472648626,31.2394492077,121.47165003,31.2409549036,121.472312995,31.2411292686
5448,0,121.472648626,31.2394492077,121.47165003,31.2409549036,121.472312995,31.2411292686
5449,0,121.472648626,31.2394492077,121.47165003,31.2409549036,121.472312995,31.2411292686
5450,0,121.472648626,31.2394492077,121.47165003,31.2409549036,121.472312995,31.2411292686
5451,0,121.472648626,31.2394492077,121.47165003,31.2409549036,121.472312995,31.2411292686
5452,0,121.472648626,31.2394492077,121.47165003,31.2409549036,121.472312995,31.2411292686
5453,0,121.472648626,31.2394492077,121.47165003,31.2409549036,121.472312995,31.2411292686
5454,0,121.472648626,31.2394492077,121.47165003,31.2409549036,121.472312995,31.2411292686
5455,0,121.472648626,31.2394492077,121.47165003,31.2409549036,121.472312995,31.2411292686
5456,0,121.472648626,31.2394492077,121.47165003,31.2409549036,121.472312995,31.2411292686
5457,0,121.472648626,31.2394492077,121.47165003,31.2409549036,121.472312995,31.2411292686
5458,0,121.472648626,31.2394492077,121.47165003,31.2409549036,121.472312995,31.2411292686
5459,0,121.472648626,31.2394492077,121.47165003,31.2409549036,121.472312995,31.2411292686
5460,0,121.464683825,31.2309406212,121.466364183,31.2331255841,121.466549628,31.2329400482
5461,0,121.464683825,31.2309406212,121.466364183,31.2331255841,121.466549628,31.2329400482
5462,0,121.464683825,31.2309406212,121.466364183,31.2331255841,121.466549628,31.2329400482
5463,0,121.464683825,31.2309406212,121.466364183,31.2331255841,121.466549628,31.2329400482
5464,0,121.464683825,31.2309406212,121.466364183,31.2331255841,121.466549628,31.2329400482
5465,0,121.464683825,31.2309406212,121.466364183,31.2331255841,121.466549628,31.2329400482
5466,0,121.464683825,31.2309406212,121.466364183,31.2331255841,121.466549628,31.2329400482
5467,0,121.464683825,31.2309406212,121.466364183,31.2331255841,121.466549628,31.2329400482
5468,0,121.464683825,31.2309406212,121.466364183,31.2331255841,121.466549628,31.2329400482
5469,0,121.464683825,31.2309406212,121.466364183,31.2331255841,121.466549628,31.2329400482
5470,0,121.464683825,31.2309406212,121.466364183,31.2331255841,121.466549628,31.2329400482
5471,0,121.464683825,31.2309406212,121.466364183,31.2331255841,121.466549628,31.2329400482
5472,0,121.464683825,31.2309406212,121.466364183,31.2331255841,121.466549628,31.2329400482
5473,0,121.464683825,31.2309406212,121.466364183,31.2331255841,121.466549628,31.2329400482
5474,0,121.464683825,31.2309406212,121.466364183,31.2331255841,121.466549628,31.2329400482
5475,0,121.464683825,31.2309406212,121.466364183,31.2331255841,121.466549628,31.2329400482
5476,0,121.464683825,31.2309406212,121.466364183,31.2331255841,121.466549628,31.2329400482
5477,0,121.464683825,31.2309406212,121.466364183,31.2331255841,121.466549628,31.2329400482
5478,0,121.464683825,31.2309406212,121.466364183,31.2331255841,121.466549628,31.2329400482
5479,0,121.464683825,31.2309406212,121.466364183,31.2331255841,121.466549628,31.2329400482
5480,0,121.467553578,31.2260787522,121.46731883,31.2266002445,121.468722704,31.2269719392
5481,0,121.467553578,31.2260787522,121.46731883,31.2266002445,121.468722704,31.2269719392
5482,0,121.467553578,31.2260787522,121.46731883,31.2266002445,121.468722704,31.2269719392
5483,0,121.467553578,31.2260787522,121.46731883,31.2266002445,121.468722704,31.2269719392
5484,0,121.467553578,31.2260787522,121.46731883,31.2266002445,121.468722704,31.2269719392
5485,0,121.467553578,31.2260787522,121.46731883,31.2266002445,121.468722704,31.2269719392
5486,0,121.467553578,31.2260787522,121.46731883,31.2266002445,121.468722704,31.2269719392
5487,0,121.467553578,31.2260787522,121.46731883,31.2266002445,121.468722704,31.2269719392
5488,0,121.467553578,31.2260787522,121.46731883,31.2266002445,121.468722704,31.2269719392
5489,0,121.467553578,31.2260787522,121.46731883,31.2266002445,121.468722704,31.2269719392
5490,0,121.467553578,31.2260787522,121.46731883,31.2266002445,121.468722704,31.2269719392
5491,0,121.467553578,31.2260787522,121.46731883,31.2266002445,121.468722704,31.2269719392
5492,0,121.467553578,31.2260787522,121.46731883,31.2266002445,121.468722704,31.2269719392
5493,0,121.467553578,31.2260787522,121.46731883,31.2266002445,121.468722704,31.2269719392
5494,0,121.467553578,31.2260787522,121.46731883,31.2266002445,121.468722704,31.2269719392
5495,0,121.467553578,31.2260787522,121.46731883,31.2266002445,121.468722704,31.2269719392
5496,0,121.467553578,31.2260787522,121.46731883,31.2266002445,121.468722704,31.2269719392
5497,0,121.467553578,31.2260787522,121.46731883,31.2266002445,121.468722704,31.2269719392
5498,0,121.467553578,31.2260787522,121.46731883,31.2266002445,121.468722704,31.2269719392
5499,0,121.467553578,31.2260787522,121.46731883,31.2266002445,121.468722704,31.2269719392
5500,0,121.454020164,31.2335026176,121.452617571,31.2343544876,121.453943302,31.2330882676
5501,0,121.454020164,31.2335026176,121.452617571,31.2343544876,121.453943302,31.2330882676
5502,0,121.454020164,31.2335026176,121.452617571,31.2343544876,121.453943302,31.2330882676
5503,0,121.454020164,31.2335026176,121.452617571,31.2343544876,121.453943302,31.2330882676
5504,0,121.454020164,31.2335026176,121.452617571,31.2343544876,121.453943302,31.2330882676
5505,0,121.454020164,31.2335026176,121.452617571,31.2343544876,121.453943302,31.2330882676
5506,0,121.454020164,31.2335026176,121.452617571,31.2343544876,121.453943302,31.2330882676
5507,0,121.454020164,31.2335026176,121.452617571,31.2343544876,121.453943302,31.2330882676
5508,0,121.454020164,31.2335026176,121.452617571,31.2343544876,121.453943302,31.2330882676
5509,0,121.454020164,31.2335026176,121.452617571,31.2343544876,121.453943302,31.2330882676
5510,0,121.454020164,31.2335026176,121.452617571,31.2343544876,121.453943302,31.2330882676
5511,0,121.454020164,31.2335026176,121.452617571,31.2343544876,121.453943302,31.2330882676
5512,0,121.454020164,31.2335026176,121.452617571,31.2343544876,121.453943302,31.2330882676
5513,0,121.454020164,31.2335026176,121.452617571,31.2343544876,121.453943302,31.2330882676
5514,0,121.454020164,31.2335026176,121.452617571,31.2343544876,121.453943302,31.2330882676
5515,0,121.454020164,31.2335026176,121.452617571,31.2343544876,121.453943302,31.2330882676
5516,0,121.454020164,31.2335026176,121.452617571,31.2343544876,121.453943302,31.2330882676
5517,0,121.454020164,31.2335026176,121.452617571,31.2343544876,121.453943302,31.2330882676
5518,0,121.454020164,31.2335026176,121.452617571,31.2343544876,121.453943302,31.2330882676
5519,0,121.454020164,31.2335026176,121.452617571,31.2343544876,121.453943302,31.2330882676
5520,0,121.458710116,31.2315760223,121.458613401,31.2310895427,121.458731114,31.2313173904
5521,0,121.458710116,31.2315760223,121.458613401,31.2310895427,121.458731114,31.2313173904
5522,0,121.458710116,31.2315760223,121.458613401,31.2310895427,121.458731114,31.2313173904
5523,0,121.458710116,31.2315760223,121.458613401,31.2310895427,121.458731114,31.2313173904
5524,0,121.458710116,31.2315760223,121.458613401,31.2310895427,121.458731114,31.2313173904
5525,0,121.458710116,31.2315760223,121.458613401,31.2310895427,121.458731114,31.2313173904
5526,0,121.458710116,31.2315760223,121.458613401,31.2310895427,121.458731114,31.2313173904
5527,0,121.458710116,31.2315760223,121.458613401,31.2310895427,121.458731114,31.2313173904
5528,0,121.458710116,31.2315760223,121.458613401,31.2310895427,121.458731114,31.2313173904
5529,0,121.458710116,31.2315760223,121.458613401,31.2310895427,121.458731114,31.2313173904
5530,0,121.458710116,31.2315760223,121.458613401,31.2310895427,121.458731114,31.2313173904
5531,0,121.458710116,31.2315760223,121.458613401,31.2310895427,121.458731114,31.2313173904
5532,0,121.458710116,31.2315760223,121.458613401,31.2310895427,121.458731114,31.2313173904
5533,0,121.458710116,31.2315760223,121.458613401,31.2310895427,121.458731114,31.2313173904
5534,0,121.458710116,31.2315760223,121.458613401,31.2310895427,121.458731114,31.2313173904
5535,0,121.458710116,31.2315760223,121.458613401,31.2310895427,121.458731114,31.2313173904
5536,0,121.458710116,31.2315760223,121.458613401,31.2310895427,121.458731114,31.2313173904
5537,0,121.458710116,31.2315760223,121.458613401,31.2310895427,121.458731114,31.2313173904
5538,0,121.458710116,31.2315760223,121.458613401,31.2310895427,121.458731114,31.2313173904
5539,0,121.458710116,31.2315760223,121.458613401,31.2310895427,121.458731114,31.2313173904
5540,0,121.466843651,31.2303886737,121.466897434,31.230860245,121.466519493,31.2303589362
5541,0,121.466843651,31.2303886737,121.466897434,31.230860245,121.466519493,31.2303589362
5542,0,121.466843651,31.2303886737,121.466897434,31.230860245,121.466519493,31.2303589362
5543,0,121.466843651,31.2303886737,121.466897434,31.230860245,121.466519493,31.2303589362
5544,0,121.466843651,31.2303886737,121.466897434,31.230860245,121.466519493,31.2303589362
5545,0,121.466843651,31.2303886737,121.466897434,31.230860245,121.466519493,31.2303589362
5546,0,121.466843651,31.2303886737,121.466897434,31.230860245,121.466519493,31.2303589362
5547,0,121.466843651,31.2303886737,121.466897434,31.230860245,121.466519493,31.2303589362
5548,0,121.466843651,31.2303886737,121.466897434,31.230860245,121.466519493,31.2303589362
5549,0,121.466843651,31.2303886737,121.466897434,31.230860245,121.466519493,31.2303589362
5550,0,121.466843651,31.2303886737,121.466897434,31.230860245,121.466519493,31.2303589362
5551,0,121.466843651,31.2303886737,121.466897434,31.230860245,121.466519493,31.2303589362
5552,0,121.466843651,31.2303886737,121.466897434,31.230860245,121.466519493,31.2303589362
5553,0,121.466843651,31.2303886737,121.466897434,31.230860245,121.466519493,31.2303589362
5554,0,121.466843651,31.2303886737,121.466897434,31.230860245,121.466519493,31.2303589362
5555,0,121.466843651,31.2303886737,121.466897434,31.230860245,121.466519493,31.2303589362
5556,0,121.466843651,31.2303886737,121.466897434,31.230860245,121.466519493,31.2303589362
5557,0,121.466843651,31.2303886737,121.466897434,31.230860245,121.466519493,31.2303589362
5558,0,121.466843651,31.2303886737,121.466897434,31.230860245,121.466519493,31.2303589362
5559,0,121.466843651,31.2303886737,121.466897434,31.230860245,121.466519493,31.2303589362
5560,0,121.471766032,31.2416629179,121.471941124,31.2408671131,121.472312995,31.2411292686
5561,0,121.471766032,31.2416629179,121.471941124,31.2408671131,121.472312995,31.2411292686
5562,0,121.471766032,31.2416629179,121.471941124,31.2408671131,121.472312995,31.2411292686
5563,0,121.471766032,31.2416629179,121.471941124,31.2408671131,121.472312995,31.2411292686
5564,0,121.471766032,31.2416629179,121.471941124,31.2408671131,121.472312995,31.2411292686
5565,0,121.471766032,31.2416629179,121.471941124,31.2408671131,121.472312995,31.2411292686
5566,0,121.471766032,31.2416629179,121.471941124,31.2408671131,121.472312995,31.2411292686
5567,0,121.471766032,31.2416629179,121.471941124,31.2408671131,121.472312995,31.2411292686
5568,0,121.471766032,31.2416629179,121.471941124,31.2408671131,121.472312995,31.2411292686
5569,0,121.471766032,31.2416629179,121.471941124,31.2408671131,121.472312995,31.2411292686
5570,0,121.471766032,31.2416629179,121.471941124,31.2408671131,121.472312995,31.2411292686
5571,0,121.471766032,31.2416629179,121.471941124,31.2408671131,121.472312995,31.2411292686
5572,0,121.471766032,31.2416629179,121.471941124,31.2408671131,121.472312995,31.2411292686
5573,0,121.471766032,31.2416629179,121.471941124,31.2408671131,121.472312995,31.2411292686
5574,0,121.471766032,31.2416629179,121.471941124,31.2408671131,121.472312995,31.2411292686
5575,0,121.471766032,31.2416629179,121.471941124,31.2408671131,121.472312995,31.2411292686
5576,0,121.471766032,31.2416629179,121.471941124,31.2408671131,121.472312995,31.2411292686
5577,0,121.471766032,31.2416629179,121.471941124,31.2408671131,121.472312995,31.2411292686
5578,0,121.471766032,31.2416629179,121.471941124,31.2408671131,121.472312995,31.2411292686
5579,0,121.471766032,31.2416629179,121.471941124,31.2408671131,121.472312995,31.2411292686
5580,0,121.462530452,31.2431552834,121.462501013,31.2432783427,121.459998717,31.2422595652
5581,0,121.462530452,31.2431552834,121.462501013,31.2432783427,121.459998717,31.2422595652
5582,0,121.462530452,31.2431552834,121.462501013,31.2432783427,121.459998717,31.2422595652
5583,0,121.462530452,31.2431552834,121.462501013,31.2432783427,121.459998717,31.2422595652
5584,0,121.462530452,31.2431552834,121.462501013,31.2432783427,121.459998717,31.2422595652
5585,0,121.462530452,31.2431552834,121.462501013,31.2432783427,121.459998717,31.2422595652
5586,0,121.462530452,31.2431552834,121.462501013,31.2432783427,121.459998717,31.2422595652
5587,0,121.462530452,31.2431552834,121.462501013,31.2432783427,121.459998717,31.2422595652
5588,0,121.462530452,31.2431552834,121.462501013,31.2432783427,121.459998717,31.2422595652
5589,0,121.462530452,31.2431552834,121.462501013,31.2432783427,121.459998717,31.2422595652
5590,0,121.462530452,31.2431552834,121.462501013,31.2432783427,121.459998717,31.2422595652
5591,0,121.462530452,31.2431552834,121.462501013,31.2432783427,121.459998717,31.2422595652
5592,0,121.462530452,31.2431552834,121.462501013,31.2432783427,121.459998717,31.2422595652
5593,0,121.462530452,31.2431552834,121.462501013,31.2432783427,121.459998717,31.2422595652
5594,0,121.462530452,31.2431552834,121.462501013,31.2432783427,121.459998717,31.2422595652
5595,0,121.462530452,31.2431552834,121.462501013,31.2432783427,121.459998717,31.2422595652
5596,0,121.462530452,31.2431552834,121.462501013,31.2432783427,121.459998717,31.2422595652
5597,0,121.462530452,31.2431552834,121.462501013,31.2432783427,121.459998717,31.2422595652
5598,0,121.462530452,31.2431552834,121.462501013,31.2432783427,121.459998717,31.2422595652
5599,0,121.462530452,31.2431552834,121.462501013,31.2432783427,121.459998717,31.2422595652
5600,0,121.468084263,31.2259058228,121.467509298,31.226925927,121.468722704,31.2269719392
5601,0,121.468084263,31.2259058228,121.467509298,31.226925927,121.468722704,31.2269719392
5602,0,121.468084263,31.2259058228,121.467509298,31.226925927,121.468722704,31.2269719392
5603,0,121.468084263,31.2259058228,121.467509298,31.226925927,121.468722704,31.2269719392
5604,0,121.468084263,31.2259058228,121.467509298,31.226925927,121.468722704,31.2269719392
5605,0,121.468084263,31.2259058228,121.467509298,31.226925927,121.468722704,31.2269719392
5606,0,121.468084263,31.2259058228,121.467509298,31.226925927,121.468722704,31.2269719392
5607,0,121.468084263,31.2259058228,121.467509298,31.226925927,121.468722704,31.2269719392
5608,0,121.468084263,31.2259058228,121.467509298,31.226925927,121.468722704,31.2269719392
5609,0,121.468084263,31.2259058228,121.467509298,31.226925927,121.468722704,31.2269719392
5610,0,121.468084263,31.2259058228,121.467509298,31.226925927,121.468722704,31.2269719392
5611,0,121.468084263,31.2259058228,121.467509298,31.226925927,121.468722704,31.2269719392
5612,0,121.468084263,31.2259058228,121.467509298,31.226925927,121.468722704,31.2269719392
5613,0,121.468084263,31.2259058228,121.467509298,31.226925927,121.468722704,31.2269719392
5614,0,121.468084263,31.2259058228,121.467509298,31.226925927,121.468722704,31.2269719392
5615,0,121.468084263,31.2259058228,121.467509298,31.226925927,121.468722704,31.2269719392
5616,0,121.468084263,31.2259058228,121.467509298,31.226925927,121.468722704,31.2269719392
5617,0,121.468084263,31.2259058228,121.467509298,31.226925927,121.468722704,31.2269719392
5618,0,121.468084263,31.2259058228,121.467509298,31.226925927,121.468722704,31.2269719392
5619,0,121.468084263,31.2259058228,121.467509298,31.226925927,121.468722704,31.2269719392
5620,0,121.473110485,31.245334549,121.472652286,31.2451331832,121.467816869,31.2440219585
5621,0,121.473110485,31.245334549,121.472652286,31.2451331832,121.467816869,31.2440219585
5622,0,121.473110485,31.245334549,121.472652286,31.2451331832,121.467816869,31.2440219585
5623,0,121.473110485,31.245334549,121.472652286,31.2451331832,121.467816869,31.2440219585
5624,0,121.473110485,31.245334549,121.472652286,31.2451331832,121.467816869,31.2440219585
5625,0,121.473110485,31.245334549,121.472652286,31.2451331832,121.467816869,31.2440219585
5626,0,121.473110485,31.245334549,121.472652286,31.2451331832,121.467816869,31.2440219585
5627,0,121.473110485,31.245334549,121.472652286,31.2451331832,121.467816869,31.2440219585
5628,0,121.473110485,31.245334549,121.472652286,31.2451331832,121.467816869,31.2440219585
5629,0,121.473110485,31.245334549,121.472652286,31.2451331832,121.467816869,31.2440219585
5630,0,121.473110485,31.245334549,121.472652286,31.2451331832,121.467816869,31.2440219585
5631,0,121.473110485,31.245334549,121.472652286,31.2451331832,121.467816869,31.2440219585
5632,0,121.473110485,31.245334549,121.472652286,31.2451331832,121.467816869,31.2440219585
5633,0,121.473110485,31.245334549,121.472652286,31.2451331832,121.467816869,31.2440219585
5634,0,121.473110485,31.245334549,121.472652286,31.2451331832,121.467816869,31.2440219585
5635,0,121.473110485,31.245334549,121.472652286,31.2451331832,121.467816869,31.2440219585
5636,0,121.473110485,31.245334549,121.472652286,31.2451331832,121.467816869,31.2440219585
5637,0,121.473110485,31.245334549,121.472652286,31.2451331832,121.467816869,31.2440219585
5638,0,121.473110485,31.245334549,121.472652286,31.2451331832,121.467816869,31.2440219585
5639,0,121.473110485,31.245334549,121.472652286,31.2451331832,121.467816869,31.2440219585
5640,0,121.4658171,31.234969519,121.46619974,31.2340474049,121.466549628,31.2329400482
5641,0,121.4658171,31.234969519,121.46619974,31.2340474049,121.466549628,31.2329400482
5642,0,121.4658171,31.234969519,121.46619974,31.2340474049,121.466549628,31.2329400482
5643,0,121.4658171,31.234969519,121.46619974,31.2340474049,121.466549628,31.2329400482
5644,0,121.4658171,31.234969519,121.46619974,31.2340474049,121.466549628,31.2329400482
5645,0,121.4658171,31.234969519,121.46619974,31.2340474049,121.466549628,31.2329400482
5646,0,121.4658171,31.234969519,121.46619974,31.2340474049,121.466549628,31.2329400482
5647,0,121.4658171,31.234969519,121.46619974,31.2340474049,121.466549628,31.2329400482
5648,0,121.4658171,31.234969519,121.46619974,31.2340474049,121.466549628,31.2329400482
5649,0,121.4658171,31.234969519,121.46619974,31.2340474049,121.466549628,31.2329400482
5650,0,121.4658171,31.234969519,121.46619974,31.2340474049,121.466549628,31.2329400482
5651,0,121.4658171,31.234969519,121.46619974,31.2340474049,121.466549628,31.2329400482
5652,0,121.4658171,31.234969519,121.46619974,31.2340474049,121.466549628,31.2329400482
5653,0,121.4658171,31.234969519,121.46619974,31.2340474049,121.466549628,31.2329400482
5654,0,121.4658171,31.234969519,121.46619974,31.2340474049,121.466549628,31.2329400482
5655,0,121.4658171,31.234969519,121.46619974,31.2340474049,121.466549628,31.2329400482
5656,0,121.4658171,31.234969519,121.46619974,31.2340474049,121.466549628,31.2329400482
5657,0,121.4658171,31.234969519,121.46619974,31.2340474049,121.466549628,31.2329400482
5658,0,121.4658171,31.234969519,121.46619974,31.2340474049,121.466549628,31.2329400482
5659,0,121.4658171,31.234969519,121.46619974,31.2340474049,121.466549628,31.2329400482
5660,0,121.462983571,31.2413096879,121.46300543,31.2411452147,121.459998717,31.2422595652
5661,0,121.462983571,31.2413096879,121.46300543,31.2411452147,121.459998717,31.2422595652
5662,0,121.462983571,31.2413096879,121.46300543,31.2411452147,121.459998717,31.2422595652
5663,0,121.462983571,31.2413096879,121.46300543,31.2411452147,121.459998717,31.2422595652
5664,0,121.462983571,31.2413096879,121.46300543,31.2411452147,121.459998717,31.2422595652
5665,0,121.462983571,31.2413096879,121.46300543,31.2411452147,121.459998717,31.2422595652
5666,0,121.462983571,31.2413096879,121.46300543,31.2411452147,121.459998717,31.2422595652
5667,0,121.462983571,31.2413096879,121.46300543,31.2411452147,121.459998717,31.2422595652
5668,0,121.462983571,31.2413096879,121.46300543,31.2411452147,121.459998717,31.2422595652
5669,0,121.462983571,31.2413096879,121.46300543,31.2411452147,121.459998717,31.2422595652
5670,0,121.462983571,31.2413096879,121.46300543,31.2411452147,121.459998717,31.2422595652
5671,0,121.462983571,31.2413096879,121.46300543,31.2411452147,121.459998717,31.2422595652
5672,0,121.462983571,31.2413096879,121.46300543,31.2411452147,121.459998717,31.2422595652
5673,0,121.462983571,31.2413096879,121.46300543,31.2411452147,121.459998717,31.2422595652
5674,0,121.462983571,31.2413096879,121.46300543,31.2411452147,121.459998717,31.2422595652
5675,0,121.462983571,31.2413096879,121.46300543,31.2411452147,121.459998717,31.2422595652
5676,0,121.462983571,31.2413096879,121.46300543,31.2411452147,121.459998717,31.2422595652
5677,0,121.462983571,31.2413096879,121.46300543,31.2411452147,121.459998717,31.2422595652
5678,0,121.462983571,31.2413096879,121.46300543,31.2411452147,121.459998717,31.2422595652
5679,0,121.462983571,31.2413096879,121.46300543,31.2411452147,121.459998717,31.2422595652
5680,0,121.469968426,31.2441295508,121.472331328,31.2456482469,121.467816869,31.2440219585
5681,0,121.469968426,31.2441295508,121.472331328,31.2456482469,121.467816869,31.2440219585
5682,0,121.469968426,31.2441295508,121.472331328,31.2456482469,121.467816869,31.2440219585
5683,0,121.469968426,31.2441295508,121.472331328,31.2456482469,121.467816869,31.2440219585
5684,0,121.469968426,31.2441295508,121.472331328,31.2456482469,121.467816869,31.2440219585
5685,0,121.469968426,31.2441295508,121.472331328,31.2456482469,121.467816869,31.2440219585
5686,0,121.469968426,31.2441295508,121.472331328,31.2456482469,121.467816869,31.2440219585
5687,0,121.469968426,31.2441295508,121.472331328,31.2456482469,121.467816869,31.2440219585
5688,0,121.469968426,31.2441295508,121.472331328,31.2456482469,121.467816869,31.2440219585
