121.441385,31.196065
121.441385,31.196065
121.441376,31.196111
121.441374,31.196121
121.441387,31.196054
121.441399,31.196050
121.441403,31.196038
121.441401,31.195995
121.441388,31.196020
121.441394,31.196038
121.441391,31.196048
121.441391,31.196048
121.441391,31.196048
121.441376,31.196059
121.441376,31.196059
121.441376,31.196059
121.441376,31.196059
121.441379,31.196053
121.441379,31.196053
121.441379,31.196053
121.441366,31.196082
121.441372,31.196067
121.441380,31.196044
121.441404,31.196043
121.441400,31.196054
121.441366,31.196086
121.441366,31.196086
121.441378,31.196052
121.441378,31.196053
121.441384,31.196083
121.441383,31.196092
121.441384,31.196091
121.441374,31.196089
121.441361,31.196111
121.441318,31.196249
121.441229,31.196506
121.441172,31.196711
121.441172,31.196711
121.441205,31.196547
121.441301,31.196231
121.441386,31.196053
121.441387,31.196054
121.441368,31.196079
121.441411,31.195989
121.441505,31.195863
121.441479,31.195874
121.441429,31.195946
121.441401,31.196031
121.441387,31.196076
121.441391,31.196066
121.441386,31.196027
121.441390,31.196022
121.441389,31.196025
121.441417,31.195981
121.441414,31.195989
121.441411,31.195998
121.441386,31.196076
121.441383,31.196085
121.441384,31.196081
121.441368,31.196094
121.441365,31.196103
121.441364,31.196104
121.441374,31.196086
121.441377,31.196080
121.441377,31.196080
121.441377,31.196081
121.441393,31.196060
121.441391,31.196045
121.441393,31.196037
121.441432,31.195958
121.441445,31.195903
121.441440,31.195919
121.441392,31.196004
121.441365,31.196081
121.441382,31.196068
121.441382,31.196068
121.441335,31.196193
121.441240,31.196477
121.441172,31.196689
121.441172,31.196689
121.441172,31.196689
121.441215,31.196545
121.441296,31.196239
121.441373,31.196064
121.441373,31.196064
121.441369,31.196079
121.441369,31.196079
121.441323,31.196197
121.441241,31.196503
121.441163,31.196696
121.441163,31.196696
121.441163,31.196696
121.441188,31.196696
121.441155,31.196695
121.441155,31.196695
121.441155,31.196695
121.441187,31.196682
121.441174,31.196675
121.441171,31.196693
121.441185,31.196683
121.441186,31.196689
121.441187,31.196713
121.441154,31.196718
121.441166,31.196652
121.441262,31.196415
121.441303,31.196385
121.441222,31.196580
121.441214,31.196521
121.441232,31.196459
121.441342,31.196277
121.441374,31.196116
121.441493,31.195766
121.441377,31.196096
121.441261,31.196554
121.441102,31.196917
121.441164,31.196928
121.441173,31.196847
121.441171,31.196742
121.441179,31.196698
121.441179,31.196698
121.441255,31.196449
121.441362,31.196077
121.441427,31.195978
121.441326,31.196412
121.441173,31.196741
121.441173,31.196741
121.441170,31.196729
121.441163,31.196709
121.441189,31.196709
121.441189,31.196709
121.441189,31.196709
121.441159,31.196705
121.441176,31.196711
121.441172,31.196700
121.441179,31.196749
121.441180,31.196742
121.441255,31.196486
121.441369,31.196121
121.441501,31.195734
121.441501,31.195734
121.441410,31.196020
121.441319,31.196407
121.441179,31.196687
121.441191,31.196747
121.441184,31.196737
121.441022,31.196887
121.441161,31.196542
121.441219,31.196425
121.441221,31.196419
121.441035,31.196800
121.441046,31.196773
121.441042,31.196784
121.441041,31.196787
121.441041,31.196786
121.441041,31.196785
121.441033,31.196822
121.441032,31.196823
121.441024,31.196826
121.441027,31.196818
121.441042,31.196783
121.441041,31.196785
121.441047,31.196772
121.441047,31.196772
121.441047,31.196772
121.441032,31.196812
121.441040,31.196793
121.441052,31.196764
121.441052,31.196764
121.441167,31.196542
121.441355,31.196075
121.441430,31.195993
121.441189,31.196499
121.441034,31.196806
121.441045,31.196778
121.441038,31.196796
121.441051,31.196768
121.441029,31.196822
121.441027,31.196823
121.441033,31.196810
121.441055,31.196755
121.441175,31.196523
121.441357,31.196084
121.441421,31.195995
121.441360,31.196119
121.441368,31.196055
121.441429,31.195969
121.441212,31.196470
121.441153,31.196545
121.441364,31.196041
121.441560,31.195566
121.441562,31.195561
121.441426,31.195981
121.441184,31.196502
121.441021,31.196839
121.441014,31.196855
121.441030,31.196815
121.441038,31.196800
121.441039,31.196796
121.441031,31.196815
121.441033,31.196809
121.441031,31.196812
121.441049,31.196768
121.441050,31.196767
121.441050,31.196767
121.441168,31.196543
121.441350,31.196101
121.441407,31.196032
121.441219,31.196450
121.441008,31.196872
121.441020,31.196867
121.441020,31.196865
121.441031,31.196815
121.441033,31.196810
121.441018,31.196846
121.441017,31.196849
121.441003,31.196883
121.441018,31.196871
121.441020,31.196867
121.441018,31.196866
121.441167,31.196511
121.441413,31.195926
121.441400,31.196024
121.441172,31.196615
121.440892,31.197176
121.440909,31.197127
121.440972,31.196956
121.441014,31.196875
121.441001,31.196886
121.441014,31.196859
121.441015,31.196854
121.441033,31.196807
121.441030,31.196812
121.441021,31.196835
121.440985,31.196927
121.441156,31.196553
121.441250,31.196414
121.441174,31.196568
121.440987,31.196913
121.440986,31.196914
121.440994,31.196895
121.440994,31.196896
121.441017,31.196843
121.441017,31.196842
121.441017,31.196842
121.441018,31.196841
121.441018,31.196841
121.441020,31.196847
121.441018,31.196845
121.441020,31.196838
121.441021,31.196856
121.441023,31.196853
121.440997,31.196892
121.440997,31.196893
121.440997,31.196893
121.440996,31.196892
121.441012,31.196858
121.441014,31.196855
121.441014,31.196855
121.441006,31.196868
121.441008,31.196863
121.441022,31.196831
121.441012,31.196858
121.441010,31.196862
121.441006,31.196871
121.441008,31.196866
121.441007,31.196867
121.441022,31.196833
121.441023,31.196830
121.441024,31.196828
121.441010,31.196861
121.441062,31.196746
121.441067,31.196724
121.441025,31.196841
121.441017,31.196846
121.441017,31.196845
121.441018,31.196841
121.441020,31.196837
121.441021,31.196835
121.441020,31.196840
121.441022,31.196833
121.441055,31.196753
121.441036,31.196807
121.441021,31.196836
121.441019,31.196840
121.441022,31.196837
121.441022,31.196835
121.441025,31.196828
121.441027,31.196822
121.441024,31.196830
121.441025,31.196828
121.441025,31.196828
121.440993,31.196912
121.440947,31.197003
121.440911,31.197127
121.440937,31.197066
121.440995,31.196916
121.441027,31.196822
121.441027,31.196821
121.441026,31.196827
121.441028,31.196821
121.441015,31.196851
121.441019,31.196841
121.441020,31.196837
121.441005,31.196873
121.441005,31.196875
121.440991,31.196904
121.441021,31.196860
121.441007,31.196866
121.441017,31.196841
121.441007,31.196870
121.441013,31.196859
121.441015,31.196849
121.441003,31.196876
121.440989,31.196909
121.440990,31.196908
121.440990,31.196905
121.440994,31.196896
121.441006,31.196872
121.441014,31.196852
121.441018,31.196842
121.441019,31.196842
121.441020,31.196838
121.441017,31.196844
121.441019,31.196841
121.441014,31.196854
121.441167,31.196536
121.441353,31.196084
121.441416,31.196026
121.441183,31.196525
121.441020,31.196839
121.441021,31.196837
121.441009,31.196866
121.441010,31.196864
121.441010,31.196861
121.441010,31.196860
121.441013,31.196855
121.441013,31.196857
121.441014,31.196853
121.441017,31.196846
121.441016,31.196846
121.441019,31.196838
121.441005,31.196873
121.441004,31.196872
121.441008,31.196863
121.441009,31.196859
121.441009,31.196860
121.441000,31.196883
121.441000,31.196881
121.440996,31.196895
121.441002,31.196879
121.441014,31.196850
121.441016,31.196848
121.441022,31.196836
121.441024,31.196832
121.441024,31.196832
121.441027,31.196824
121.441027,31.196824
121.441027,31.196824
121.441027,31.196824
121.441022,31.196835
121.441005,31.196874
121.441007,31.196868
121.441032,31.196809
121.441032,31.196808
121.441023,31.196830
121.441025,31.196825
121.441027,31.196823
121.441028,31.196815
121.441019,31.196848
121.441016,31.196850
121.441009,31.196862
121.441009,31.196863
121.441010,31.196859
121.441006,31.196870
121.441008,31.196865
121.441014,31.196852
121.441014,31.196850
121.441059,31.196800
121.441070,31.196806
121.441070,31.196806
121.441070,31.196806
121.441070,31.196806
121.441070,31.196806
121.441070,31.196806
121.441070,31.196806
121.441070,31.196806
121.441104,31.196726
121.441262,31.196571
121.441166,31.196735
121.441096,31.196816
121.441094,31.196823
121.441035,31.196904
121.441023,31.196872
121.441042,31.196842
121.441033,31.196854
121.441041,31.196831
121.441165,31.196953
121.441145,31.196905
121.441146,31.196901
121.441183,31.196707
121.441290,31.196356
121.441314,31.196276
121.441205,31.196557
121.441162,31.196695
121.441163,31.196698
121.441180,31.196666
121.441236,31.196573
121.441231,31.196569
121.441223,31.196581
121.441181,31.196648
121.441192,31.196601
121.441189,31.196611
121.441145,31.196671
121.441146,31.196667
121.441207,31.196524
121.441314,31.196198
121.441389,31.195996
121.441389,31.195996
121.441384,31.196007
121.441514,31.195898
121.441522,31.195745
121.441573,31.195615
121.441573,31.195615
121.441573,31.195615
121.441573,31.195615
121.441573,31.195615
121.441389,31.196113
121.441398,31.196190
121.441325,31.196194
121.441576,31.195532
121.441538,31.195643
121.441579,31.195725
121.441484,31.195805
121.441529,31.195696
121.441534,31.195672
121.441534,31.195662
121.441534,31.195662
121.441538,31.195651
121.441506,31.195652
121.441506,31.195653
121.441506,31.195653
121.441506,31.195653
121.441504,31.195657
121.441644,31.195368
121.441709,31.195199
121.441847,31.195020
121.441876,31.194856
121.441876,31.194856
121.441876,31.194856
121.441876,31.194856
121.441602,31.195870
121.441181,31.196811
121.440896,31.197251
121.440973,31.197023
121.440975,31.197008
121.440992,31.196927
121.440997,31.196922
121.440980,31.196939
121.440980,31.196939
121.440981,31.196935
121.441014,31.196970
121.441033,31.196948
121.441036,31.196939
121.441005,31.196894
121.440977,31.196968
121.440971,31.196984
121.440972,31.196979
121.440972,31.196980
121.440985,31.196978
121.440985,31.196978
121.440986,31.196973
121.441026,31.196880
121.440982,31.196981
121.440967,31.197005
121.440983,31.196993
121.440981,31.196998
121.440995,31.196972
121.440956,31.197015
121.440972,31.197002
121.440972,31.197002
121.440972,31.197002
121.440974,31.196997
121.441002,31.196937
121.441161,31.196556
121.441188,31.196538
121.441159,31.196584
121.441115,31.196631
121.441273,31.196232
121.441458,31.195782
121.441345,31.196135
121.441126,31.196659
121.440960,31.196978
121.440967,31.197028
121.441001,31.196902
121.441018,31.196886
121.441006,31.196894
121.441004,31.196935
121.441008,31.196927
121.441002,31.196929
121.441001,31.196931
121.440998,31.196940
121.441066,31.196759
121.441223,31.196418
121.441347,31.196149
121.441269,31.196376
121.441076,31.196806
121.440959,31.197051
121.440959,31.197051
121.440959,31.197051
121.440872,31.197278
121.440751,31.197530
121.440629,31.197811
121.440631,31.197806
121.440689,31.197679
121.440762,31.197520
121.440849,31.197301
121.440999,31.196956
121.441079,31.196800
121.441051,31.196844
121.440950,31.197033
121.440951,31.197030
121.440964,31.197007
121.440977,31.197001
121.440992,31.196958
121.440981,31.196956
121.440962,31.197004
121.440978,31.196989
121.440977,31.196991
121.440994,31.196949
121.440991,31.196961
121.440994,31.196956
121.441011,31.196919
121.441012,31.196920
121.441028,31.196908
121.441029,31.196905
121.441007,31.196953
121.441001,31.196922
121.441005,31.196941
121.441005,31.196941
121.441005,31.196941
121.441007,31.196935
121.441010,31.196894
121.441016,31.196878
121.441010,31.196891
121.441130,31.196637
121.441303,31.196225
121.441373,31.196175
121.441173,31.196579
121.440949,31.197042
121.440934,31.197052
121.441030,31.196909
121.441178,31.196638
121.441275,31.196458
121.441188,31.196662
121.441029,31.196974
121.440876,31.197243
121.440830,31.197411
121.440779,31.197533
121.440909,31.197222
121.441138,31.196744
121.441290,31.196423
121.441221,31.196571
121.441065,31.196788
121.440979,31.196962
121.440955,31.197009
121.441025,31.196895
121.441039,31.196829
121.441049,31.196857
121.441016,31.196958
121.440947,31.197174
121.440746,31.197583
121.440664,31.197784
121.440773,31.197543
121.440801,31.197521
121.440742,31.197751
121.440641,31.198021
121.440746,31.197730
121.440794,31.197432
121.440874,31.197209
121.440891,31.197171
121.440915,31.197110
121.440931,31.197068
121.440962,31.197078
121.440976,31.197009
121.441006,31.196955
121.440999,31.196987
121.441005,31.196942
121.441015,31.196937
121.440904,31.197491
121.440811,31.199094
121.440630,31.199447
121.440630,31.199447
121.440630,31.199447
121.440630,31.199447
121.440630,31.199447
121.440613,31.199365
121.440563,31.199310
121.440557,31.199254
121.440557,31.199254
121.440528,31.199234
121.440558,31.198973
121.440629,31.198613
121.440538,31.198607
121.440550,31.198799
121.440586,31.198762
121.440590,31.198551
121.440552,31.198392
121.440551,31.198392
121.440562,31.198362
121.440629,31.198735
121.440616,31.198718
121.440509,31.198865
121.440612,31.198976
121.440573,31.199121
121.440491,31.199082
121.440519,31.198831
121.440522,31.198599
121.440542,31.198371
121.440535,31.198501
121.440532,31.198515
121.440523,31.198649
121.440485,31.198991
121.440542,31.199126
121.440442,31.199246
121.440444,31.199180
121.440444,31.199180
121.440459,31.199172
121.440459,31.199172
121.440462,31.199186
121.440562,31.199214
121.440561,31.199205
121.440557,31.199100
121.440537,31.199143
121.440537,31.199159
121.440515,31.199110
121.440519,31.199000
121.440730,31.198733
121.440564,31.198633
121.440531,31.198516
121.440531,31.198516
121.440542,31.198468
121.440530,31.198486
121.440529,31.198507
121.440527,31.198512
121.440530,31.198468
121.440539,31.198433
121.440541,31.198417
121.440556,31.198384
121.440511,31.198508
121.440513,31.198527
121.440505,31.198527
121.440506,31.198485
121.440529,31.198520
121.440528,31.198535
121.440526,31.198514
121.440508,31.198480
121.440530,31.198407
121.440530,31.198417
121.440520,31.198553
121.440522,31.198905
121.440525,31.198799
121.440509,31.198789
121.440528,31.198734
121.440557,31.198572
121.440576,31.198635
121.440539,31.198634
121.440527,31.198528
121.440583,31.198450
121.440509,31.198696
121.440493,31.199060
121.440460,31.199211
121.440460,31.199211
121.440470,31.199100
121.440509,31.199019
121.440548,31.198787
121.440564,31.198380
121.440532,31.198540
121.440553,31.198470
121.440553,31.198483
121.440543,31.198705
121.440546,31.198964
121.440510,31.199132
121.440538,31.198872
121.440545,31.198438
121.440564,31.198315
121.440574,31.198297
121.440544,31.198513
121.440522,31.198722
121.440520,31.198659
121.440527,31.198470
121.440536,31.198348
121.440536,31.198348
121.440548,31.198315
121.440548,31.198326
121.440554,31.198335
121.440567,31.198437
121.440565,31.198430
121.440562,31.198428
121.440557,31.198421
121.440550,31.198302
121.440516,31.198523
121.440519,31.198505
121.440577,31.198456
121.440576,31.198474
121.440572,31.198696
121.440500,31.198914
121.440504,31.198826
121.440530,31.198594
121.440548,31.198456
121.440548,31.198456
121.440531,31.198653
121.440519,31.198943
121.440520,31.198826
121.440547,31.198579
121.440535,31.198362
121.440532,31.198383
121.440526,31.198595
121.440498,31.198923
121.440484,31.199083
121.440484,31.199083
121.440483,31.199101
121.440483,31.199101
121.440506,31.198830
121.440525,31.198526
121.440534,31.198398
121.440546,31.198361
121.440548,31.198353
121.440559,31.198495
121.440559,31.198500
121.440522,31.198689
121.440507,31.198985
121.440478,31.199160
121.440478,31.199160
121.440478,31.199153
121.440477,31.199249
121.440478,31.199223
121.440478,31.199252
121.440471,31.199243
121.440469,31.199222
121.440435,31.199398
121.440421,31.199524
121.440421,31.199524
121.440421,31.199524
121.440442,31.199554
121.440442,31.199554
121.440430,31.199510
121.440440,31.199622
121.440423,31.199644
121.440423,31.199644
121.440423,31.199644
121.440425,31.199615
121.440426,31.199607
121.440422,31.199613
121.440422,31.199613
121.440443,31.199453
121.440427,31.199548
121.440428,31.199551
121.440428,31.199551
121.440410,31.199553
121.440415,31.199481
121.440450,31.199231
121.440454,31.199158
121.440438,31.199453
121.440447,31.199465
121.440447,31.199465
121.440440,31.199500
121.440440,31.199500
121.440425,31.199553
121.440459,31.199498
121.440459,31.199498
121.440467,31.199463
121.440430,31.199488
121.440435,31.199481
121.440414,31.199584
121.440474,31.199554
121.440474,31.199554
121.440418,31.199552
121.440426,31.199570
121.440424,31.199570
121.440424,31.199570
121.440417,31.199571
121.440448,31.199584
121.440485,31.199596
121.440471,31.199652
121.440562,31.199686
121.440546,31.199672
121.440473,31.199646
121.440468,31.199647
121.440468,31.199647
121.440464,31.199650
121.440426,31.199569
121.440436,31.199550
121.440479,31.199558
121.440479,31.199559
121.440553,31.199586
121.440551,31.199558
121.440550,31.199566
121.440526,31.199570
121.440526,31.199570
121.440464,31.199662
121.440464,31.199662
121.440464,31.199662
121.440518,31.199669
121.440518,31.199669
121.440517,31.199666
121.440543,31.199563
121.440513,31.199595
121.440513,31.199595
121.440507,31.199578
121.440507,31.199578
121.440507,31.199555
121.440450,31.199573
121.440510,31.199678
121.440510,31.199678
121.440513,31.199677
121.440520,31.199670
121.440632,31.199723
121.440682,31.199747
121.440718,31.199756
121.440644,31.199733
121.440561,31.199698
121.440713,31.199738
121.441078,31.199893
121.441058,31.199903
121.440806,31.199802
121.440781,31.199792
121.440723,31.199769
121.440641,31.199626
121.440537,31.199592
121.440537,31.199592
121.440637,31.199604
121.440937,31.199761
121.441019,31.199813
121.440955,31.199754
121.440694,31.199744
121.440766,31.199757
121.441057,31.199884
121.441166,31.199920
121.441170,31.199923
121.441088,31.199898
121.441063,31.199841
121.441033,31.199812
121.441016,31.199830
121.440968,31.199773
121.441047,31.199827
121.441123,31.199855
121.441172,31.199854
121.441222,31.199900
121.441244,31.199972
121.441226,31.199962
121.441207,31.199957
121.441210,31.199957
121.441225,31.199966
121.441351,31.199966
121.441364,31.199970
121.441364,31.199970
121.441379,31.200008
121.441365,31.200003
121.441257,31.199919
121.441247,31.199916
121.441247,31.199916
121.441263,31.199924
121.441371,31.199991
121.441379,31.199993
121.441379,31.199993
121.441379,31.199988
121.441374,31.199982
121.441336,31.199998
121.441337,31.200004
121.441344,31.200005
121.441344,31.200005
121.441350,31.200007
121.441350,31.200007
121.441357,31.200007
121.441357,31.200007
121.441312,31.199993
121.441353,31.200007
121.441353,31.200007
121.441353,31.200007
121.441353,31.200007
121.441352,31.200008
121.441352,31.200008
121.441344,31.200000
121.441344,31.200000
121.441351,31.200008
121.441353,31.200001
121.441350,31.200006
121.441350,31.200006
121.441350,31.200006
121.441354,31.200008
121.441359,31.200008
121.441359,31.200008
121.441355,31.200008
121.441355,31.200008
121.441354,31.200008
121.441354,31.200008
121.441344,31.200005
121.441344,31.200005
121.441344,31.200005
121.441344,31.200005
121.441341,31.200004
121.441341,31.200004
121.441358,31.200009
121.441350,31.200006
121.441350,31.200006
121.441350,31.200006
121.441335,31.199996
121.441306,31.199991
121.441325,31.200001
121.441348,31.200007
121.441348,31.200007
121.441348,31.200007
121.441348,31.200007
121.441348,31.200001
121.441352,31.200007
121.441352,31.200007
121.441353,31.200008
121.441353,31.200008
121.441339,31.200004
121.441337,31.200003
121.441349,31.200006
121.441344,31.200004
121.441344,31.200004
121.441295,31.199981
121.441233,31.199952
121.441326,31.200000
121.441367,31.200010
121.441366,31.200009
121.441366,31.200009
121.441328,31.199995
121.441301,31.199989
121.441303,31.199992
121.441332,31.200002
121.441362,31.200003
121.441362,31.200003
121.441362,31.200003
121.441391,31.199985
121.441388,31.199971
121.441361,31.200002
121.441358,31.200008
121.441358,31.200008
121.441355,31.200008
121.441350,31.200001
121.441350,31.200001
121.441350,31.200001
121.441351,31.200008
121.441349,31.200007
121.441349,31.200007
121.441349,31.200007
121.441347,31.200007
121.441347,31.200007
121.441351,31.200008
121.441351,31.200008
121.441352,31.200001
121.441352,31.200001
121.441352,31.200001
121.441352,31.200001
121.441349,31.200008
121.441349,31.200008
121.441350,31.200008
121.441356,31.200009
121.441356,31.200009
121.441350,31.200008
121.441350,31.200008
121.441350,31.200008
121.441349,31.200008
121.441349,31.200008
121.441349,31.200008
121.441352,31.200008
121.441349,31.200008
121.441349,31.200008
121.441350,31.200008
121.441350,31.200008
121.441364,31.200008
121.441346,31.200007
121.441383,31.200011
121.441378,31.200011
121.441378,31.200011
121.441378,31.200011
121.441378,31.200011
121.441376,31.200011
121.441347,31.200007
121.441348,31.200008
121.441348,31.200008
121.441348,31.200008
121.441346,31.200008
121.441346,31.200008
121.441346,31.200008
121.441348,31.200008
121.441348,31.200008
121.441348,31.200008
121.441348,31.200008
121.441348,31.200007
121.441348,31.200007
121.441348,31.200007
121.441348,31.200007
121.441348,31.200007
121.441349,31.200007
121.441346,31.200007
121.441346,31.200007
121.441346,31.200007
121.441347,31.200007
121.441347,31.200007
121.441347,31.200008
121.441347,31.200008
121.441347,31.200008
121.441344,31.200007
121.441348,31.200008
121.441348,31.200008
121.441348,31.200008
121.441348,31.200008
121.441348,31.200008
121.441325,31.199998
121.441350,31.200007
121.441350,31.200007
121.441346,31.200007
121.441346,31.200007
121.441346,31.200007
121.441346,31.200007
121.441336,31.200004
121.441336,31.200004
121.441348,31.200007
121.441348,31.200007
121.441348,31.200007
121.441356,31.200008
121.441345,31.199999
121.441272,31.199974
121.441321,31.199993
121.441347,31.200000
121.441347,31.200005
121.441329,31.199999
121.441265,31.199969
121.441333,31.200001
121.441357,31.200007
121.441335,31.200003
121.441334,31.200002
121.441351,31.200008
121.441351,31.200008
121.441351,31.200008
121.441351,31.200008
121.441351,31.200008
121.441354,31.200008
121.441354,31.200008
121.441346,31.200007
121.441346,31.200007
121.441358,31.200008
121.441358,31.200008
121.441358,31.200008
121.441358,31.200008
121.441342,31.200006
121.441342,31.200006
121.441347,31.200007
121.441347,31.200007
121.441329,31.200000
121.441329,31.200000
121.441349,31.200007
121.441349,31.200007
121.441349,31.200007
121.441339,31.200004
121.441334,31.199989
121.441286,31.199982
121.441263,31.199975
121.441263,31.199975
121.441263,31.199975
121.441263,31.199975
121.441268,31.199967
121.441268,31.199967
121.441268,31.199967
121.441268,31.199967
121.441268,31.199967
121.441144,31.199907
121.441126,31.199807
121.441152,31.199904
121.441243,31.199966
121.441264,31.199971
121.441356,31.200000
121.441313,31.199906
121.441580,31.199677
121.441486,31.199765
121.441251,31.199903
121.441243,31.199898
121.441242,31.199898
121.441268,31.199889
121.441323,31.199895
121.441323,31.199895
121.441300,31.199887
121.441267,31.199885
121.441265,31.199880
121.441196,31.199875
121.441276,31.199869
121.441240,31.199846
121.441223,31.199896
121.441269,31.199904
121.441311,31.199906
121.441311,31.199906
121.441307,31.199895
121.441307,31.199895
121.441277,31.199882
121.441330,31.199757
121.441296,31.199754
121.441305,31.199765
121.441213,31.199915
121.441232,31.199904
121.441232,31.199904
121.441232,31.199904
121.441209,31.199897
121.441399,31.199772
121.441381,31.199767
121.441381,31.199767
121.441376,31.199771
121.441322,31.199740
121.441312,31.199755
121.441323,31.199771
121.441221,31.199907
121.441247,31.199891
121.441263,31.199903
121.441263,31.199903
121.441263,31.199903
121.441243,31.199887
121.441250,31.199884
121.441250,31.199884
121.441263,31.199885
121.441263,31.199885
121.441263,31.199885
121.441263,31.199885
121.441178,31.199801
121.441220,31.199733
121.441127,31.199679
121.441146,31.199684
121.441146,31.199684
121.441140,31.199670
121.441174,31.199640
121.441247,31.199545
121.441253,31.199541
121.441253,31.199541
121.441253,31.199539
121.441257,31.199542
121.441253,31.199541
121.441257,31.199371
121.440610,31.199352
121.440604,31.199230
121.440657,31.199359
121.440714,31.199593
121.440782,31.199784
121.440782,31.199784
121.440782,31.199784
121.440858,31.199823
121.441267,31.199952
121.441259,31.199957
121.441247,31.199955
121.441194,31.199953
121.441195,31.199953
121.441195,31.199953
121.441231,31.199963
121.441303,31.199985
121.441330,31.199992
121.441210,31.199919
121.440913,31.199812
121.440953,31.199827
121.441086,31.199886
121.441234,31.199956
121.441224,31.199949
121.441208,31.199944
121.441210,31.199947
121.441118,31.199910
121.440747,31.199797
121.440855,31.199801
121.440811,31.199768
121.440789,31.199757
121.440681,31.199743
121.440805,31.199776
121.441024,31.199879
121.441058,31.199894
121.441059,31.199897
121.441114,31.199907
121.441024,31.199868
121.441076,31.199826
121.441161,31.199936
121.441198,31.199948
121.441198,31.199948
121.441187,31.199943
121.441159,31.199916
121.441101,31.199860
121.441222,31.199897
121.441317,31.199918
121.441232,31.199913
121.441189,31.199895
121.441189,31.199895
121.441184,31.199904
121.441198,31.199832
121.440891,31.199835
121.440819,31.199793
121.440819,31.199793
121.440950,31.199850
121.441102,31.199893
121.441162,31.199930
121.441161,31.199930
121.441161,31.199930
121.441155,31.199909
121.441219,31.199904
121.441220,31.199900
121.441220,31.199900
121.441311,31.199933
121.441261,31.199980
121.441162,31.199927
121.441155,31.199926
121.441146,31.199919
121.441264,31.199906
121.441263,31.199896
121.441263,31.199896
121.441195,31.199847
121.440932,31.199840
121.440913,31.199832
121.440914,31.199833
121.441124,31.199849
121.441195,31.199891
121.441215,31.199903
121.441215,31.199903
121.441128,31.199850
121.441174,31.199868
121.441105,31.199844
121.441105,31.199844
121.441028,31.199813
121.440928,31.199773
121.440878,31.199742
121.440923,31.199770
121.441029,31.199793
121.441025,31.199826
121.441025,31.199826
121.440982,31.199867
121.440982,31.199867
121.440982,31.199867
121.441035,31.199890
121.441178,31.199945
121.441201,31.199953
121.441201,31.199953
121.441196,31.199947
121.441181,31.199887
121.441188,31.199883
121.441188,31.199883
121.441117,31.199840
121.441089,31.199830
121.441083,31.199824
121.441060,31.199896
121.441183,31.199844
121.441027,31.199868
121.440971,31.199816
121.441038,31.199757
121.440968,31.199695
121.440952,31.199687
121.440834,31.199689
121.440951,31.199831
121.441010,31.199873
121.441104,31.199907
121.441193,31.199863
121.441052,31.199818
121.440887,31.199733
121.440816,31.199762
121.440761,31.199724
121.440810,31.199739
121.440876,31.199711
121.440887,31.199812
121.440867,31.199780
121.441081,31.199753
121.440998,31.199693
121.440946,31.199688
121.440800,31.199661
121.440819,31.199646
121.440961,31.199696
121.440951,31.199689
121.440781,31.199633
121.440769,31.199632
121.440787,31.199611
121.440834,31.199696
121.440834,31.199696
121.440840,31.199704
121.441058,31.199697
121.441052,31.199690
121.441336,31.199732
121.442317,31.199916
121.442473,31.200063
121.442473,31.200063
121.442473,31.200063
121.442473,31.200063
121.442473,31.200063
121.442473,31.200063
121.442579,31.200100
121.442854,31.200038
121.442991,31.200052
121.442991,31.200052
121.442993,31.200048
121.442805,31.200204
121.442702,31.200169
121.442584,31.200160
121.442559,31.200159
121.442577,31.200141
121.442594,31.200154
121.442599,31.200156
121.442596,31.200135
121.442589,31.200153
121.442595,31.200149
121.442594,31.200137
121.442606,31.200149
121.442624,31.200154
121.442672,31.200173
121.442683,31.200168
121.442648,31.200162
121.442637,31.200158
121.442586,31.200158
121.442605,31.200111
121.442594,31.200105
121.442604,31.200156
121.442622,31.200154
121.442688,31.200170
121.442683,31.200164
121.443059,31.200239
121.443011,31.200241
121.442745,31.200202
121.442456,31.200139
121.442486,31.200137
121.442486,31.200136
121.442486,31.200136
121.442531,31.200145
121.442630,31.200156
121.442630,31.200135
121.442551,31.200133
121.442503,31.200130
121.442490,31.200146
121.442486,31.200146
121.442505,31.200146
121.442570,31.200150
121.442558,31.200151
121.442493,31.200146
121.442528,31.200150
121.442618,31.200160
121.442596,31.200163
121.442485,31.200143
121.442532,31.200148
121.442708,31.200137
121.442792,31.200159
121.442721,31.200154
121.442648,31.200121
121.442933,31.200174
121.443320,31.200303
121.443227,31.200284
121.442823,31.200199
121.442551,31.200151
121.442530,31.200149
121.442499,31.200150
121.442495,31.200151
121.442504,31.200153
121.442525,31.200157
121.442558,31.200134
121.442571,31.200140
121.442559,31.200160
121.442561,31.200156
121.442544,31.200145
121.442500,31.200136
121.442499,31.200128
121.442517,31.200135
121.442531,31.200151
121.442637,31.200160
121.442620,31.200174
121.442590,31.200157
121.442581,31.200165
121.442544,31.200147
121.442540,31.200147
121.442541,31.200150
121.442570,31.200160
121.442942,31.200224
121.442947,31.200169
121.442765,31.200201
121.442620,31.200149
121.442620,31.200153
121.442599,31.200158
121.442543,31.200140
121.442815,31.200200
121.442915,31.200217
121.442753,31.200199
121.442494,31.200145
121.442543,31.200153
121.442618,31.200153
121.442607,31.200153
121.442589,31.200159
121.442595,31.200162
121.442634,31.200162
121.442642,31.200131
121.442671,31.200140
121.442687,31.200143
121.442658,31.200178
121.442540,31.200154
121.442499,31.200146
121.442503,31.200136
121.442572,31.200155
121.442789,31.200200
121.442871,31.200213
121.442871,31.200213
121.442775,31.200191
121.442646,31.200167
121.442601,31.200167
