,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
8541,55016,121.444234125,31.1905986532,121.4445817,31.190605,121.441761,31.189182
8542,55016,121.444230096,31.1905982229,121.4445817,31.190605,121.441761,31.189182
8543,55016,121.444237487,31.1905661493,121.4445817,31.190605,121.441761,31.189182
8544,55016,121.444209624,31.1905974957,121.4445817,31.190605,121.441761,31.189182
8545,55016,121.444205769,31.1906289448,121.4445683,31.19060167,121.441761,31.189182
8546,55017,121.444200052,31.190629657,121.444555,31.1906,121.441761,31.189182
8547,55017,121.444201557,31.1906286522,121.444555,31.1906,121.441761,31.189182
8548,55018,121.44419778,31.1906523508,121.444555,31.1906,121.441761,31.189182
8549,55018,121.444192109,31.1906534486,121.444555,31.1906,121.441761,31.189182
8550,55018,121.444194485,31.1906938432,121.444555,31.1906,121.441761,31.189182
8551,55018,121.444202476,31.190680517,121.4445433,31.19059667,121.441761,31.189182
8552,55018,121.444207112,31.19067166,121.4445433,31.19059667,121.441761,31.189182
8553,55019,121.444234496,31.1906826148,121.4445433,31.19059667,121.441761,31.189182
8554,55019,121.444244507,31.1906815484,121.4445433,31.19059667,121.441761,31.189182
8555,55019,121.444258457,31.1906570994,121.4445283,31.19060333,121.441761,31.189182
8556,55019,121.444257204,31.1906509923,121.4445283,31.19060333,121.441761,31.189182
8557,55020,121.444226586,31.1905958264,121.4445283,31.19060333,121.441761,31.189182
8558,55020,121.444237575,31.1906214916,121.4445133,31.19060667,121.441761,31.189182
8559,55021,121.444235496,31.1906208888,121.4445133,31.19060667,121.441761,31.189182
8560,55021,121.44424337,31.1906503203,121.4445133,31.19060667,121.441761,31.189182
8561,55021,121.444240806,31.1906501046,121.4445133,31.19060667,121.441761,31.189182
8562,55021,121.444243582,31.1906450692,121.4445133,31.19060667,121.441761,31.189182
8563,55021,121.444195739,31.1906078993,121.4445133,31.19060667,121.441761,31.189182
8564,55021,121.444191965,31.1906069034,121.4445133,31.19060667,121.441761,31.189182
8565,55021,121.444191965,31.1906069034,121.4445133,31.19060667,121.441761,31.189182
8566,55021,121.444191965,31.1906069034,121.4444967,31.190625,121.441761,31.189182
8567,55022,121.444201117,31.1906084838,121.4444967,31.190625,121.441761,31.189182
8568,55022,121.444259177,31.1906292118,121.44448,31.19064667,121.441761,31.189182
8569,55023,121.444231917,31.1906313227,121.44448,31.19064667,121.441761,31.189182
8570,55023,121.44423116,31.1906306617,121.44448,31.19064667,121.441761,31.189182
8571,55023,121.444212279,31.1906008763,121.44448,31.19064667,121.441761,31.189182
8572,55023,121.444219297,31.1905908553,121.4444633,31.190665,121.441761,31.189182
8573,55024,121.444183878,31.1906217739,121.4444467,31.19068167,121.441761,31.189182
8574,55025,121.444200809,31.190588189,121.4444467,31.19068167,121.441761,31.189182
8575,55025,121.444161527,31.1906048348,121.4444333,31.190695,121.441761,31.189182
8576,55026,121.444249502,31.1906134001,121.4444333,31.190695,121.441761,31.189182
8577,55026,121.444264176,31.190613349,121.4444333,31.190695,121.441761,31.189182
8578,55026,121.444258214,31.1906109549,121.4444333,31.190695,121.441761,31.189182
8579,55026,121.444216633,31.1905902003,121.4444333,31.190695,121.441761,31.189182
8580,55026,121.444225046,31.1905917332,121.4444183,31.19070667,121.441761,31.189182
8581,55027,121.444224247,31.1905772133,121.4444183,31.19070667,121.441761,31.189182
8582,55027,121.444230339,31.1905772031,121.4444017,31.19071833,121.441761,31.189182
8583,55027,121.444226062,31.1905844498,121.4444017,31.19071833,121.441761,31.189182
8584,55028,121.444212215,31.1906216555,121.4443867,31.19072667,121.441761,31.189182
8585,55028,121.444198013,31.1906163134,121.4443867,31.19072667,121.441761,31.189182
8586,55028,121.444194853,31.190614548,121.4443867,31.19072667,121.441761,31.189182
8587,55028,121.444202865,31.1905893573,121.4443867,31.19072667,121.441761,31.189182
8588,55029,121.444183965,31.1905888019,121.444375,31.19073333,121.441761,31.189182
8589,55029,121.444199563,31.1905909612,121.444375,31.19073333,121.441761,31.189182
8590,55030,121.444189232,31.1905933929,121.444375,31.19073333,121.441761,31.189182
8591,55030,121.444168271,31.1907029847,121.444375,31.19073333,121.441761,31.189182
8592,55030,121.444169506,31.190693831,121.4443633,31.19073833,121.441761,31.189182
8593,55030,121.444195611,31.1905944133,121.4443633,31.19073833,121.441761,31.189182
8594,55031,121.444172834,31.190600574,121.4443633,31.19073833,121.441761,31.189182
8595,55031,121.444142795,31.1906459301,121.4443633,31.19073833,121.441761,31.189182
8596,55031,121.444162593,31.1906128329,121.4443517,31.190745,121.441761,31.189182
8597,55032,121.444195876,31.1906152113,121.4443517,31.190745,121.441761,31.189182
8598,55032,121.444168375,31.1906551969,121.4443517,31.190745,121.441761,31.189182
8599,55032,121.444166663,31.1906207306,121.4443417,31.19074667,121.441761,31.189182
8600,55033,121.444176761,31.1906226585,121.4443417,31.19074667,121.441761,31.189182
8601,55034,121.444192477,31.1906619595,121.4443333,31.19075,121.441761,31.189182
8602,55034,121.444185656,31.1906448052,121.4443333,31.19075,121.441761,31.189182
8603,55034,121.444154477,31.1906537149,121.4443283,31.19075667,121.441761,31.189182
8604,55035,121.444071742,31.1907359713,121.4443233,31.19076167,121.441761,31.189182
8605,55035,121.444044335,31.1907383855,121.4443233,31.19076167,121.441761,31.189182
8606,55035,121.444054229,31.1907313669,121.4443233,31.19076167,121.441761,31.189182
8607,55036,121.444141433,31.1906666738,121.4443233,31.19076167,121.441761,31.189182
8608,55036,121.444177304,31.1906623067,121.4443233,31.19076167,121.441761,31.189182
8609,55036,121.444166697,31.1906902049,121.4443233,31.19076167,121.441761,31.189182
8610,55037,121.444066314,31.1907678823,121.444315,31.190765,121.441761,31.189182
8611,55037,121.444036602,31.190819691,121.444315,31.190765,121.441761,31.189182
8612,55037,121.444050171,31.1908378584,121.444315,31.190765,121.441761,31.189182
8613,55037,121.444089106,31.1908199022,121.44431,31.19076833,121.441761,31.189182
8614,55038,121.44413267,31.1906846718,121.4443033,31.19077333,121.441761,31.189182
8615,55038,121.444148195,31.190687733,121.4443033,31.19077333,121.441761,31.189182
8616,55038,121.444133557,31.1907710093,121.4443033,31.19077333,121.441761,31.189182
8617,55038,121.444092118,31.1907864276,121.4443033,31.19077333,121.441761,31.189182
8618,55039,121.444073964,31.1907969743,121.4443033,31.19077333,121.441761,31.189182
8619,55040,121.444035195,31.1908416188,121.44429,31.19078333,121.441761,31.189182
8620,55040,121.444161134,31.1907795876,121.44429,31.19078333,121.441761,31.189182
8621,55040,121.444167113,31.1907377765,121.44429,31.19078333,121.441761,31.189182
8622,55040,121.44415537,31.1906727842,121.44429,31.19078333,121.441761,31.189182
8623,55040,121.444165649,31.1906885463,121.44429,31.19078333,121.441761,31.189182
8624,55041,121.444064621,31.1908296824,121.4442817,31.19079,121.441761,31.189182
8625,55042,121.444049728,31.1908570942,121.4442817,31.19079,121.441761,31.189182
8626,55042,121.444021025,31.1908621213,121.4442817,31.19079,121.441761,31.189182
8627,55042,121.443916535,31.1909424149,121.444275,31.190795,121.441761,31.189182
8628,55042,121.444037735,31.1908846407,121.444275,31.190795,121.441761,31.189182
8629,55043,121.444023707,31.190879734,121.444275,31.190795,121.441761,31.189182
8630,55043,121.444015064,31.1908413934,121.444275,31.190795,121.441761,31.189182
8631,55043,121.444024162,31.1908540672,121.444275,31.190795,121.441761,31.189182
8632,55043,121.443993641,31.1908512283,121.4442683,31.19080167,121.441761,31.189182
8633,55043,121.444018681,31.1908722651,121.4442683,31.19080167,121.441761,31.189182
8634,55043,121.444036874,31.1908772316,121.4442683,31.19080167,121.441761,31.189182
8635,55043,121.444010097,31.190873089,121.4442683,31.19080167,121.441761,31.189182
8636,55044,121.444038838,31.1908234541,121.4442683,31.19080167,121.441761,31.189182
8637,55044,121.44404305,31.1908240401,121.4442683,31.19080167,121.441761,31.189182
8638,55044,121.444017824,31.1908213884,121.4442617,31.19080833,121.441761,31.189182
8639,55044,121.443973846,31.1908417137,121.4442617,31.19080833,121.441761,31.189182
8640,55045,121.44394906,31.1908618234,121.4442617,31.19080833,121.441761,31.189182
8641,55045,121.44404877,31.1908900972,121.444255,31.19081667,121.441761,31.189182
8642,55045,121.444041968,31.190890237,121.444255,31.19081667,121.441761,31.189182
8643,55046,121.444002509,31.1908895447,121.444255,31.19081667,121.441761,31.189182
8644,55046,121.443993411,31.1908862663,121.444255,31.19081667,121.441761,31.189182
8645,55046,121.444037268,31.1908775827,121.444255,31.19081667,121.441761,31.189182
8646,55047,121.44402966,31.1908734671,121.4442467,31.190825,121.441761,31.189182
8647,55048,121.444020685,31.190872748,121.44424,31.19083333,121.441761,31.189182
8648,55049,121.443972282,31.1908616683,121.4442317,31.19084,121.441761,31.189182
8649,55049,121.444048761,31.1909192478,121.4442317,31.19084,121.441761,31.189182
8650,55049,121.444164318,31.1908279936,121.4442317,31.19084,121.441761,31.189182
8651,55049,121.444195253,31.1908278476,121.4442233,31.19084833,121.441761,31.189182
8652,55049,121.444195253,31.1908278476,121.4442233,31.19084833,121.441761,31.189182
8653,55049,121.444195253,31.1908278476,121.4442233,31.19084833,121.441761,31.189182
8654,55049,121.444254693,31.1908349963,121.4442233,31.19084833,121.441761,31.189182
8655,55049,121.444389172,31.1908416417,121.4442233,31.19084833,121.441761,31.189182
8656,55050,121.444432732,31.1908439377,121.4442233,31.19084833,121.441761,31.189182
8657,55050,121.444432732,31.1908439377,121.4442233,31.19084833,121.441761,31.189182
8658,55050,121.444432732,31.1908439377,121.4442233,31.19084833,121.441761,31.189182
8659,55050,121.444432732,31.1908439377,121.444215,31.19085667,121.441761,31.189182
8660,55050,121.444429478,31.1908442264,121.444215,31.19085667,121.441761,31.189182
8661,55051,121.444368293,31.1908790994,121.444205,31.19086333,121.441761,31.189182
8662,55052,121.44433468,31.1908773234,121.444205,31.19086333,121.441761,31.189182
8663,55052,121.444280118,31.1909035937,121.444195,31.19087333,121.441761,31.189182
8664,55057,121.444055452,31.1909777038,121.4441633,31.19090833,121.441761,31.189182
8665,55057,121.443973495,31.1909919869,121.4441633,31.19090833,121.441761,31.189182
8666,55057,121.443955708,31.1909967294,121.4441583,31.19091667,121.441761,31.189182
8667,55059,121.443984626,31.1910326872,121.4441533,31.19092333,121.441761,31.189182
8668,55060,121.443962879,31.19100712,121.4441483,31.19093167,121.441761,31.189182
8669,55062,121.443930197,31.1910243374,121.4441267,31.19096667,121.441761,31.189182
8670,55063,121.443922891,31.1909910062,121.4441267,31.19096667,121.441761,31.189182
8671,55064,121.443974111,31.1910222312,121.4441167,31.19098167,121.441761,31.189182
8672,55065,121.443963566,31.1910174418,121.4441033,31.19099167,121.441761,31.189182
8673,55065,121.443985387,31.1910359219,121.444095,31.19100333,121.441761,31.189182
8674,55066,121.443954252,31.1910384225,121.444095,31.19100333,121.441761,31.189182
8675,55066,121.443966501,31.1910459773,121.4440867,31.19101333,121.441761,31.189182
8676,55067,121.443947864,31.1910425449,121.4440767,31.19102333,121.441761,31.189182
8677,55070,121.443930577,31.1910513057,121.44405,31.19105333,121.441761,31.189182
8678,55070,121.443937861,31.1910236361,121.44405,31.19105333,121.441761,31.189182
8679,55071,121.443935813,31.1910502615,121.44405,31.19105333,121.441761,31.189182
8680,55072,121.443931684,31.1910558942,121.44405,31.19106,121.441761,31.189182
8681,55073,121.443964168,31.1910715304,121.44405,31.19106833,121.441761,31.189182
8682,55073,121.443951383,31.1910420585,121.44405,31.19106833,121.441761,31.189182
8683,55077,121.443956402,31.1910188472,121.4440117,31.19111333,121.441761,31.189182
8684,55078,121.443967937,31.1910426972,121.4440117,31.19111333,121.441761,31.189182
8685,55078,121.443972203,31.191043402,121.4440117,31.19111333,121.441761,31.189182
8686,55078,121.443972203,31.191043402,121.4440117,31.19111333,121.441761,31.189182
8687,55078,121.443972203,31.191043402,121.4440117,31.19111333,121.441761,31.189182
8688,55078,121.443972203,31.191043402,121.4440117,31.19111333,121.441761,31.189182
8689,55078,121.443960719,31.1910729854,121.4440117,31.19111333,121.441761,31.189182
8690,55078,121.44394316,31.191175925,121.4439967,31.19112167,121.441761,31.189182
8691,55079,121.443955055,31.1912007473,121.44399,31.19112833,121.441761,31.189182
8692,55079,121.443956294,31.1911422907,121.44399,31.19112833,121.441761,31.189182
8693,55079,121.443912139,31.1909986284,121.44399,31.19112833,121.441761,31.189182
8694,55080,121.443940441,31.1909275887,121.44399,31.19112833,121.441761,31.189182
8695,55080,121.443940441,31.1909275887,121.4439817,31.19113,121.441761,31.189182
8696,55080,121.443940441,31.1909275887,121.4439817,31.19113,121.441761,31.189182
8697,55080,121.443940441,31.1909275887,121.4439817,31.19113,121.441761,31.189182
8698,55081,121.443898856,31.1910343338,121.4439817,31.19113,121.441761,31.189182
8699,55081,121.4439372,31.1911824474,121.4439817,31.19113,121.441761,31.189182
8700,55081,121.443953538,31.1911557352,121.4439717,31.191135,121.441761,31.189182
8701,55082,121.44395354,31.1910213412,121.443965,31.191145,121.441761,31.189182
8702,55083,121.443907048,31.1909484195,121.443965,31.191145,121.441761,31.189182
8703,55084,121.44396307,31.1909409629,121.4439617,31.19115667,121.441761,31.189182
8704,55084,121.444007192,31.190945991,121.4439617,31.19115667,121.441761,31.189182
8705,55085,121.443994576,31.1909858576,121.443955,31.191165,121.441761,31.189182
8706,55085,121.443962165,31.1909825471,121.443945,31.19117,121.441761,31.189182
8707,55085,121.443948771,31.1910065312,121.443945,31.19117,121.441761,31.189182
8708,55086,121.443774286,31.1913145751,121.443945,31.19117,121.446334,31.190932
8709,55087,121.443708706,31.1913174168,121.4439067,31.19119,121.446334,31.190932
8710,55087,121.443769292,31.1913586875,121.4439067,31.19119,121.446334,31.190932
8711,55087,121.443763753,31.1913670268,121.4439067,31.19119,121.446334,31.190932
8712,55088,121.443751081,31.1913787685,121.4439067,31.19119,121.446334,31.190932
8713,55088,121.443711139,31.1913300518,121.44387,31.19119833,121.446334,31.190932
8714,55089,121.44374163,31.1913868187,121.4438667,31.19120833,121.446334,31.190932
8715,55089,121.44374163,31.1913868187,121.4438667,31.19120833,121.446334,31.190932
8716,55090,121.443744837,31.1913864752,121.4438667,31.19120833,121.446334,31.190932
8717,55090,121.443757652,31.1913707145,121.4438667,31.19120833,121.446334,31.190932
8718,55090,121.443757652,31.1913707145,121.4438733,31.191215,121.446334,31.190932
8719,55090,121.443760426,31.1913650625,121.4438733,31.191215,121.446334,31.190932
8720,55090,121.443700532,31.1913137367,121.4438733,31.191215,121.446334,31.190932
8721,55090,121.44370413,31.1913056668,121.4438733,31.191215,121.446334,31.190932
8722,55090,121.443708124,31.1913206215,121.4438733,31.191215,121.446334,31.190932
8723,55091,121.443693844,31.1913245591,121.4438733,31.191215,121.446334,31.190932
8724,55093,121.443699709,31.1913452698,121.4438417,31.19126,121.446334,31.190932
8725,55094,121.443696786,31.1913522917,121.4438417,31.19126,121.446334,31.190932
8726,55094,121.443715618,31.1913490654,121.4438417,31.19126,121.446334,31.190932
8727,55094,121.443740646,31.1913293328,121.4438417,31.19126,121.446334,31.190932
8728,55094,121.443692343,31.1913327064,121.4438317,31.19126833,121.446334,31.190932
8729,55094,121.443687931,31.1913420371,121.4438317,31.19126833,121.446334,31.190932
8730,55095,121.443687931,31.1913420371,121.4438317,31.19126833,121.446334,31.190932
8731,55095,121.443683471,31.19132807,121.44382,31.19127667,121.446334,31.190932
8732,55095,121.443706812,31.1913233307,121.44382,31.19127667,121.446334,31.190932
8733,55095,121.443727239,31.191330105,121.44382,31.19127667,121.446334,31.190932
8734,55096,121.443685481,31.1912893354,121.4438067,31.19128167,121.446334,31.190932
8735,55097,121.443682034,31.1912967202,121.4438067,31.19128167,121.446334,31.190932
8736,55097,121.443684674,31.1912998367,121.4438067,31.19128167,121.446334,31.190932
8737,55097,121.443680213,31.1913095806,121.4438067,31.19128167,121.446334,31.190932
8738,55097,121.443694917,31.1913098121,121.4437933,31.191285,121.446334,31.190932
8739,55098,121.443724479,31.1912808425,121.4437933,31.191285,121.446334,31.190932
8740,55098,121.443694956,31.1912626523,121.4437933,31.191285,121.446334,31.190932
8741,55098,121.443673064,31.1913520582,121.4437817,31.19128833,121.446334,31.190932
8742,55099,121.443697572,31.1912732055,121.4437817,31.19128833,121.446334,31.190932
8743,55099,121.443673832,31.1913111144,121.4437667,31.19129,121.446334,31.190932
8744,55099,121.44367365,31.1913118822,121.4437667,31.19129,121.446334,31.190932
8745,55100,121.44367365,31.1913118822,121.4437667,31.19129,121.446334,31.190932
8746,55100,121.443677815,31.1913032371,121.4437667,31.19129,121.446334,31.190932
8747,55100,121.443666584,31.1913532869,121.4437667,31.19129,121.446334,31.190932
8748,55100,121.443657972,31.1913442045,121.4437533,31.191295,121.446334,31.190932
8749,55101,121.4435415,31.191768539,121.4437533,31.191295,121.446334,31.190932
8750,55101,121.443393664,31.1922334625,121.4437533,31.191295,121.446334,31.190932
8751,55101,121.443178748,31.1926516672,121.4437533,31.191295,121.446334,31.190932
8752,55101,121.443377035,31.19223497,121.4437533,31.191295,121.446334,31.190932
8753,55101,121.443545639,31.1917178885,121.4437533,31.191295,121.446334,31.190932
8754,55101,121.44369801,31.1912587193,121.4437533,31.191295,121.446334,31.190932
8755,55101,121.443691983,31.1912704976,121.4437533,31.191295,121.446334,31.190932
8756,55102,121.443682991,31.1913027188,121.4437433,31.19129833,121.446334,31.190932
8757,55102,121.443672022,31.1913145411,121.4437433,31.19129833,121.446334,31.190932
8758,55102,121.443672782,31.1913130201,121.4437317,31.19130333,121.446334,31.190932
8759,55103,121.443702181,31.1912945529,121.4437317,31.19130333,121.446334,31.190932
8760,55103,121.443703109,31.1912925639,121.4437317,31.19130333,121.446334,31.190932
8761,55103,121.443766865,31.1913727152,121.4437183,31.19130833,121.446334,31.190932
8762,55104,121.443719341,31.1913263646,121.4437,31.191315,121.446334,31.190932
8763,55104,121.443681288,31.1913033214,121.4437,31.191315,121.446334,31.190932
8764,55104,121.443672797,31.1913132122,121.4437,31.191315,121.446334,31.190932
8765,55104,121.443673394,31.1913119732,121.4437,31.191315,121.446334,31.190932
8766,55105,121.443676751,31.1913193433,121.4436833,31.191325,121.446334,31.190932
8767,55105,121.443675819,31.1913213434,121.4436833,31.191325,121.446334,31.190932
8768,55106,121.443700168,31.1913387627,121.4436833,31.191325,121.446334,31.190932
8769,55106,121.443687709,31.1913334808,121.4436683,31.19133333,121.446334,31.190932
8770,55107,121.443751614,31.191380892,121.4436683,31.19133333,121.446334,31.190932
8771,55107,121.443715131,31.1913355307,121.4436583,31.19134,121.446334,31.190932
8772,55107,121.443680616,31.1913325206,121.4436583,31.19134,121.446334,31.190932
8773,55108,121.443682266,31.1913311313,121.4436583,31.19134,121.446334,31.190932
8774,55108,121.443756382,31.1913782133,121.4436583,31.19134,121.446334,31.190932
8775,55108,121.443755932,31.1913797446,121.44365,31.19134333,121.446334,31.190932
8776,55108,121.44364114,31.1918157584,121.44365,31.19134333,121.446334,31.190932
8777,55108,121.443428153,31.1922676147,121.44365,31.19134333,121.446334,31.190932
8778,55109,121.443405642,31.1922219332,121.44365,31.19134333,121.446334,31.190932
8779,55109,121.44357205,31.1917693984,121.4436433,31.19134833,121.446334,31.190932
8780,55109,121.443686858,31.1913373062,121.4436433,31.19134833,121.446334,31.190932
8781,55110,121.443677129,31.1913240711,121.44363,31.19135667,121.446334,31.190932
8782,55111,121.443676213,31.1913265416,121.44363,31.19135667,121.446334,31.190932
8783,55111,121.443702222,31.1913282044,121.44363,31.19135667,121.446334,31.190932
8784,55111,121.443703331,31.1913262507,121.44363,31.19135667,121.446334,31.190932
8785,55111,121.443672281,31.1913327232,121.44363,31.19135667,121.446334,31.190932
8786,55112,121.443662613,31.1913974532,121.443625,31.19136,121.446334,31.190932
8787,55114,121.443749357,31.1913859195,121.4436233,31.19136167,121.446334,31.190932
8788,55114,121.443759299,31.1913829809,121.4436167,31.19136667,121.446334,31.190932
8789,55114,121.443733865,31.1912976832,121.4436167,31.19136667,121.446334,31.190932
8790,55115,121.443732189,31.1912979153,121.4436083,31.19136667,121.446334,31.190932
8791,55116,121.44369037,31.1912864987,121.4436083,31.19136667,121.446334,31.190932
8792,55116,121.443674912,31.1913058755,121.4436,31.19137,121.446334,31.190932
8793,55116,121.443674912,31.1913058755,121.4436,31.19137,121.446334,31.190932
8794,55117,121.443676824,31.1913031004,121.4435883,31.19138333,121.446334,31.190932
8795,55117,121.443676824,31.1913031004,121.4435883,31.19138333,121.446334,31.190932
8796,55117,121.443679395,31.1913065156,121.4435883,31.19138333,121.446334,31.190932
8797,55118,121.443707243,31.1913000689,121.4435783,31.19139833,121.446334,31.190932
8798,55118,121.443692463,31.1913060302,121.4435783,31.19139833,121.446334,31.190932
8799,55119,121.443717696,31.1912809578,121.44357,31.19141167,121.446334,31.190932
8800,55119,121.443712285,31.1912797489,121.44357,31.19141167,121.446334,31.190932
8801,55120,121.443702328,31.1912780197,121.44357,31.19141167,121.446334,31.190932
8802,55120,121.443714971,31.1912843868,121.44357,31.19141167,121.446334,31.190932
8803,55122,121.44368396,31.1913158993,121.4435517,31.19144,121.446334,31.190932
8804,55122,121.443677808,31.191298637,121.4435517,31.19144,121.446334,31.190932
8805,55122,121.443677808,31.191298637,121.4435517,31.19144,121.446334,31.190932
8806,55122,121.443677808,31.191298637,121.4435517,31.19144,121.446334,31.190932
8807,55122,121.443677808,31.191298637,121.4435517,31.19144,121.446334,31.190932
8808,55122,121.443681168,31.1913144864,121.4435433,31.19144667,121.446334,31.190932
8809,55122,121.443709086,31.1912802044,121.4435433,31.19144667,121.446334,31.190932
8810,55123,121.443705091,31.1912693187,121.4435433,31.19144667,121.446334,31.190932
8811,55123,121.443734705,31.1913053147,121.4435433,31.19144667,121.446334,31.190932
8812,55123,121.443734473,31.1913055298,121.4435433,31.19144667,121.446334,31.190932
8813,55123,121.443731721,31.1913113355,121.4435333,31.19149167,121.446334,31.190932
8814,55124,121.443691923,31.1912904722,121.4435333,31.19149167,121.446334,31.190932
8815,55124,121.443667424,31.1913299632,121.4435333,31.19149167,121.446334,31.190932
8816,55124,121.443667132,31.1913304451,121.4435333,31.19149167,121.446334,31.190932
8817,55124,121.443675774,31.1913499373,121.4435283,31.191515,121.446334,31.190932
8818,55125,121.443688518,31.191325242,121.4435283,31.191515,121.446334,31.190932
8819,55125,121.443732394,31.1912808891,121.4435267,31.191525,121.446334,31.190932
8820,55126,121.443689362,31.1912892248,121.4435267,31.191525,121.446334,31.190932
8821,55126,121.443685827,31.1912933498,121.4435267,31.191525,121.446334,31.190932
8822,55127,121.443687178,31.1913023863,121.4435333,31.19153,121.446334,31.190932
8823,55127,121.443664922,31.1913398047,121.4435433,31.191535,121.446334,31.190932
8824,55127,121.443665656,31.1913372708,121.4435433,31.191535,121.446334,31.190932
8825,55128,121.443665656,31.1913372708,121.4435433,31.191535,121.446334,31.190932
8826,55128,121.443669694,31.1913288372,121.4435517,31.19153833,121.446334,31.190932
8827,55128,121.443713591,31.1913029019,121.4435517,31.19153833,121.446334,31.190932
8828,55128,121.443717291,31.1912951853,121.4435517,31.19153833,121.446334,31.190932
8829,55128,121.443705496,31.1912904527,121.4435517,31.19153833,121.446334,31.190932
8830,55128,121.443705496,31.1912904527,121.4435517,31.19153833,121.446334,31.190932
8831,55129,121.443711524,31.1912962394,121.443555,31.19154333,121.446334,31.190932
8832,55129,121.443712173,31.1912947353,121.443555,31.19154333,121.446334,31.190932
8833,55131,121.443721026,31.1912938166,121.4435533,31.19155667,121.446334,31.190932
8834,55131,121.443713811,31.1912782787,121.4435533,31.19155667,121.446334,31.190932
8835,55131,121.443709852,31.1913005845,121.4435467,31.19157333,121.446334,31.190932
8836,55132,121.443705855,31.1912922318,121.4435433,31.19158833,121.446334,31.190932
8837,55133,121.443713898,31.1912937113,121.4435383,31.191605,121.446334,31.190932
8838,55133,121.443715662,31.191289816,121.4435383,31.191605,121.446334,31.190932
8839,55134,121.443709519,31.1913195094,121.4435317,31.19162333,121.446334,31.190932
8840,55134,121.443709726,31.1913194082,121.4435317,31.19162333,121.446334,31.190932
8841,55134,121.443694185,31.1913265908,121.4435317,31.19162333,121.446334,31.190932
8842,55134,121.443664732,31.1913409717,121.4435317,31.19162333,121.446334,31.190932
8843,55135,121.443688678,31.1913554328,121.4435317,31.19162333,121.446334,31.190932
8844,55135,121.443689699,31.1913527303,121.4435317,31.19162333,121.446334,31.190932
8845,55135,121.443693568,31.1913446565,121.4435233,31.19164,121.446334,31.190932
8846,55135,121.443715495,31.1913023117,121.4435233,31.19164,121.446334,31.190932
8847,55136,121.443725352,31.1912721057,121.4435233,31.19164,121.446334,31.190932
8848,55136,121.443716356,31.1912334366,121.4435233,31.19164,121.446334,31.190932
8849,55136,121.443710384,31.1912414815,121.4435183,31.191655,121.446334,31.190932
8850,55137,121.443736888,31.1912817972,121.4435183,31.191655,121.446334,31.190932
8851,55137,121.443723384,31.19129957,121.4435183,31.191655,121.446334,31.190932
8852,55137,121.443723384,31.19129957,121.4435183,31.191655,121.446334,31.190932
8853,55137,121.443701594,31.1913052981,121.4435183,31.191655,121.446334,31.190932
8854,55137,121.443686926,31.1913000837,121.443515,31.19166833,121.446334,31.190932
8855,55137,121.443681825,31.191311285,121.443515,31.19166833,121.446334,31.190932
8856,55137,121.443681825,31.191311285,121.443515,31.19166833,121.446334,31.190932
8857,55137,121.443698103,31.1912864108,121.443515,31.19166833,121.446334,31.190932
8858,55138,121.443735215,31.1912221547,121.443515,31.19166833,121.446334,31.190932
8859,55138,121.44374483,31.1912069292,121.443515,31.19166833,121.446334,31.190932
8860,55138,121.44375341,31.1912496506,121.4435133,31.19168,121.446334,31.190932
8861,55138,121.44372907,31.1912880443,121.4435133,31.19168,121.446334,31.190932
8862,55138,121.443723355,31.1912984173,121.4435133,31.19168,121.446334,31.190932
8863,55139,121.443728207,31.1912728828,121.4435083,31.19169167,121.446334,31.190932
8864,55139,121.44375608,31.1914240345,121.4435083,31.19169167,121.446334,31.190932
8865,55143,121.443619727,31.1916750193,121.44349,31.19173667,121.444281,31.192921
8866,55143,121.443589197,31.1917476234,121.44349,31.19173667,121.444281,31.192921
8867,55143,121.443561959,31.1917945198,121.443485,31.19175167,121.444281,31.192921
8868,55143,121.443557245,31.1919093547,121.443485,31.19175167,121.444281,31.192921
8869,55143,121.443460428,31.1919564242,121.443485,31.19175167,121.444281,31.192921
8870,55144,121.443468602,31.1919588874,121.443485,31.19175167,121.444281,31.192921
8871,55144,121.443468527,31.1919592094,121.443485,31.19175167,121.444281,31.192921
8872,55144,121.443468527,31.1919592094,121.4434817,31.19176333,121.444281,31.192921
8873,55144,121.443468527,31.1919592094,121.4434817,31.19176333,121.444281,31.192921
8874,55144,121.443464167,31.1919353664,121.4434817,31.19176333,121.444281,31.192921
8875,55144,121.443464167,31.1919353664,121.4434817,31.19176333,121.444281,31.192921
8876,55144,121.443464167,31.1919353664,121.4434817,31.19176333,121.444281,31.192921
8877,55144,121.443464167,31.1919353664,121.4434817,31.19176333,121.444281,31.192921
8878,55145,121.443461916,31.1919428719,121.4434817,31.19176333,121.444281,31.192921
8879,55145,121.443482362,31.1918970406,121.4434817,31.19176333,121.444281,31.192921
8880,55145,121.443481739,31.191839573,121.44348,31.19177167,121.444281,31.192921
8881,55146,121.443539122,31.1918978137,121.44348,31.19177167,121.444281,31.192921
8882,55146,121.443524609,31.191950219,121.44348,31.19177167,121.444281,31.192921
8883,55146,121.443511598,31.1919357717,121.44348,31.19177167,121.444281,31.192921
8884,55146,121.443511598,31.1919357717,121.44348,31.19177167,121.444281,31.192921
8885,55146,121.443512229,31.1919791618,121.44348,31.19177667,121.444281,31.192921
8886,55146,121.443429359,31.1920956637,121.44348,31.19177667,121.444281,31.192921
