,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
1215,1440669947,121.451391446,31.1870859961,121.455998239,31.1867508861,121.450736693,31.185671845
1216,1440669954,121.451004233,31.1881475314,121.455998239,31.1867508861,121.450736693,31.185671845
1217,1440669962,121.453664584,31.1953702514,121.455998239,31.1867508861,121.450736693,31.185671845
1218,1440669970,121.451861195,31.1941610357,121.455998239,31.1867508861,121.450736693,31.185671845
1219,1440670047,121.445038809,31.1853452086,121.448838773,31.1840365596,121.443970783,31.1834926959
1220,1440670055,121.442483443,31.1856098971,121.447582386,31.1830023026,121.443970783,31.1834926959
1221,1440670063,121.442683203,31.1863463851,121.446435709,31.1820868527,121.443970783,31.1834926959
1222,1440670070,121.442848264,31.1856628453,121.44534686,31.1812462898,121.443970783,31.1834926959
1223,1440670078,121.442729497,31.1853845347,121.445575413,31.1814209912,121.443970783,31.1834926959
1224,1440670086,121.443778073,31.1855917633,121.445949676,31.181707498,121.443970783,31.1834926959
1225,1440670101,121.443747352,31.1856145696,121.445811947,31.181587673,121.443970783,31.1834926959
1226,1440670109,121.443839149,31.1864759966,121.445441672,31.1812901518,121.443970783,31.1834926959
1227,1440670116,121.444553214,31.1850461693,121.445111314,31.1810265753,121.443970783,31.1834926959
1228,1440670124,121.444472956,31.1841616842,121.444720071,31.1807550914,121.443970783,31.1834926959
1229,1440670132,121.444101189,31.1848775072,121.444670181,31.180874234,121.443970783,31.1834926959
1230,1440670147,121.444501627,31.1819682335,121.444768945,31.1804158398,121.443970783,31.1834926959
1231,1440670155,121.445092924,31.1850320616,121.444827805,31.1801516091,121.443970783,31.1834926959
1232,1440670163,121.443961973,31.1860616543,121.444893645,31.1798203328,121.443970783,31.1834926959
1233,1440670178,121.443791195,31.1865512535,121.445010358,31.1792028273,121.443970783,31.1834926959
1234,1440670193,121.438945004,31.1859616037,121.445004373,31.1792358539,121.445437501,31.1792181173
1235,1440670201,121.43566797,31.1868126153,121.44488766,31.1798533594,121.445437501,31.1792181173
1236,1440670208,121.435663765,31.1874212733,121.444729018,31.1803448705,121.445437501,31.1792181173
1237,1440670216,121.436560625,31.186457664,121.444174083,31.1800006124,121.445437501,31.1792181173
1238,1440670231,121.436397033,31.1862583054,121.443031217,31.1791530307,121.445437501,31.1792181173
1239,1440670246,121.436630525,31.1881662226,121.443019239,31.1791430447,121.445437501,31.1792181173
1240,1440670254,121.436670483,31.1880473583,121.443069147,31.1791819849,121.445437501,31.1792181173
1241,1440670262,121.438240058,31.1877585263,121.443453437,31.1794745172,121.445437501,31.1792181173
1242,1440670285,121.440701993,31.1830059699,121.444733014,31.1803878854,121.441086062,31.181856405
1243,1440670300,121.439035828,31.1870114866,121.444945516,31.1795290998,121.445437501,31.1792181173
1244,1440670308,121.435839519,31.1869680853,121.445051257,31.1789856495,121.445437501,31.1792181173
1245,1440670331,121.43560276,31.1872898579,121.445011354,31.1791808145,121.445437501,31.1792181173
1246,1440670339,121.435871488,31.1869891672,121.444985417,31.1793079218,121.445437501,31.1792181173
1247,1440670346,121.436590202,31.1873498693,121.444965467,31.1794180106,121.445437501,31.1792181173
1248,1440670354,121.436222384,31.1868893937,121.444937536,31.1795721348,121.445437501,31.1792181173
1249,1440670362,121.436194691,31.1871278702,121.444905615,31.1797522787,121.445437501,31.1792181173
1250,1440670369,121.439293509,31.1880239154,121.444892647,31.179827338,121.445437501,31.1792181173
1251,1440670393,121.443553707,31.1847038597,121.445073369,31.1807825163,121.443970783,31.1834926959
1252,1440670401,121.444759687,31.1844412475,121.445400733,31.1810430969,121.443970783,31.1834926959
1253,1440670431,121.444043893,31.1877119982,121.446632296,31.1820204788,121.443970783,31.1834926959
1254,1440670439,121.445768563,31.1878523244,121.447169211,31.1824467542,121.443970783,31.1834926959
1255,1440670447,121.446078336,31.1861908104,121.447912688,31.1830617441,121.443970783,31.1834926959
1256,1440670455,121.446436719,31.1864824709,121.448850729,31.1838284337,121.443970783,31.1834926959
1257,1440670462,121.447200329,31.1870661072,121.449529285,31.1843744599,121.443970783,31.1834926959
1258,1440670470,121.452128801,31.1963671905,121.450610927,31.1850917939,121.450736693,31.185671845
1259,1440670477,121.453032713,31.1944057123,121.451461017,31.1854303407,121.450736693,31.185671845
1260,1440670493,121.45223112,31.188512125,121.453738716,31.1860651771,121.450736693,31.185671845
1261,1440670500,121.452364863,31.1895760387,121.454710385,31.1863313402,121.450736693,31.185671845
1262,1440670508,121.452844674,31.1894829758,121.455819674,31.1866352013,121.450736693,31.185671845
1263,1440670539,121.455823534,31.1938426989,121.456800235,31.1869132787,121.452123834,31.1894810705
1264,1440670546,121.453698848,31.1901890002,121.457348855,31.1870952013,121.456253534,31.1860009778
1265,1440670554,121.452737689,31.1907275845,121.458012174,31.1873679109,121.456253534,31.1860009778
1266,1440670562,121.45326197,31.190549886,121.458770243,31.1878204875,121.456253534,31.1860009778
1267,1440670577,121.456610256,31.1909133305,121.460198541,31.1886637476,121.460402992,31.1886432797
1268,1440670585,121.455291817,31.1913987412,121.460925627,31.189106333,121.460402992,31.1886432797
1269,1440670593,121.456001605,31.1922924931,121.461638728,31.1895399283,121.460402992,31.1886432797
1270,1440670600,121.456009039,31.1935990197,121.46233386,31.189966545,121.460402992,31.1886432797
1271,1440670608,121.457080304,31.193712144,121.463097786,31.1904530155,121.463085773,31.1899177786
1272,1440670616,121.45740274,31.1933940696,121.463951449,31.1910683198,121.463085773,31.1899177786
1273,1440670624,121.456670853,31.1937286427,121.464969631,31.1918592955,121.463085773,31.1899177786
1274,1440670632,121.457399875,31.1948132604,121.465968814,31.1924721973,121.463085773,31.1899177786
1275,1440670639,121.473109036,31.2017394502,121.467029776,31.1930198857,121.463085773,31.1899177786
1276,1440670658,121.470758495,31.2038244916,121.469811632,31.194543713,121.470534435,31.1944818488
1277,1440670666,121.471406659,31.2028948922,121.470894381,31.1949941821,121.470534435,31.1944818488
1278,1440670690,121.474948673,31.2002950839,121.474942874,31.1963783016,121.470534435,31.1944818488
1279,1440670698,121.476151822,31.2018243099,121.476490964,31.1969034158,121.473375929,31.1976460576
1280,1440670714,121.477273252,31.1983896945,121.479224142,31.1978854511,121.473375929,31.1976460576
1281,1440670745,121.47716174,31.2009211482,121.480222865,31.1981778345,121.485495888,31.1962219987
1282,1440670761,121.481744337,31.2000115725,121.482683692,31.1989103099,121.486412972,31.1990207315
1283,1440670768,121.481050405,31.2012204579,121.484194613,31.199427282,121.486412972,31.1990207315
1284,1440670784,121.47645515,31.2024658218,121.486206776,31.2001058539,121.487668769,31.2006979191
1285,1440670791,121.476237738,31.2024014066,121.4872791,31.2004629333,121.487668769,31.2006979191
1286,1440670799,121.47570946,31.2033336635,121.487745495,31.2006196586,121.487668769,31.2006979191
1287,1440670807,121.477189552,31.2018625396,121.48821089,31.2007773841,121.487668769,31.2006979191
1288,1440670815,121.477429547,31.2022875798,121.48869123,31.2009390651,121.488994239,31.2017245635
1289,1440670823,121.479107934,31.2020969296,121.489195483,31.2011086771,121.488994239,31.2017245635
1290,1440670830,121.4793424,31.2016897816,121.489611036,31.2012105124,121.488994239,31.2017245635
1291,1440670846,121.481127493,31.1998334687,121.490053418,31.2004308383,121.491953903,31.2025762912
1292,1440670853,121.487661126,31.1988754936,121.490228772,31.2000841556,121.491614848,31.1996158524
1293,1440670861,121.481661598,31.1995039878,121.490389167,31.1996024506,121.491614848,31.1996158524
1294,1440670869,121.481656513,31.1994025047,121.490479821,31.1992880313,121.491614848,31.1996158524
1295,1440670877,121.481352708,31.1999815121,121.490581431,31.198902545,121.491614848,31.1996158524
1296,1440670885,121.48172612,31.201334546,121.490668082,31.198385038,121.491614848,31.1996158524
1297,1440670892,121.483027146,31.2026297828,121.490691937,31.1976756213,121.491614848,31.1996158524
1298,1440672456,121.505356984,31.2139551917,121.501709286,31.2070092709,121.501241279,31.2105023562
1299,1440672531,121.509002759,31.21193954,121.505237338,31.2051677426,121.509122198,31.2045357314
1300,1440673623,121.508178651,31.2124826145,121.501795976,31.2070540312,121.501241279,31.2105023562
1301,1440673667,121.509871944,31.2134531205,121.50086845,31.2084184812,121.501241279,31.2105023562
1302,1440673706,121.507217526,31.2192150758,121.505481043,31.212076321,121.508176456,31.2143132603
1303,1440673749,121.505352903,31.2239601142,121.505613985,31.2170672882,121.5044506,31.2216879709
1304,1440673796,121.503566228,31.224057197,121.504250251,31.220793156,121.5044506,31.2216879709
1305,1440673849,121.502900985,31.2247060373,121.503177266,31.222243072,121.501152693,31.223318678
1306,1440673851,121.504444855,31.2246497103,121.503029813,31.2223945877,121.501152693,31.223318678
1307,1440673854,121.502572873,31.2264342337,121.502822583,31.2226063116,121.501152693,31.223318678
1308,1440673865,121.502932545,31.2260985719,121.501963771,31.2234953163,121.501152693,31.223318678
1309,1440674317,121.502172204,31.2308329731,121.490674998,31.2326942644,121.492175606,31.2316193511
1310,1440674328,121.497801149,31.2337927804,121.490544452,31.2326306186,121.492175606,31.2316193511
1311,1440674525,121.48184813,31.2300605466,121.488084035,31.2322816446,121.485508989,31.2328593416
1312,1440674536,121.481895114,31.2289026614,121.488240449,31.23180197,121.488767524,31.2307889704
1313,1440674541,121.482758891,31.2291131361,121.488116873,31.2317262943,121.488767524,31.2307889704
1314,1440674550,121.482965714,31.2290909246,121.487814904,31.2315040689,121.488767524,31.2307889704
1315,1440674553,121.4827665,31.2299533663,121.487727202,31.2314182838,121.488767524,31.2307889704
1316,1440674554,121.482672676,31.229526913,121.487697303,31.2313893572,121.488767524,31.2307889704
1317,1440674598,121.482308288,31.2279200374,121.485684257,31.231347145,121.4882093,31.228799678
1318,1440674605,121.482265112,31.2293278145,121.485113222,31.23140981,121.485508989,31.2328593416
1319,1440674633,121.483458193,31.2290481208,121.483167825,31.2311342172,121.4836651,31.2306836015
1320,1440674634,121.483795648,31.2287000546,121.483091084,31.2311174264,121.4836651,31.2306836015
1321,1440674635,121.48361446,31.2285660653,121.48291667,31.231077901,121.4836651,31.2306836015
1322,1440674646,121.481087168,31.2285837899,121.481066817,31.2302737231,121.4836651,31.2306836015
1323,1440674658,121.479622646,31.2278087515,121.479001564,31.2291309153,121.4836651,31.2306836015
1324,1440674678,121.478460107,31.2275148549,121.475768896,31.2272158016,121.478133533,31.2305589511
1325,1440674698,121.473647816,31.2240705157,121.473039436,31.2261055061,121.470377308,31.2222355643
1326,1440674699,121.471089721,31.2213998709,121.472959682,31.2260676967,121.470377308,31.2222355643
1327,1440674702,121.470992102,31.2218769802,121.472526019,31.2259067514,121.470377308,31.2222355643
1328,1440674703,121.470918069,31.2222745264,121.472425328,31.225865994,121.470377308,31.2222355643
1329,1440674711,121.469999606,31.2232356501,121.471357588,31.225428548,121.470377308,31.2222355643
1330,1440674802,121.466780566,31.2245271805,121.465341347,31.2240078405,121.464195704,31.2251120828
1331,1440674806,121.467653782,31.2258687871,121.465192773,31.2240121986,121.464195704,31.2251120828
1332,1440674812,121.465213263,31.2250923357,121.46491058,31.2240168752,121.464195704,31.2251120828
1333,1440674816,121.466001594,31.2252406134,121.464659296,31.2240204754,121.464195704,31.2251120828
1334,1440674831,121.467982376,31.2257746712,121.464419975,31.2240250457,121.464195704,31.2251120828
1335,1440674839,121.468175725,31.2260522791,121.464162703,31.2240256549,121.464195704,31.2251120828
1336,1440674847,121.468151406,31.2259602871,121.463904432,31.2240242634,121.464195704,31.2251120828
1337,1440674855,121.468418399,31.226202575,121.463646157,31.2240248708,121.464195704,31.2251120828
1338,1440674863,121.465998482,31.2273442851,121.463388878,31.2240244733,121.464195704,31.2251120828
1339,1440674900,121.455632684,31.2254984629,121.460854842,31.2240413046,121.457912412,31.2217747422
1340,1440674902,121.453812761,31.2247776549,121.460770073,31.2240695089,121.457912412,31.2217747422
1341,1440674903,121.453786274,31.2247200408,121.460681314,31.2240907188,121.457912412,31.2217747422
1342,1440674905,121.453837002,31.2248609913,121.460447943,31.2241112528,121.457912412,31.2217747422
1343,1440674908,121.452886156,31.2253241114,121.460251469,31.2241116932,121.457912412,31.2217747422
1344,1440674916,121.45266488,31.2249879618,121.45985353,31.2241095798,121.454311638,31.2241734041
1345,1440674928,121.453614661,31.2256236756,121.458916004,31.2240976443,121.457912412,31.2217747422
1346,1440674933,121.452502741,31.2255284762,121.458615789,31.2240952998,121.457912412,31.2217747422
1347,1440674935,121.452526933,31.2250798148,121.458515051,31.2240945191,121.454311638,31.2241734041
1348,1440674941,121.453688321,31.2250440154,121.458089156,31.22408644,121.454311638,31.2241734041
1349,1440674949,121.451749355,31.2249002789,121.457657269,31.2240763667,121.454311638,31.2241734041
1350,1440674964,121.452693556,31.224912967,121.456917158,31.2240679437,121.454311638,31.2241734041
1351,1440674967,121.453266143,31.224954224,121.456744595,31.2240623069,121.454311638,31.2241734041
1352,1440674968,121.453080841,31.2249245591,121.456686741,31.2240604285,121.454311638,31.2241734041
1353,1440674972,121.452407683,31.2250096104,121.456448341,31.2240369207,121.454311638,31.2241734041
1354,1440674976,121.453225061,31.2250266152,121.456208941,31.2240144136,121.454311638,31.2241734041
1355,1440674979,121.45300693,31.2250181591,121.456030387,31.2239967794,121.454311638,31.2241734041
1356,1440674980,121.452251351,31.2245159391,121.455970536,31.2239909018,121.454311638,31.2241734041
1357,1440674984,121.452847312,31.2248092223,121.455732128,31.2239683885,121.454311638,31.2241734041
1358,1440674987,121.45159332,31.2252262109,121.455446834,31.223940968,121.454311638,31.2241734041
1359,1440674988,121.452399489,31.2248218022,121.45528224,31.2239253011,121.454311638,31.2241734041
1360,1440674990,121.452300119,31.2245756822,121.455011903,31.2238988457,121.454311638,31.2241734041
1361,1440674996,121.453144116,31.2248747212,121.454472219,31.2238469255,121.454311638,31.2241734041
1362,1440675037,121.451270836,31.2235610449,121.451223771,31.222413675,121.454311638,31.2241734041
1363,1440675056,121.443173443,31.2220170976,121.449305008,31.2215628814,121.443624614,31.2198408973
1364,1440675057,121.440509231,31.2229168095,121.449305008,31.2215628814,121.443624614,31.2198408973
1365,1440675058,121.440200817,31.2205142971,121.449160322,31.2215091223,121.443624614,31.2198408973
1366,1440675061,121.440785235,31.2207510028,121.448736237,31.2213748346,121.443624614,31.2198408973
1367,1440675070,121.441369509,31.2206605562,121.447540783,31.2211078567,121.443624614,31.2198408973
1368,1440675078,121.44027149,31.2201685694,121.446815298,31.2209810728,121.443624614,31.2198408973
1369,1440675086,121.441155272,31.2207576286,121.445747486,31.2208298413,121.443624614,31.2198408973
1370,1440675090,121.440565038,31.2213062538,121.445386212,31.2207574193,121.443624614,31.2198408973
1371,1440675091,121.440039329,31.2204539873,121.445215553,31.2207186884,121.443624614,31.2198408973
1372,1440675098,121.440609898,31.2207553318,121.444526907,31.2205007333,121.443624614,31.2198408973
1373,1440675200,121.44209074,31.2184385455,121.438028463,31.217586222,121.443624614,31.2198408973
1374,1440675358,121.432877552,31.2151404612,121.432889989,31.2141451172,121.429646029,31.2119155797
1375,1440675450,121.42606311,31.212602509,121.429238428,31.2108364745,121.426309718,31.2109282438
1376,1440675451,121.42502279,31.2145385084,121.429244418,31.2108094556,121.426309718,31.2109282438
1377,1440675453,121.424772841,31.2160457377,121.429261391,31.2107284,121.426309718,31.2109282438
1378,1440675455,121.424791042,31.2127418777,121.429251395,31.2106383669,121.426309718,31.2109282438
1379,1440675461,121.425686426,31.2148995255,121.429068602,31.2105094868,121.426309718,31.2109282438
1380,1440675469,121.426896087,31.2158095223,121.429037647,31.2105955585,121.426309718,31.2109282438
1381,1440675477,121.426188036,31.2150448443,121.426975966,31.2104004054,121.426309718,31.2109282438
1382,1440675481,121.425585215,31.2149173203,121.425771215,31.2102723897,121.426309718,31.2109282438
1383,1440675485,121.427226298,31.2175955419,121.42414976,31.209931531,121.426309718,31.2109282438
1384,1440675487,121.42517848,31.2132758238,121.423647209,31.2098098529,121.426309718,31.2109282438
1385,1440675493,121.42838315,31.2164653429,121.421691827,31.2093419998,121.426309718,31.2109282438
1386,1440675513,121.426158603,31.2154607067,121.421066277,31.208912196,121.426309718,31.2109282438
1387,1440675517,121.425905431,31.2161108965,121.422524139,31.2092613988,121.426309718,31.2109282438
1388,1440675518,121.425586046,31.2156214766,121.422775931,31.2093222517,121.426309718,31.2109282438
1389,1440675522,121.424305462,31.2104906561,121.424300598,31.2096943011,121.423132755,31.2108407231
1390,1440675646,121.415123284,31.2080284654,121.418256157,31.2083235019,121.414937749,31.2066631205
1391,1440675649,121.41738636,31.2089240364,121.418028291,31.2082785935,121.414937749,31.2066631205
1392,1440675658,121.417506094,31.2075382996,121.417384655,31.2081498387,121.414937749,31.2066631205
1393,1440675666,121.416712202,31.2077158453,121.416777977,31.2080250509,121.414937749,31.2066631205
1394,1440675674,121.414488605,31.2084220162,121.41598137,31.2078512997,121.414937749,31.2066631205
1395,1440675682,121.419247954,31.2110288897,121.415477601,31.2077524475,121.414937749,31.2066631205
1396,1440675684,121.418189142,31.2103041343,121.415358654,31.2077264795,121.414937749,31.2066631205
1397,1440675690,121.419055508,31.2109039588,121.414883854,31.2075985892,121.414937749,31.2066631205
1398,1440675699,121.417012048,31.2098789839,121.414202113,31.2073366912,121.414937749,31.2066631205
1399,1440675704,121.415518414,31.2094550496,121.413853233,31.207172721,121.414937749,31.2066631205
1400,1440675715,121.421738585,31.211558544,121.413345394,31.2069017389,121.411648976,31.2076545121
1401,1440675718,121.41360987,31.2082696134,121.413196438,31.2068217417,121.411648976,31.2076545121
1402,1440675719,121.41399258,31.2074786394,121.413153451,31.2067977419,121.411648976,31.2076545121
1403,1440675721,121.413914155,31.2083078253,121.413071474,31.20674774,121.411648976,31.2076545121
1404,1440675724,121.414524174,31.2094321177,121.412917517,31.2066497336,121.411648976,31.2076545121
1405,1440675727,121.414046824,31.2086208569,121.412742563,31.2065317219,121.411648976,31.2076545121
1406,1440675736,121.412949158,31.2063639065,121.412232687,31.2061786753,121.410638922,31.2043230913
1407,1440675751,121.411645374,31.2047621434,121.411973745,31.2059956454,121.410638922,31.2043230913
1408,1440675791,121.411345301,31.2044481578,121.410157069,31.204944463,121.408509058,31.2022123089
1409,1440675826,121.410352974,31.20418649,121.408496193,31.2037460524,121.408509058,31.2022123089
1410,1440675848,121.409099981,31.2038730048,121.407492177,31.2027856301,121.408509058,31.2022123089
1411,1440675893,121.410627272,31.2054681444,121.403571785,31.2010045096,121.401808221,31.1987100603
1412,1440675917,121.411286139,31.207770307,121.400391988,31.2007046685,121.395945832,31.1980376825
1413,1440675922,121.410691343,31.2083044309,121.399637713,31.2005003411,121.397647093,31.2027507169
1414,1440675927,121.409709409,31.2075658283,121.398982455,31.2003710607,121.395945832,31.1980376825
1415,1440675930,121.412432377,31.2117656431,121.398740352,31.2003009417,121.395945832,31.1980376825
1416,1440675933,121.411620332,31.2102001736,121.398276143,31.2001126804,121.395945832,31.1980376825
1417,1440675937,121.413125736,31.2105069772,121.397825929,31.1999244157,121.39405452,31.1957355923
1418,1440675938,121.412079039,31.2099746598,121.397708871,31.1998743449,121.39405452,31.1957355923
1419,1440675939,121.409718927,31.2047090232,121.397577806,31.1998102611,121.39405452,31.1957355923
1420,1440675946,121.412892705,31.210179921,121.396609294,31.1993416221,121.39405452,31.1957355923
1421,1440675954,121.412351161,31.2092187993,121.395926906,31.1990151504,121.39405452,31.1957355923
1422,1440675963,121.408960458,31.2038951238,121.394916286,31.1984743889,121.39405452,31.1957355923
1423,1440676017,121.408780442,31.2035963947,121.391250615,31.1963662087,121.39405452,31.1957355923
1424,1440676162,121.414767695,31.2086835595,121.391578099,31.1990887523,121.386698672,31.1964908726
1425,1440676166,121.412480711,31.2048810998,121.390868531,31.1988011438,121.386698672,31.1964908726
1426,1440676167,121.416384197,31.2087674412,121.390537259,31.1986808598,121.386698672,31.1964908726
1427,1440676175,121.415998467,31.2090532917,121.389040971,31.1981955524,121.386698672,31.1964908726
