121.446239,31.198861
121.446399,31.198518
121.446362,31.198613
121.446167,31.198994
121.446011,31.199315
121.446032,31.199323
121.446040,31.199337
121.446384,31.198657
121.446394,31.198503
121.446339,31.198566
121.446023,31.199399
121.446029,31.199393
121.446017,31.199329
121.446009,31.199442
121.446003,31.199386
121.446028,31.199418
121.446031,31.199398
121.446026,31.199408
121.446202,31.199046
121.446297,31.198531
121.446594,31.197925
121.446818,31.197719
121.446847,31.197698
121.446714,31.197831
121.446841,31.197748
121.446813,31.197820
121.446530,31.197982
121.446817,31.197663
121.446757,31.197641
121.446954,31.197492
121.446967,31.197351
121.446843,31.197642
121.446496,31.198374
121.446147,31.199028
121.446014,31.199375
121.446448,31.198391
121.446978,31.197529
121.447056,31.197465
121.446421,31.198631
121.445975,31.199399
121.446004,31.199357
121.445991,31.199316
121.445999,31.199310
121.446040,31.199343
121.446000,31.199371
121.445979,31.199406
121.446015,31.199397
121.446024,31.199318
121.446000,31.199364
121.446017,31.199380
121.445993,31.199372
121.446024,31.199373
121.445965,31.199242
121.446036,31.199373
121.445975,31.199373
121.445959,31.199296
121.446008,31.199370
121.446020,31.199376
121.446170,31.199022
121.446183,31.198932
121.446308,31.198696
121.446170,31.198944
121.446522,31.198356
121.446736,31.197855
121.446904,31.197566
121.446629,31.198151
121.446376,31.198512
121.446370,31.198451
121.446446,31.198229
121.446551,31.198111
121.446648,31.197903
121.446771,31.197745
121.446576,31.198193
121.446191,31.198880
121.445997,31.199441
121.446267,31.198845
121.446476,31.198190
121.446800,31.197674
121.446479,31.198197
121.446412,31.198527
121.446348,31.198547
121.446390,31.198512
121.446193,31.198885
121.446239,31.198829
121.446457,31.198378
121.446578,31.198006
121.446450,31.198419
121.446269,31.198903
121.446271,31.198709
121.446274,31.198650
121.446285,31.198854
121.446011,31.199390
121.446000,31.199459
121.445993,31.199442
121.445998,31.199440
121.446136,31.199118
121.446144,31.199108
121.446105,31.199161
121.446007,31.199440
121.446011,31.199435
121.446199,31.199052
121.446167,31.198953
121.446134,31.199058
121.446007,31.199449
121.446001,31.199424
121.446122,31.199129
121.446131,31.199123
121.446121,31.199169
121.446285,31.198871
121.446294,31.198720
121.446299,31.198796
121.446074,31.199265
121.446181,31.199036
121.446122,31.199041
121.446121,31.199112
121.446023,31.199414
121.446019,31.199419
121.446042,31.199364
121.445997,31.199434
121.446002,31.199414
121.445995,31.199370
121.445979,31.199374
121.446005,31.199324
121.446188,31.199028
121.446231,31.198889
121.446255,31.198773
121.446163,31.198936
121.446151,31.199043
121.446026,31.199299
121.446028,31.199334
121.446060,31.199205
121.446293,31.198704
121.446499,31.198269
121.446534,31.198166
121.446337,31.198581
121.446457,31.198515
121.446475,31.198281
121.446524,31.198262
121.446335,31.198524
121.446474,31.198369
121.446590,31.198074
121.446717,31.197934
121.446628,31.198040
121.446563,31.198119
121.446317,31.198705
121.446228,31.198861
121.446158,31.199103
121.446096,31.199132
121.446000,31.199347
121.446286,31.198737
121.446388,31.198435
121.446377,31.198507
121.446371,31.198580
121.446461,31.198369
121.446586,31.198090
121.446448,31.198473
121.446427,31.198501
121.446251,31.198873
121.446373,31.198629
121.446216,31.198881
121.446360,31.198636
121.446235,31.198855
121.446367,31.198610
121.446237,31.198859
121.446331,31.198679
121.446144,31.199005
121.446352,31.198721
121.446261,31.198663
121.446249,31.198746
121.446154,31.199068
121.446075,31.199267
121.446209,31.198917
121.446225,31.198828
121.446203,31.198977
121.446076,31.199147
121.446069,31.199163
121.446072,31.199243
121.446222,31.198892
121.446243,31.198788
121.446457,31.198466
121.446270,31.198759
121.446194,31.198945
121.446004,31.199349
121.446022,31.199304
121.446015,31.199416
121.446296,31.198793
121.446299,31.198747
121.446269,31.198854
121.446224,31.198886
121.446417,31.198358
121.446394,31.198485
121.446299,31.198814
121.446124,31.199169
121.446052,31.199300
121.446222,31.198956
121.446188,31.198892
121.446218,31.198942
121.446032,31.199353
121.446006,31.199342
121.446027,31.199336
121.446022,31.199367
121.446004,31.199369
121.445990,31.199413
121.445999,31.199384
121.446133,31.199196
121.446368,31.198611
121.446555,31.198139
121.446490,31.198241
121.446221,31.198974
121.446005,31.199435
121.446014,31.199430
121.445987,31.199405
121.446185,31.199078
121.446161,31.199014
121.446152,31.199082
121.446067,31.199256
121.446073,31.199263
121.445988,31.199318
121.446161,31.199008
121.446359,31.198545
121.446513,31.198232
121.446496,31.198246
121.446561,31.198127
121.446420,31.198415
121.446258,31.198813
121.446025,31.199344
121.446049,31.199268
121.446015,31.199284
121.446006,31.199301
121.446039,31.199315
121.446057,31.199188
121.446162,31.198862
121.446222,31.198847
121.446100,31.199050
121.446011,31.199338
121.446018,31.199328
121.445971,31.199299
121.446163,31.199011
121.446659,31.198046
121.447052,31.197270
121.447229,31.197153
121.447104,31.197387
121.446948,31.197618
121.446690,31.198034
121.446483,31.198344
121.446484,31.198270
121.446409,31.198345
121.446509,31.198252
121.446647,31.198023
121.446563,31.198177
121.446451,31.198468
121.446324,31.198640
121.446340,31.198559
121.446374,31.198580
121.446240,31.198793
121.446122,31.199060
121.446039,31.199328
121.446010,31.199294
121.446211,31.198825
121.446314,31.198722
121.446555,31.198166
121.446846,31.197733
121.447317,31.196731
121.447347,31.196763
121.447410,31.196652
121.447505,31.196535
121.447603,31.196500
121.447196,31.197028
121.446803,31.197671
121.446803,31.197695
121.446858,31.197552
121.446828,31.197592
121.446502,31.198224
121.446915,31.197595
121.446942,31.197398
121.447009,31.197291
121.446749,31.197766
121.446713,31.197789
121.446684,31.197836
121.446850,31.197600
121.446866,31.197571
121.446814,31.197649
121.446589,31.197909
121.446982,31.197402
121.447009,31.197298
121.446774,31.197695
121.446501,31.198239
121.446365,31.198409
121.446738,31.197856
121.446612,31.198115
121.446461,31.198359
121.446155,31.198969
121.446300,31.198700
121.446537,31.198161
121.446941,31.197563
121.446867,31.197642
121.446413,31.198349
121.446641,31.198090
121.446653,31.197884
121.446848,31.197628
121.446917,31.197520
121.446859,31.197534
121.447274,31.196996
121.447232,31.197009
121.447257,31.196954
121.446836,31.197606
121.446753,31.197869
121.447038,31.197344
121.446891,31.197757
121.446338,31.198687
121.446018,31.199288
121.446248,31.198736
121.446290,31.198629
121.446739,31.197922
121.447061,31.197289
121.447279,31.196872
121.447291,31.196950
121.447318,31.196919
121.447204,31.196973
121.446863,31.197569
121.446751,31.197763
121.446912,31.197567
121.446955,31.197451
121.446697,31.197852
121.446504,31.198195
121.446460,31.198325
121.446803,31.197737
121.446915,31.197510
121.447113,31.197303
121.447016,31.197396
121.447317,31.197002
121.447170,31.197178
121.446879,31.197466
121.447002,31.197288
121.447151,31.197059
121.447397,31.196761
121.447444,31.196659
121.447146,31.197087
121.446812,31.197683
121.446817,31.197614
121.447420,31.196731
121.447223,31.196929
121.446989,31.197405
121.446909,31.197496
121.447345,31.196924
121.447239,31.196862
121.446839,31.197562
121.446870,31.197626
121.447172,31.197203
121.447487,31.196710
121.446904,31.197528
121.446847,31.197794
121.446740,31.197890
121.447131,31.197226
121.447211,31.197035
121.447303,31.196854
121.447297,31.196874
121.446864,31.197478
121.446962,31.197557
121.446866,31.197492
121.446979,31.197337
121.446819,31.197631
121.446991,31.197367
121.446893,31.197527
121.447053,31.197306
121.446741,31.197695
121.446825,31.197675
121.446490,31.198254
121.446639,31.198089
121.446489,31.198300
121.446850,31.197789
121.447240,31.197052
121.447531,31.196608
121.447625,31.196479
121.447543,31.196525
121.447507,31.196493
121.447622,31.196519
121.447624,31.196505
121.447035,31.197190
121.446781,31.197903
121.446397,31.198483
121.446501,31.198196
121.446528,31.198136
121.446890,31.197574
121.446955,31.197386
121.446658,31.197904
121.446379,31.198522
121.446684,31.197893
121.447313,31.196934
121.447294,31.196971
121.447276,31.197084
121.446902,31.197418
121.447247,31.197023
121.446904,31.197446
121.447174,31.197071
121.447190,31.197004
121.447634,31.196437
121.447623,31.196448
121.447271,31.196849
121.447309,31.196896
121.447308,31.196911
121.447641,31.196444
121.447621,31.196556
121.447493,31.196741
121.447483,31.196750
121.447555,31.196577
121.447372,31.196712
121.447405,31.196781
121.447450,31.196624
121.447670,31.196382
121.447709,31.196384
121.447475,31.196528
121.447409,31.196747
121.447425,31.196783
121.447473,31.196653
121.447546,31.196460
121.447600,31.196455
121.447240,31.196827
121.447210,31.196976
121.447285,31.196946
121.447347,31.196823
121.447251,31.196908
121.446947,31.197390
121.447246,31.197142
121.447304,31.197034
121.447702,31.196452
121.447290,31.196923
121.447012,31.197549
121.446987,31.197570
121.447095,31.197240
121.447418,31.196807
121.447280,31.197084
121.447389,31.196826
121.447502,31.196699
121.447362,31.196767
121.447299,31.196817
121.447186,31.197032
121.447446,31.196750
121.447418,31.196817
121.447608,31.196525
121.447610,31.196595
121.447735,31.196398
121.447766,31.196365
121.447615,31.196528
121.447235,31.196986
121.447256,31.197138
121.447318,31.196920
121.447656,31.196537
121.447637,31.196438
121.447739,31.196415
121.447745,31.196380
121.447700,31.196355
121.447653,31.196502
121.447161,31.197074
121.447221,31.197129
121.447298,31.196877
121.447700,31.196419
121.447743,31.196373
121.447691,31.196368
121.447361,31.196762
121.447405,31.196750
121.447493,31.196729
121.447763,31.196385
121.447744,31.196405
121.447298,31.196900
121.446930,31.197508
121.446841,31.197708
121.447240,31.197012
121.447636,31.196478
121.447685,31.196393
121.447725,31.196393
121.447668,31.196482
121.447644,31.196405
121.447678,31.196410
121.447633,31.196383
121.447656,31.196429
121.447317,31.196807
121.447094,31.197126
121.447072,31.197267
121.447439,31.196769
121.447568,31.196614
121.447705,31.196432
121.447685,31.196426
121.447724,31.196437
121.447371,31.196887
121.447289,31.197058
121.447298,31.197062
121.447731,31.196421
121.447728,31.196407
121.447687,31.196400
121.447685,31.196417
121.447671,31.196408
121.447667,31.196367
121.447693,31.196391
121.447745,31.196347
121.447724,31.196341
121.447723,31.196397
121.447774,31.196408
121.447762,31.196391
121.447727,31.196451
121.447725,31.196400
121.447733,31.196354
121.447613,31.196545
121.447544,31.196675
121.447501,31.196671
121.447607,31.196575
121.447717,31.196429
121.447613,31.196592
121.447587,31.196597
121.447627,31.196579
121.447724,31.196403
121.447766,31.196374
121.447754,31.196374
121.447722,31.196400
121.447698,31.196437
121.447714,31.196442
121.447705,31.196473
121.447701,31.196462
121.447701,31.196455
121.447759,31.196393
121.447779,31.196380
121.447781,31.196363
121.447755,31.196361
121.447769,31.196377
121.447767,31.196377
121.447712,31.196450
121.447721,31.196459
121.447727,31.196438
121.447765,31.196369
121.447752,31.196386
121.447724,31.196399
121.447452,31.196787
121.447339,31.197004
121.447312,31.197030
121.447644,31.196553
121.447757,31.196398
121.447595,31.196569
121.447541,31.196693
121.447572,31.196655
121.447715,31.196410
121.447705,31.196429
121.447713,31.196455
121.447610,31.196542
121.447663,31.196525
121.447658,31.196523
121.447762,31.196377
121.447632,31.196546
121.447649,31.196449
121.447448,31.196786
121.447554,31.196576
121.447565,31.196618
121.447773,31.196380
121.447719,31.196342
121.447706,31.196369
121.447758,31.196385
121.447676,31.196352
121.447732,31.196369
121.447680,31.196400
121.447685,31.196426
121.447723,31.196419
121.447738,31.196348
121.447681,31.196351
121.447707,31.196367
121.447706,31.196375
121.447762,31.196315
121.447705,31.196377
121.447707,31.196333
121.447707,31.196432
121.447719,31.196383
121.447755,31.196377
121.447424,31.196731
121.447465,31.196740
121.447381,31.196778
121.447666,31.196375
121.447649,31.196385
121.447672,31.196372
121.447611,31.196483
121.447619,31.196561
121.447663,31.196503
121.447671,31.196470
121.447673,31.196438
121.447647,31.196527
121.447735,31.196388
121.447722,31.196376
121.447738,31.196356
121.447709,31.196368
121.447714,31.196382
121.447745,31.196377
121.447745,31.196377
121.447705,31.196388
121.447705,31.196447
121.447620,31.196454
121.447691,31.196430
121.447741,31.196398
121.447390,31.196854
121.447345,31.197048
121.447320,31.197008
121.447651,31.196442
121.447649,31.196432
121.447736,31.196401
121.447731,31.196396
121.447756,31.196421
121.447758,31.196366
121.447673,31.196478
121.447673,31.196469
121.447689,31.196428
121.447604,31.196637
121.447504,31.196649
121.447559,31.196617
121.447744,31.196376
121.447727,31.196353
121.447710,31.196393
121.447683,31.196464
121.447692,31.196377
121.447679,31.196450
121.447668,31.196446
121.447617,31.196547
121.447697,31.196472
121.447708,31.196451
121.447716,31.196383
121.447731,31.196409
121.447625,31.196422
121.447746,31.196385
121.447752,31.196395
121.447753,31.196379
121.447751,31.196409
121.447723,31.196400
121.447414,31.196789
121.447388,31.196890
121.447417,31.196844
121.447720,31.196384
121.447742,31.196382
121.447791,31.196306
121.447732,31.196341
121.447731,31.196393
121.447658,31.196471
121.447669,31.196507
121.447647,31.196469
121.447698,31.196400
121.447627,31.196516
121.447654,31.196514
121.447647,31.196568
121.447774,31.196368
121.447713,31.196421
121.447720,31.196363
121.447740,31.196096
121.448608,31.194471
121.448648,31.194042
121.448988,31.194084
121.448748,31.194182
121.448775,31.194073
121.448730,31.194031
121.448657,31.194002
121.448848,31.194109
121.448802,31.194052
121.448767,31.194070
121.448825,31.194038
121.448771,31.194001
121.448791,31.194087
121.448876,31.194070
121.448904,31.194075
121.448847,31.194032
121.448950,31.194103
121.448915,31.194234
121.448988,31.194312
121.449187,31.194241
121.449221,31.194231
121.449170,31.194225
121.449210,31.194231
121.449139,31.194230
121.449117,31.194239
121.449158,31.194214
121.449209,31.194211
121.449171,31.194281
121.449159,31.194187
121.449214,31.194196
121.449125,31.194208
121.449159,31.194163
121.449028,31.194192
121.449044,31.194128
121.448972,31.194220
121.449125,31.194211
121.449123,31.194240
121.449023,31.194228
121.449167,31.194235
121.449145,31.194295
121.449139,31.194203
121.449098,31.194236
121.449163,31.194267
121.448982,31.194663
121.448689,31.195112
121.448408,31.195395
121.448399,31.195540
121.448417,31.195471
121.448446,31.195267
121.448436,31.195469
121.448416,31.195479
121.448413,31.195550
121.448426,31.195539
121.448420,31.195460
121.448434,31.195521
121.448445,31.195471
121.448433,31.195462
121.448403,31.195458
121.448370,31.195546
121.448385,31.195535
121.448408,31.195493
121.448423,31.195546
121.448401,31.195497
121.448392,31.195395
121.448475,31.195356
121.448472,31.195459
121.448432,31.195539
121.448411,31.195565
121.448406,31.195570
121.448425,31.195531
121.448442,31.195397
121.448424,31.195464
121.448422,31.195532
121.448433,31.195515
121.448436,31.195515
121.448411,31.195531
121.448440,31.195430
121.448381,31.195515
121.448413,31.195499
121.448444,31.195510
121.448430,31.195493
121.448460,31.195486
121.448435,31.195484
121.448446,31.195517
121.448436,31.195506
121.448447,31.195482
121.448440,31.195496
121.448434,31.195409
121.448443,31.195505
121.448431,31.195423
121.448437,31.195502
121.448431,31.195514
121.448443,31.195475
121.448434,31.195498
121.448443,31.195487
121.448432,31.195504
121.448431,31.195505
121.448435,31.195497
121.448426,31.195514
121.448433,31.195512
121.448408,31.195536
121.448422,31.195518
121.448431,31.195517
121.448434,31.195505
121.448428,31.195512
121.448448,31.195484
121.448460,31.195477
121.448444,31.195486
121.448456,31.195479
121.448435,31.195510
121.448443,31.195496
121.448420,31.195460
121.448444,31.195482
121.448439,31.195491
121.448452,31.195490
121.448424,31.195526
121.448425,31.195513
121.448429,31.195518
121.448439,31.195503
121.448426,31.195515
121.448434,31.195507
121.448435,31.195510
121.448441,31.195525
121.448433,31.195537
121.448439,31.195494
121.448437,31.195530
121.448430,31.195537
121.448422,31.195497
121.448373,31.195541
121.448391,31.195531
121.448430,31.195517
121.448424,31.195551
121.448419,31.195519
121.448439,31.195526
121.448451,31.195508
121.448454,31.195505
121.448443,31.195449
121.448459,31.195473
121.448484,31.195454
121.448478,31.195352
121.448521,31.195385
121.448425,31.195425
121.448423,31.195464
121.448397,31.195419
121.448367,31.195449
121.448364,31.195379
121.448409,31.195472
121.448441,31.195388
121.448430,31.195278
121.448429,31.195293
121.448428,31.195386
121.448429,31.195326
121.448452,31.195351
121.448484,31.195261
121.448428,31.195292
121.448415,31.195372
121.448356,31.195436
121.448376,31.195400
121.448466,31.195374
121.448436,31.195418
121.448401,31.195531
121.448395,31.195479
121.448406,31.195505
121.448416,31.195471
121.448408,31.195448
121.448411,31.195451
121.448397,31.195471
121.448411,31.195489
121.448397,31.195493
121.448411,31.195411
121.448472,31.195424
121.448421,31.195468
121.448416,31.195421
121.448526,31.195250
121.448567,31.195231
121.448615,31.195260
121.448578,31.195261
121.448545,31.195244
121.448550,31.195363
121.448549,31.195295
121.448574,31.195218
121.448572,31.195290
121.448508,31.195413
121.448493,31.195398
121.448502,31.195438
121.448507,31.195265
121.448506,31.195322
121.448497,31.195313
121.448511,31.195360
121.448507,31.195281
121.448516,31.195288
121.448537,31.195230
121.448478,31.195334
121.448484,31.195420
121.448514,31.195109
121.448588,31.195068
121.448570,31.195068
121.448549,31.195178
121.448523,31.195090
121.448542,31.195098
121.448572,31.195054
121.448801,31.194777
121.448903,31.194745
121.449015,31.194756
121.449015,31.194740
121.448984,31.194667
121.448975,31.194717
121.448987,31.194742
121.449006,31.194768
121.449012,31.194715
121.449014,31.194748
121.449012,31.194763
121.449007,31.194742
121.448996,31.194736
121.448954,31.194748
121.449010,31.194707
121.449018,31.194721
121.448984,31.194699
121.449023,31.194658
121.449006,31.194745
121.448892,31.194834
121.448833,31.194876
121.448798,31.194908
121.448790,31.194971
121.448796,31.194963
121.448743,31.194971
121.448716,31.195091
121.448729,31.195150
121.448767,31.194982
121.448785,31.194948
121.448828,31.194840
121.448887,31.194870
121.448855,31.194839
121.448832,31.194908
121.448801,31.194998
121.448778,31.194995
121.448804,31.194896
121.448815,31.194945
121.448816,31.194958
121.448857,31.194957
121.448840,31.194801
121.448850,31.194769
121.448801,31.194784
121.448861,31.194838
121.448788,31.194776
121.448857,31.194861
121.448871,31.194892
121.448854,31.194857
121.448763,31.194801
121.448812,31.194806
121.448777,31.194788
121.448854,31.194832
121.448872,31.194807
121.448909,31.194680
121.448932,31.194599
121.448934,31.194583
121.448950,31.194602
121.449001,31.194689
121.448979,31.194626
121.448984,31.194612
121.448930,31.194614
121.448995,31.194687
121.449010,31.194723
121.448961,31.194652
121.448918,31.194588
121.448914,31.194562
121.448926,31.194596
121.448907,31.194618
121.448951,31.194596
121.448918,31.194600
121.448926,31.194633
121.448924,31.194661
121.448919,31.194589
121.448925,31.194587
121.448922,31.194586
121.448897,31.194587
121.448922,31.194550
121.448903,31.194548
121.448893,31.194536
121.448886,31.194545
121.448907,31.194591
121.448876,31.194541
121.448953,31.194623
121.448952,31.194653
121.448938,31.194671
121.448895,31.194681
121.448781,31.194826
121.448785,31.194813
121.448776,31.194815
121.448764,31.194887
121.448772,31.194914
121.448732,31.194877
121.448792,31.194829
121.448790,31.194771
121.448773,31.194854
121.448745,31.194831
121.448796,31.194827
121.448791,31.194785
121.448828,31.194777
121.448815,31.194812
121.448826,31.194824
121.448825,31.194790
121.448884,31.194649
121.448925,31.194561
121.448907,31.194565
121.448905,31.194594
121.448912,31.194627
121.448939,31.194612
121.448947,31.194646
121.448962,31.194644
121.448899,31.194640
121.448846,31.194701
121.448842,31.194802
121.448812,31.194736
121.448940,31.194656
121.448919,31.194601
121.448994,31.194653
121.448938,31.194589
121.448982,31.194587
121.448943,31.194622
121.449008,31.194697
121.449004,31.194732
121.448981,31.194715
121.448942,31.194667
121.448951,31.194624
121.448916,31.194590
121.448977,31.194644
121.449028,31.194677
121.448962,31.194677
121.449011,31.194697
121.448932,31.194669
121.449002,31.194621
121.448968,31.194606
121.448944,31.194632
121.448979,31.194685
121.449011,31.194673
121.448989,31.194629
121.448968,31.194664
121.448967,31.194676
121.448994,31.194702
121.449032,31.194640
121.448933,31.194581
121.448991,31.194568
121.449033,31.194668
121.448994,31.194710
121.449023,31.194714
121.448968,31.194722
121.448989,31.194677
121.448940,31.194640
121.448948,31.194649
121.448942,31.194679
121.448976,31.194697
121.448991,31.194675
121.448954,31.194701
121.448939,31.194719
121.449024,31.194723
121.449005,31.194704
121.448996,31.194717
121.448972,31.194710
121.448949,31.194793
121.448836,31.194783
121.448858,31.194867
121.448837,31.194787
121.448875,31.194774
121.448894,31.194765
121.448929,31.194611
121.448947,31.194625
121.448978,31.194620
121.448976,31.194606
121.448969,31.194572
121.448947,31.194562
121.448996,31.194630
121.449021,31.194636
121.448969,31.194611
121.448987,31.194593
121.448970,31.194633
121.448971,31.194620
121.448973,31.194694
121.448985,31.194627
121.449025,31.194634
121.448937,31.194605
121.448878,31.194593
121.449012,31.194615
121.448850,31.194279
121.448540,31.193106
121.448381,31.192535
121.448471,31.192678
121.448747,31.193172
121.449164,31.193012
121.449290,31.192851
121.449257,31.192479
121.449149,31.192465
121.449112,31.192380
121.449058,31.192320
121.449145,31.192383
121.448937,31.192261
121.449102,31.192352
121.449242,31.192496
121.449195,31.192449
121.449197,31.192487
121.449054,31.192351
121.449160,31.192402
121.449120,31.192448
121.449198,31.192468
121.449324,31.192778
121.449465,31.193053
121.449601,31.193409
121.449608,31.193421
121.449605,31.193483
121.449587,31.193464
121.449557,31.193319
121.449357,31.192900
121.449136,31.192574
121.449266,31.192622
121.449456,31.193055
121.449659,31.193331
121.449644,31.193454
121.449673,31.193401
121.449682,31.193419
121.449631,31.193356
121.449657,31.193373
121.449673,31.193449
121.449592,31.193260
121.449616,31.193264
121.449616,31.193268
121.449667,31.193446
121.449620,31.193411
121.449662,31.193430
121.449620,31.193487
121.449689,31.193341
121.449677,31.193253
121.449630,31.193248
121.449646,31.193292
121.449661,31.193414
121.449631,31.193483
121.449588,31.193287
121.449520,31.193139
121.449584,31.193188
121.449592,31.193436
121.449607,31.193453
121.449621,31.193513
121.449617,31.193536
121.449636,31.193475
121.449546,31.193447
121.449542,31.193446
121.449542,31.193498
121.449566,31.193533
121.449523,31.193360
121.449550,31.193284
121.449567,31.193148
121.449575,31.193133
121.449602,31.193111
121.449646,31.193357
121.449603,31.193530
121.449603,31.193434
121.449612,31.193325
121.449599,31.193323
121.449589,31.193208
121.449637,31.193384
121.449631,31.193479
121.449633,31.193463
121.449626,31.193483
121.449671,31.193345
121.449669,31.193256
121.449672,31.193243
121.449577,31.193279
121.449646,31.193325
121.449566,31.193278
121.449500,31.193047
121.449496,31.193070
121.449606,31.193202
121.449649,31.193350
121.449602,31.193208
121.449420,31.192957
121.449422,31.192907
121.449535,31.193082
121.449713,31.193339
121.449682,31.193401
121.449661,31.193411
121.449692,31.193381
121.449569,31.193153
121.449685,31.193202
121.449620,31.193150
121.449616,31.193293
121.449654,31.193280
121.449506,31.193192
121.449606,31.193208
121.449628,31.193255
121.449486,31.193060
121.449474,31.192886
121.449440,31.193072
121.449600,31.193271
121.449655,31.193456
121.449671,31.193403
121.449649,31.193328
121.449581,31.193183
121.449559,31.193128
121.449661,31.193285
121.449700,31.193288
121.449660,31.193328
121.449602,31.193215
121.449550,31.193129
121.449642,31.193208
121.449701,31.193343
121.449725,31.193279
121.449695,31.193116
121.449755,31.193150
121.449761,31.193222
121.449752,31.193196
121.449704,31.193197
121.449776,31.193225
121.449777,31.193215
121.449807,31.193134
121.449838,31.193090
121.449766,31.193091
121.449832,31.193078
121.449766,31.193089
121.449757,31.193149
121.449747,31.193103
121.449791,31.193114
121.449732,31.193158
121.449771,31.193155
121.449800,31.193160
121.449814,31.193064
121.449821,31.193075
121.449700,31.193118
121.449801,31.193171
121.449774,31.193175
121.449828,31.193099
121.449738,31.193089
121.449831,31.193101
121.449862,31.193045
121.449825,31.193065
121.449816,31.193059
121.449808,31.193111
121.449817,31.193118
121.449802,31.193091
121.449832,31.193102
121.449832,31.193114
121.449836,31.193113
121.449831,31.193115
121.449849,31.193100
121.449815,31.193124
121.449838,31.193120
121.449820,31.193150
121.449780,31.193161
121.449807,31.193104
121.449790,31.193064
121.449848,31.193060
121.449851,31.193029
121.449831,31.193039
121.449852,31.193038
121.449847,31.193043
121.449833,31.193080
121.449848,31.193062
121.449893,31.193036
121.449857,31.193095
121.449883,31.193049
121.449864,31.193060
121.449860,31.193042
121.449871,31.193053
121.449852,31.193092
121.449881,31.193057
121.449858,31.193080
121.449869,31.193046
121.449872,31.193049
121.449860,31.193022
121.449867,31.193062
121.449855,31.193008
121.449869,31.193019
121.449860,31.193030
121.449839,31.193039
121.449850,31.193008
121.449849,31.193035
121.449899,31.193018
121.449892,31.193012
121.449895,31.193019
121.449894,31.193009
121.449823,31.193029
121.449867,31.193018
121.449868,31.193032
121.449861,31.193013
121.449903,31.192997
121.449870,31.193038
121.449875,31.193023
121.449901,31.192974
121.449906,31.192991
121.449881,31.192955
121.449861,31.192987
121.449857,31.193000
121.449911,31.192974
121.449916,31.192945
121.449904,31.192973
121.449887,31.192978
121.449910,31.192976
121.449872,31.192983
121.449898,31.192958
121.449874,31.192972
121.449903,31.192934
121.449893,31.192972
121.449885,31.192995
121.449890,31.192975
121.449871,31.192980
121.449892,31.192972
121.449890,31.192987
121.449884,31.192932
121.449906,31.192931
121.449884,31.192952
121.449902,31.192937
121.449892,31.192938
121.449891,31.192929
121.449919,31.192924
121.449883,31.192942
121.449899,31.192902
121.449904,31.192918
121.449919,31.192892
121.449908,31.192936
121.449902,31.192930
121.449872,31.192961
121.449900,31.192930
121.449900,31.192902
121.449898,31.192920
121.449905,31.192920
121.449913,31.192923
121.449919,31.192942
121.449869,31.192926
121.449899,31.192907
121.449907,31.192951
121.449916,31.192939
121.449892,31.192903
121.449893,31.192931
121.449873,31.192913
121.449913,31.192905
121.449899,31.192920
121.449892,31.192900
121.449902,31.192899
121.449895,31.192902
121.449887,31.192918
121.449896,31.192937
121.449905,31.192934
121.449887,31.192906
121.449880,31.192951
121.449899,31.192912
121.449891,31.192912
121.449889,31.192938
121.449897,31.192906
121.449919,31.192917
121.449880,31.192971
121.449890,31.192940
121.449906,31.192907
121.449899,31.192940
121.449894,31.192904
121.449899,31.192894
121.449898,31.192960
121.449912,31.192926
121.449905,31.192905
121.449906,31.192925
121.449893,31.192929
121.449899,31.192919
121.449894,31.192917
121.449899,31.192882
121.449855,31.192961
121.449896,31.192900
121.449856,31.192890
121.449895,31.192924
121.449892,31.192939
121.449892,31.192934
121.449887,31.192905
121.449902,31.192895
121.449888,31.192908
121.449900,31.192904
121.449895,31.192892
121.449869,31.192923
121.449855,31.192961
121.449744,31.193114
121.449680,31.193217
121.449779,31.193154
121.449771,31.193204
121.449710,31.193337
121.449645,31.193378
121.449693,31.193268
121.449735,31.193157
121.449812,31.193043
121.449808,31.193069
121.449755,31.193198
121.449751,31.193199
121.449789,31.193099
121.449782,31.193071
121.449729,31.193100
121.449764,31.193073
121.449830,31.192913
121.449861,31.192937
121.449853,31.192957
121.449846,31.192937
121.449811,31.192975
121.449830,31.193012
121.449805,31.193082
121.449771,31.193036
121.449753,31.193036
121.449765,31.193055
121.449765,31.193026
121.449727,31.192976
121.449643,31.192945
121.449646,31.192898
121.449752,31.192944
121.449745,31.193006
121.449789,31.192935
121.449809,31.192941
121.449850,31.193030
121.449835,31.192997
121.449845,31.192963
121.449741,31.193080
121.449753,31.193121
121.449687,31.193161
121.449736,31.193004
121.449693,31.192973
121.449770,31.192944
121.449679,31.193142
121.449667,31.193266
121.449667,31.193276
121.449596,31.193049
121.449560,31.192809
121.449597,31.192823
121.449626,31.192806
121.449555,31.192790
121.449483,31.192721
121.449591,31.192863
121.449600,31.192922
121.449587,31.192916
121.449626,31.192930
121.449580,31.192914
121.449646,31.192984
121.449489,31.192809
121.449372,31.192737
121.449456,31.192847
121.449597,31.193044
121.449619,31.193185
121.449557,31.193184
121.449591,31.193241
121.449627,31.193077
121.449571,31.192911
121.449559,31.192916
121.449608,31.192988
121.449606,31.193198
121.449484,31.193072
121.449133,31.192870
121.449130,31.192545
121.448734,31.192309
121.448691,31.192235
121.448733,31.192221
121.448728,31.192234
121.448689,31.192184
121.448634,31.192154
121.448662,31.192158
