,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
30,52315,121.450450241,31.1933981197,121.452245687,31.1945249914,121.450022927,31.1928977703
31,52315,121.450450241,31.1933981197,121.452245687,31.1945249914,121.450022927,31.1928977703
32,52316,121.450450241,31.1933981197,121.452245687,31.1945249914,121.450022927,31.1928977703
33,52316,121.450450241,31.1933981197,121.452245687,31.1945249914,121.450022927,31.1928977703
34,52317,121.450450241,31.1933981197,121.452245687,31.1945249914,121.450022927,31.1928977703
35,52317,121.450450241,31.1933981197,121.452245687,31.1945249914,121.450022927,31.1928977703
36,52317,121.450450241,31.1933981197,121.452245687,31.1945249914,121.450022927,31.1928977703
37,52318,121.450450241,31.1933981197,121.452245687,31.1945249914,121.450022927,31.1928977703
38,52318,121.450450241,31.1933981197,121.452245687,31.1945249914,121.450022927,31.1928977703
39,52319,121.450450241,31.1933981197,121.452245687,31.1945249914,121.450022927,31.1928977703
40,52319,121.450515978,31.1933142554,121.452097629,31.1944885924,121.450022927,31.1928977703
41,52320,121.450515978,31.1933142554,121.452097629,31.1944885924,121.450022927,31.1928977703
42,52320,121.450515978,31.1933142554,121.452097629,31.1944885924,121.450022927,31.1928977703
43,52321,121.450515978,31.1933142554,121.452097629,31.1944885924,121.450022927,31.1928977703
44,52321,121.450515978,31.1933142554,121.452097629,31.1944885924,121.450022927,31.1928977703
45,52322,121.450515978,31.1933142554,121.452097629,31.1944885924,121.450022927,31.1928977703
46,52322,121.450515978,31.1933142554,121.452097629,31.1944885924,121.450022927,31.1928977703
47,52323,121.450515978,31.1933142554,121.452097629,31.1944885924,121.450022927,31.1928977703
48,52323,121.450515978,31.1933142554,121.452097629,31.1944885924,121.450022927,31.1928977703
49,52324,121.450515978,31.1933142554,121.452097629,31.1944885924,121.450022927,31.1928977703
50,52324,121.450515978,31.1933142554,121.452097629,31.1944885924,121.450022927,31.1928977703
51,52325,121.450515978,31.1933142554,121.452097629,31.1944885924,121.450022927,31.1928977703
52,52325,121.450515978,31.1933142554,121.452097629,31.1944885924,121.450022927,31.1928977703
53,52326,121.450515978,31.1933142554,121.452097629,31.1944885924,121.450022927,31.1928977703
54,52326,121.450515978,31.1933142554,121.452097629,31.1944885924,121.450022927,31.1928977703
55,52327,121.450515978,31.1933142554,121.452097629,31.1944885924,121.450022927,31.1928977703
56,52327,121.450515978,31.1933142554,121.452097629,31.1944885924,121.450022927,31.1928977703
57,52328,121.450515978,31.1933142554,121.452097629,31.1944885924,121.450022927,31.1928977703
58,52328,121.450515978,31.1933142554,121.452097629,31.1944885924,121.450022927,31.1928977703
59,52329,121.450515978,31.1933142554,121.452097629,31.1944885924,121.450022927,31.1928977703
60,52329,121.450467753,31.1933623344,121.451972912,31.1944037934,121.450022927,31.1928977703
61,52329,121.450467753,31.1933623344,121.451972912,31.1944037934,121.450022927,31.1928977703
62,52330,121.450467753,31.1933623344,121.451972912,31.1944037934,121.450022927,31.1928977703
63,52330,121.450467753,31.1933623344,121.451972912,31.1944037934,121.450022927,31.1928977703
64,52331,121.450467753,31.1933623344,121.451972912,31.1944037934,121.450022927,31.1928977703
65,52331,121.450467753,31.1933623344,121.451972912,31.1944037934,121.450022927,31.1928977703
66,52332,121.450467753,31.1933623344,121.451972912,31.1944037934,121.450022927,31.1928977703
67,52332,121.450467753,31.1933623344,121.451972912,31.1944037934,121.450022927,31.1928977703
68,52333,121.450467753,31.1933623344,121.451972912,31.1944037934,121.450022927,31.1928977703
69,52333,121.450467753,31.1933623344,121.451972912,31.1944037934,121.450022927,31.1928977703
70,52334,121.450467753,31.1933623344,121.451972912,31.1944037934,121.450022927,31.1928977703
71,52334,121.450467753,31.1933623344,121.451972912,31.1944037934,121.450022927,31.1928977703
72,52335,121.450467753,31.1933623344,121.451972912,31.1944037934,121.450022927,31.1928977703
73,52335,121.450467753,31.1933623344,121.451972912,31.1944037934,121.450022927,31.1928977703
74,52336,121.450467753,31.1933623344,121.451972912,31.1944037934,121.450022927,31.1928977703
75,52336,121.450467753,31.1933623344,121.451972912,31.1944037934,121.450022927,31.1928977703
76,52337,121.450467753,31.1933623344,121.451972912,31.1944037934,121.450022927,31.1928977703
77,52337,121.450467753,31.1933623344,121.451972912,31.1944037934,121.450022927,31.1928977703
78,52338,121.450467753,31.1933623344,121.451972912,31.1944037934,121.450022927,31.1928977703
79,52338,121.450467753,31.1933623344,121.451972912,31.1944037934,121.450022927,31.1928977703
80,52339,121.450598342,31.1934022407,121.451874833,31.1943289471,121.450022927,31.1928977703
81,52339,121.450598342,31.1934022407,121.451874833,31.1943289471,121.450022927,31.1928977703
82,52340,121.450598342,31.1934022407,121.451874833,31.1943289471,121.450022927,31.1928977703
83,52340,121.450598342,31.1934022407,121.451874833,31.1943289471,121.450022927,31.1928977703
84,52341,121.450598342,31.1934022407,121.451874833,31.1943289471,121.450022927,31.1928977703
85,52341,121.450598342,31.1934022407,121.451874833,31.1943289471,121.450022927,31.1928977703
86,52341,121.450598342,31.1934022407,121.451874833,31.1943289471,121.450022927,31.1928977703
87,52342,121.450598342,31.1934022407,121.451874833,31.1943289471,121.450022927,31.1928977703
88,52342,121.450598342,31.1934022407,121.451874833,31.1943289471,121.450022927,31.1928977703
89,52343,121.450598342,31.1934022407,121.451874833,31.1943289471,121.450022927,31.1928977703
90,52343,121.450598342,31.1934022407,121.451874833,31.1943289471,121.450022927,31.1928977703
91,52344,121.450598342,31.1934022407,121.451874833,31.1943289471,121.450022927,31.1928977703
92,52344,121.450598342,31.1934022407,121.451874833,31.1943289471,121.450022927,31.1928977703
93,52345,121.450598342,31.1934022407,121.451874833,31.1943289471,121.450022927,31.1928977703
94,52345,121.450598342,31.1934022407,121.451874833,31.1943289471,121.450022927,31.1928977703
95,52346,121.450598342,31.1934022407,121.451874833,31.1943289471,121.450022927,31.1928977703
96,52346,121.450598342,31.1934022407,121.451874833,31.1943289471,121.450022927,31.1928977703
97,52347,121.450598342,31.1934022407,121.451874833,31.1943289471,121.450022927,31.1928977703
98,52347,121.450598342,31.1934022407,121.451874833,31.1943289471,121.450022927,31.1928977703
99,52348,121.450598342,31.1934022407,121.451874833,31.1943289471,121.450022927,31.1928977703
100,52348,121.450435182,31.1933461377,121.451836613,31.1942306429,121.450022927,31.1928977703
101,52349,121.450435182,31.1933461377,121.451836613,31.1942306429,121.450022927,31.1928977703
102,52349,121.450435182,31.1933461377,121.451836613,31.1942306429,121.450022927,31.1928977703
103,52350,121.450435182,31.1933461377,121.451836613,31.1942306429,121.450022927,31.1928977703
104,52350,121.450435182,31.1933461377,121.451836613,31.1942306429,121.450022927,31.1928977703
105,52351,121.450435182,31.1933461377,121.451836613,31.1942306429,121.450022927,31.1928977703
106,52351,121.450435182,31.1933461377,121.451836613,31.1942306429,121.450022927,31.1928977703
107,52352,121.450435182,31.1933461377,121.451836613,31.1942306429,121.450022927,31.1928977703
108,52352,121.450435182,31.1933461377,121.451836613,31.1942306429,121.450022927,31.1928977703
109,52353,121.450435182,31.1933461377,121.451836613,31.1942306429,121.450022927,31.1928977703
110,52353,121.450435182,31.1933461377,121.451836613,31.1942306429,121.450022927,31.1928977703
111,52353,121.450435182,31.1933461377,121.451836613,31.1942306429,121.450022927,31.1928977703
112,52354,121.450435182,31.1933461377,121.451836613,31.1942306429,121.450022927,31.1928977703
113,52354,121.450435182,31.1933461377,121.451836613,31.1942306429,121.450022927,31.1928977703
114,52355,121.450435182,31.1933461377,121.451836613,31.1942306429,121.450022927,31.1928977703
115,52355,121.450435182,31.1933461377,121.451836613,31.1942306429,121.450022927,31.1928977703
116,52356,121.450435182,31.1933461377,121.451836613,31.1942306429,121.450022927,31.1928977703
117,52356,121.450435182,31.1933461377,121.451836613,31.1942306429,121.450022927,31.1928977703
118,52357,121.450435182,31.1933461377,121.451836613,31.1942306429,121.450022927,31.1928977703
119,52357,121.450435182,31.1933461377,121.451836613,31.1942306429,121.450022927,31.1928977703
120,52358,121.450384192,31.1933244068,121.451726866,31.1942158481,121.450022927,31.1928977703
121,52358,121.450384192,31.1933244068,121.451726866,31.1942158481,121.450022927,31.1928977703
122,52359,121.450384192,31.1933244068,121.451726866,31.1942158481,121.450022927,31.1928977703
123,52359,121.450384192,31.1933244068,121.451726866,31.1942158481,121.450022927,31.1928977703
124,52360,121.450384192,31.1933244068,121.451726866,31.1942158481,121.450022927,31.1928977703
125,52360,121.450384192,31.1933244068,121.451726866,31.1942158481,121.450022927,31.1928977703
126,52361,121.450384192,31.1933244068,121.451726866,31.1942158481,121.450022927,31.1928977703
127,52361,121.450384192,31.1933244068,121.451726866,31.1942158481,121.450022927,31.1928977703
128,52362,121.450384192,31.1933244068,121.451726866,31.1942158481,121.450022927,31.1928977703
129,52362,121.450384192,31.1933244068,121.451726866,31.1942158481,121.450022927,31.1928977703
130,52363,121.450384192,31.1933244068,121.451726866,31.1942158481,121.450022927,31.1928977703
131,52363,121.450384192,31.1933244068,121.451726866,31.1942158481,121.450022927,31.1928977703
132,52364,121.450384192,31.1933244068,121.451726866,31.1942158481,121.450022927,31.1928977703
133,52364,121.450384192,31.1933244068,121.451726866,31.1942158481,121.450022927,31.1928977703
134,52365,121.450384192,31.1933244068,121.451726866,31.1942158481,121.450022927,31.1928977703
135,52365,121.450384192,31.1933244068,121.451726866,31.1942158481,121.450022927,31.1928977703
136,52365,121.450384192,31.1933244068,121.451726866,31.1942158481,121.450022927,31.1928977703
137,52366,121.450384192,31.1933244068,121.451726866,31.1942158481,121.450022927,31.1928977703
138,52366,121.450384192,31.1933244068,121.451726866,31.1942158481,121.450022927,31.1928977703
139,52367,121.450384192,31.1933244068,121.451726866,31.1942158481,121.450022927,31.1928977703
140,52367,121.450477275,31.1934151125,121.451620407,31.1941660293,121.450022927,31.1928977703
141,52368,121.450477275,31.1934151125,121.451620407,31.1941660293,121.450022927,31.1928977703
142,52368,121.450477275,31.1934151125,121.451620407,31.1941660293,121.450022927,31.1928977703
143,52369,121.450477275,31.1934151125,121.451620407,31.1941660293,121.450022927,31.1928977703
144,52369,121.450477275,31.1934151125,121.451620407,31.1941660293,121.450022927,31.1928977703
145,52370,121.450477275,31.1934151125,121.451620407,31.1941660293,121.450022927,31.1928977703
146,52370,121.450477275,31.1934151125,121.451620407,31.1941660293,121.450022927,31.1928977703
147,52371,121.450477275,31.1934151125,121.451620407,31.1941660293,121.450022927,31.1928977703
148,52371,121.450477275,31.1934151125,121.451620407,31.1941660293,121.450022927,31.1928977703
149,52372,121.450477275,31.1934151125,121.451620407,31.1941660293,121.450022927,31.1928977703
150,52372,121.450477275,31.1934151125,121.451620407,31.1941660293,121.450022927,31.1928977703
151,52373,121.450477275,31.1934151125,121.451620407,31.1941660293,121.450022927,31.1928977703
152,52373,121.450477275,31.1934151125,121.451620407,31.1941660293,121.450022927,31.1928977703
153,52374,121.450477275,31.1934151125,121.451620407,31.1941660293,121.450022927,31.1928977703
154,52374,121.450477275,31.1934151125,121.451620407,31.1941660293,121.450022927,31.1928977703
155,52375,121.450477275,31.1934151125,121.451620407,31.1941660293,121.450022927,31.1928977703
156,52375,121.450477275,31.1934151125,121.451620407,31.1941660293,121.450022927,31.1928977703
157,52376,121.450477275,31.1934151125,121.451620407,31.1941660293,121.450022927,31.1928977703
158,52376,121.450477275,31.1934151125,121.451620407,31.1941660293,121.450022927,31.1928977703
159,52377,121.450477275,31.1934151125,121.451620407,31.1941660293,121.450022927,31.1928977703
160,52377,121.450689529,31.1934791372,121.45155226,31.1941144654,121.450022927,31.1928977703
161,52377,121.450689529,31.1934791372,121.45155226,31.1941144654,121.450022927,31.1928977703
162,52378,121.450689529,31.1934791372,121.45155226,31.1941144654,121.450022927,31.1928977703
163,52378,121.450689529,31.1934791372,121.45155226,31.1941144654,121.450022927,31.1928977703
164,52379,121.450689529,31.1934791372,121.45155226,31.1941144654,121.450022927,31.1928977703
165,52379,121.450689529,31.1934791372,121.45155226,31.1941144654,121.450022927,31.1928977703
166,52380,121.450689529,31.1934791372,121.45155226,31.1941144654,121.450022927,31.1928977703
167,52380,121.450689529,31.1934791372,121.45155226,31.1941144654,121.450022927,31.1928977703
168,52381,121.450689529,31.1934791372,121.45155226,31.1941144654,121.450022927,31.1928977703
169,52381,121.450689529,31.1934791372,121.45155226,31.1941144654,121.450022927,31.1928977703
170,52382,121.450689529,31.1934791372,121.45155226,31.1941144654,121.450022927,31.1928977703
171,52382,121.450689529,31.1934791372,121.45155226,31.1941144654,121.450022927,31.1928977703
172,52383,121.450689529,31.1934791372,121.45155226,31.1941144654,121.450022927,31.1928977703
173,52383,121.450689529,31.1934791372,121.45155226,31.1941144654,121.450022927,31.1928977703
174,52384,121.450689529,31.1934791372,121.45155226,31.1941144654,121.450022927,31.1928977703
175,52384,121.450689529,31.1934791372,121.45155226,31.1941144654,121.450022927,31.1928977703
176,52385,121.450689529,31.1934791372,121.45155226,31.1941144654,121.450022927,31.1928977703
177,52385,121.450689529,31.1934791372,121.45155226,31.1941144654,121.450022927,31.1928977703
178,52386,121.450689529,31.1934791372,121.45155226,31.1941144654,121.450022927,31.1928977703
179,52386,121.450689529,31.1934791372,121.45155226,31.1941144654,121.450022927,31.1928977703
180,52387,121.450603894,31.1933453949,121.45147743,31.1940829241,121.450022927,31.1928977703
181,52387,121.450603894,31.1933453949,121.45147743,31.1940829241,121.450022927,31.1928977703
182,52388,121.450603894,31.1933453949,121.45147743,31.1940829241,121.450022927,31.1928977703
183,52388,121.450603894,31.1933453949,121.45147743,31.1940829241,121.450022927,31.1928977703
184,52389,121.450603894,31.1933453949,121.45147743,31.1940829241,121.450022927,31.1928977703
185,52389,121.450603894,31.1933453949,121.45147743,31.1940829241,121.450022927,31.1928977703
186,52389,121.450603894,31.1933453949,121.45147743,31.1940829241,121.450022927,31.1928977703
187,52390,121.450603894,31.1933453949,121.45147743,31.1940829241,121.450022927,31.1928977703
188,52390,121.450603894,31.1933453949,121.45147743,31.1940829241,121.450022927,31.1928977703
189,52391,121.450603894,31.1933453949,121.45147743,31.1940829241,121.450022927,31.1928977703
190,52391,121.450603894,31.1933453949,121.45147743,31.1940829241,121.450022927,31.1928977703
191,52392,121.450603894,31.1933453949,121.45147743,31.1940829241,121.450022927,31.1928977703
192,52392,121.450603894,31.1933453949,121.45147743,31.1940829241,121.450022927,31.1928977703
193,52393,121.450603894,31.1933453949,121.45147743,31.1940829241,121.450022927,31.1928977703
194,52393,121.450603894,31.1933453949,121.45147743,31.1940829241,121.450022927,31.1928977703
195,52394,121.450603894,31.1933453949,121.45147743,31.1940829241,121.450022927,31.1928977703
196,52394,121.450603894,31.1933453949,121.45147743,31.1940829241,121.450022927,31.1928977703
197,52395,121.450603894,31.1933453949,121.45147743,31.1940829241,121.450022927,31.1928977703
198,52395,121.450603894,31.1933453949,121.45147743,31.1940829241,121.450022927,31.1928977703
199,52396,121.450603894,31.1933453949,121.45147743,31.1940829241,121.450022927,31.1928977703
200,52396,121.450629437,31.1933862667,121.451379252,31.1940397616,121.450022927,31.1928977703
201,52397,121.450629437,31.1933862667,121.451379252,31.1940397616,121.450022927,31.1928977703
202,52397,121.450629437,31.1933862667,121.451379252,31.1940397616,121.450022927,31.1928977703
203,52398,121.450629437,31.1933862667,121.451379252,31.1940397616,121.450022927,31.1928977703
204,52398,121.450629437,31.1933862667,121.451379252,31.1940397616,121.450022927,31.1928977703
205,52399,121.450629437,31.1933862667,121.451379252,31.1940397616,121.450022927,31.1928977703
206,52399,121.450629437,31.1933862667,121.451379252,31.1940397616,121.450022927,31.1928977703
207,52400,121.450629437,31.1933862667,121.451379252,31.1940397616,121.450022927,31.1928977703
208,52400,121.450629437,31.1933862667,121.451379252,31.1940397616,121.450022927,31.1928977703
209,52401,121.450629437,31.1933862667,121.451379252,31.1940397616,121.450022927,31.1928977703
210,52401,121.450629437,31.1933862667,121.451379252,31.1940397616,121.450022927,31.1928977703
211,52401,121.450629437,31.1933862667,121.451379252,31.1940397616,121.450022927,31.1928977703
212,52402,121.450629437,31.1933862667,121.451379252,31.1940397616,121.450022927,31.1928977703
213,52402,121.450629437,31.1933862667,121.451379252,31.1940397616,121.450022927,31.1928977703
214,52403,121.450629437,31.1933862667,121.451379252,31.1940397616,121.450022927,31.1928977703
215,52403,121.450629437,31.1933862667,121.451379252,31.1940397616,121.450022927,31.1928977703
216,52404,121.450629437,31.1933862667,121.451379252,31.1940397616,121.450022927,31.1928977703
217,52404,121.450629437,31.1933862667,121.451379252,31.1940397616,121.450022927,31.1928977703
218,52405,121.450629437,31.1933862667,121.451379252,31.1940397616,121.450022927,31.1928977703
219,52405,121.450629437,31.1933862667,121.451379252,31.1940397616,121.450022927,31.1928977703
220,52406,121.450562274,31.1933462196,121.451284466,31.1940015948,121.450022927,31.1928977703
221,52406,121.450562274,31.1933462196,121.451284466,31.1940015948,121.450022927,31.1928977703
222,52407,121.450562274,31.1933462196,121.451284466,31.1940015948,121.450022927,31.1928977703
223,52407,121.450562274,31.1933462196,121.451284466,31.1940015948,121.450022927,31.1928977703
224,52408,121.450562274,31.1933462196,121.451284466,31.1940015948,121.450022927,31.1928977703
225,52408,121.450562274,31.1933462196,121.451284466,31.1940015948,121.450022927,31.1928977703
226,52409,121.450562274,31.1933462196,121.451284466,31.1940015948,121.450022927,31.1928977703
227,52409,121.450562274,31.1933462196,121.451284466,31.1940015948,121.450022927,31.1928977703
228,52410,121.450562274,31.1933462196,121.451284466,31.1940015948,121.450022927,31.1928977703
229,52410,121.450562274,31.1933462196,121.451284466,31.1940015948,121.450022927,31.1928977703
230,52411,121.450562274,31.1933462196,121.451284466,31.1940015948,121.450022927,31.1928977703
231,52411,121.450562274,31.1933462196,121.451284466,31.1940015948,121.450022927,31.1928977703
232,52412,121.450562274,31.1933462196,121.451284466,31.1940015948,121.450022927,31.1928977703
233,52412,121.450562274,31.1933462196,121.451284466,31.1940015948,121.450022927,31.1928977703
234,52413,121.450562274,31.1933462196,121.451284466,31.1940015948,121.450022927,31.1928977703
235,52413,121.450562274,31.1933462196,121.451284466,31.1940015948,121.450022927,31.1928977703
236,52413,121.450562274,31.1933462196,121.451284466,31.1940015948,121.450022927,31.1928977703
237,52414,121.450562274,31.1933462196,121.451284466,31.1940015948,121.450022927,31.1928977703
238,52414,121.450562274,31.1933462196,121.451284466,31.1940015948,121.450022927,31.1928977703
239,52415,121.450562274,31.1933462196,121.451284466,31.1940015948,121.450022927,31.1928977703
240,52415,121.450374215,31.1932796915,121.451141491,31.1939768564,121.450022927,31.1928977703
241,52416,121.450374215,31.1932796915,121.451141491,31.1939768564,121.450022927,31.1928977703
242,52416,121.450374215,31.1932796915,121.451141491,31.1939768564,121.450022927,31.1928977703
243,52417,121.450374215,31.1932796915,121.451141491,31.1939768564,121.450022927,31.1928977703
244,52417,121.450374215,31.1932796915,121.451141491,31.1939768564,121.450022927,31.1928977703
245,52418,121.450374215,31.1932796915,121.451141491,31.1939768564,121.450022927,31.1928977703
246,52418,121.450374215,31.1932796915,121.451141491,31.1939768564,121.450022927,31.1928977703
247,52419,121.450374215,31.1932796915,121.451141491,31.1939768564,121.450022927,31.1928977703
248,52419,121.450374215,31.1932796915,121.451141491,31.1939768564,121.450022927,31.1928977703
249,52420,121.450374215,31.1932796915,121.451141491,31.1939768564,121.450022927,31.1928977703
250,52420,121.450374215,31.1932796915,121.451141491,31.1939768564,121.450022927,31.1928977703
251,52421,121.450374215,31.1932796915,121.451141491,31.1939768564,121.450022927,31.1928977703
252,52421,121.450374215,31.1932796915,121.451141491,31.1939768564,121.450022927,31.1928977703
253,52422,121.450374215,31.1932796915,121.451141491,31.1939768564,121.450022927,31.1928977703
254,52422,121.450374215,31.1932796915,121.451141491,31.1939768564,121.450022927,31.1928977703
255,52423,121.450374215,31.1932796915,121.451141491,31.1939768564,121.450022927,31.1928977703
256,52423,121.450374215,31.1932796915,121.451141491,31.1939768564,121.450022927,31.1928977703
257,52424,121.450374215,31.1932796915,121.451141491,31.1939768564,121.450022927,31.1928977703
258,52424,121.450374215,31.1932796915,121.451141491,31.1939768564,121.450022927,31.1928977703
259,52425,121.450374215,31.1932796915,121.451141491,31.1939768564,121.450022927,31.1928977703
260,52425,121.450564484,31.1933463622,121.451015078,31.1939604197,121.450022927,31.1928977703
261,52426,121.450564484,31.1933463622,121.451015078,31.1939604197,121.450022927,31.1928977703
262,52426,121.450564484,31.1933463622,121.451015078,31.1939604197,121.450022927,31.1928977703
263,52426,121.450564484,31.1933463622,121.451015078,31.1939604197,121.450022927,31.1928977703
264,52427,121.450564484,31.1933463622,121.451015078,31.1939604197,121.450022927,31.1928977703
265,52427,121.450564484,31.1933463622,121.451015078,31.1939604197,121.450022927,31.1928977703
266,52428,121.450564484,31.1933463622,121.451015078,31.1939604197,121.450022927,31.1928977703
267,52428,121.450564484,31.1933463622,121.451015078,31.1939604197,121.450022927,31.1928977703
268,52429,121.450564484,31.1933463622,121.451015078,31.1939604197,121.450022927,31.1928977703
269,52429,121.450564484,31.1933463622,121.451015078,31.1939604197,121.450022927,31.1928977703
270,52430,121.450564484,31.1933463622,121.451015078,31.1939604197,121.450022927,31.1928977703
271,52430,121.450564484,31.1933463622,121.451015078,31.1939604197,121.450022927,31.1928977703
272,52431,121.450564484,31.1933463622,121.451015078,31.1939604197,121.450022927,31.1928977703
273,52431,121.450564484,31.1933463622,121.451015078,31.1939604197,121.450022927,31.1928977703
274,52432,121.450564484,31.1933463622,121.451015078,31.1939604197,121.450022927,31.1928977703
275,52432,121.450564484,31.1933463622,121.451015078,31.1939604197,121.450022927,31.1928977703
276,52433,121.450564484,31.1933463622,121.451015078,31.1939604197,121.450022927,31.1928977703
277,52433,121.450564484,31.1933463622,121.451015078,31.1939604197,121.450022927,31.1928977703
278,52434,121.450564484,31.1933463622,121.451015078,31.1939604197,121.450022927,31.1928977703
279,52434,121.450564484,31.1933463622,121.451015078,31.1939604197,121.450022927,31.1928977703
280,52435,121.450553858,31.1933337445,121.450938653,31.1939638971,121.450022927,31.1928977703
281,52435,121.450553858,31.1933337445,121.450938653,31.1939638971,121.450022927,31.1928977703
282,52436,121.450553858,31.1933337445,121.450938653,31.1939638971,121.450022927,31.1928977703
283,52436,121.450553858,31.1933337445,121.450938653,31.1939638971,121.450022927,31.1928977703
284,52437,121.450553858,31.1933337445,121.450938653,31.1939638971,121.450022927,31.1928977703
285,52437,121.450553858,31.1933337445,121.450938653,31.1939638971,121.450022927,31.1928977703
286,52437,121.450553858,31.1933337445,121.450938653,31.1939638971,121.450022927,31.1928977703
287,52438,121.450553858,31.1933337445,121.450938653,31.1939638971,121.450022927,31.1928977703
288,52438,121.450553858,31.1933337445,121.450938653,31.1939638971,121.450022927,31.1928977703
289,52439,121.450553858,31.1933337445,121.450938653,31.1939638971,121.450022927,31.1928977703
290,52439,121.450553858,31.1933337445,121.450938653,31.1939638971,121.450022927,31.1928977703
291,52440,121.450553858,31.1933337445,121.450938653,31.1939638971,121.450022927,31.1928977703
292,52440,121.450553858,31.1933337445,121.450938653,31.1939638971,121.450022927,31.1928977703
293,52441,121.450553858,31.1933337445,121.450938653,31.1939638971,121.450022927,31.1928977703
294,52441,121.450553858,31.1933337445,121.450938653,31.1939638971,121.450022927,31.1928977703
295,52442,121.450553858,31.1933337445,121.450938653,31.1939638971,121.450022927,31.1928977703
296,52442,121.450553858,31.1933337445,121.450938653,31.1939638971,121.450022927,31.1928977703
297,52443,121.450553858,31.1933337445,121.450938653,31.1939638971,121.450022927,31.1928977703
298,52443,121.450553858,31.1933337445,121.450938653,31.1939638971,121.450022927,31.1928977703
299,52444,121.450553858,31.1933337445,121.450938653,31.1939638971,121.450022927,31.1928977703
300,52444,121.450416267,31.1932792362,121.45083389,31.1939490891,121.450022927,31.1928977703
301,52445,121.450416267,31.1932792362,121.45083389,31.1939490891,121.450022927,31.1928977703
302,52445,121.450416267,31.1932792362,121.45083389,31.1939490891,121.450022927,31.1928977703
303,52446,121.450416267,31.1932792362,121.45083389,31.1939490891,121.450022927,31.1928977703
304,52446,121.450416267,31.1932792362,121.45083389,31.1939490891,121.450022927,31.1928977703
305,52447,121.450416267,31.1932792362,121.45083389,31.1939490891,121.450022927,31.1928977703
306,52447,121.450416267,31.1932792362,121.45083389,31.1939490891,121.450022927,31.1928977703
307,52448,121.450416267,31.1932792362,121.45083389,31.1939490891,121.450022927,31.1928977703
308,52448,121.450416267,31.1932792362,121.45083389,31.1939490891,121.450022927,31.1928977703
309,52449,121.450416267,31.1932792362,121.45083389,31.1939490891,121.450022927,31.1928977703
310,52449,121.450416267,31.1932792362,121.45083389,31.1939490891,121.450022927,31.1928977703
311,52449,121.450416267,31.1932792362,121.45083389,31.1939490891,121.450022927,31.1928977703
312,52450,121.450416267,31.1932792362,121.45083389,31.1939490891,121.450022927,31.1928977703
313,52450,121.450416267,31.1932792362,121.45083389,31.1939490891,121.450022927,31.1928977703
314,52451,121.450416267,31.1932792362,121.45083389,31.1939490891,121.450022927,31.1928977703
315,52451,121.450416267,31.1932792362,121.45083389,31.1939490891,121.450022927,31.1928977703
316,52452,121.450416267,31.1932792362,121.45083389,31.1939490891,121.450022927,31.1928977703
317,52452,121.450416267,31.1932792362,121.45083389,31.1939490891,121.450022927,31.1928977703
318,52453,121.450416267,31.1932792362,121.45083389,31.1939490891,121.450022927,31.1928977703
319,52453,121.450416267,31.1932792362,121.45083389,31.1939490891,121.450022927,31.1928977703
320,52454,121.450293778,31.193260878,121.450764046,31.1939175463,121.450022927,31.1928977703
321,52454,121.450293778,31.193260878,121.450764046,31.1939175463,121.450022927,31.1928977703
322,52455,121.450293778,31.193260878,121.450764046,31.1939175463,121.450022927,31.1928977703
323,52455,121.450293778,31.193260878,121.450764046,31.1939175463,121.450022927,31.1928977703
324,52456,121.450293778,31.193260878,121.450764046,31.1939175463,121.450022927,31.1928977703
325,52456,121.450293778,31.193260878,121.450764046,31.1939175463,121.450022927,31.1928977703
326,52457,121.450293778,31.193260878,121.450764046,31.1939175463,121.450022927,31.1928977703
327,52457,121.450293778,31.193260878,121.450764046,31.1939175463,121.450022927,31.1928977703
328,52458,121.450293778,31.193260878,121.450764046,31.1939175463,121.450022927,31.1928977703
329,52458,121.450293778,31.193260878,121.450764046,31.1939175463,121.450022927,31.1928977703
330,52459,121.450293778,31.193260878,121.450764046,31.1939175463,121.450022927,31.1928977703
331,52459,121.450293778,31.193260878,121.450764046,31.1939175463,121.450022927,31.1928977703
332,52460,121.450293778,31.193260878,121.450764046,31.1939175463,121.450022927,31.1928977703
333,52460,121.450293778,31.193260878,121.450764046,31.1939175463,121.450022927,31.1928977703
334,52461,121.450293778,31.193260878,121.450764046,31.1939175463,121.450022927,31.1928977703
335,52461,121.450293778,31.193260878,121.450764046,31.1939175463,121.450022927,31.1928977703
336,52461,121.450293778,31.193260878,121.450764046,31.1939175463,121.450022927,31.1928977703
337,52462,121.450293778,31.193260878,121.450764046,31.1939175463,121.450022927,31.1928977703
338,52462,121.450293778,31.193260878,121.450764046,31.1939175463,121.450022927,31.1928977703
339,52463,121.450293778,31.193260878,121.450764046,31.1939175463,121.450022927,31.1928977703
340,52463,121.450354684,31.1932840857,121.45065429,31.1938677298,121.450022927,31.1928977703
341,52464,121.450354684,31.1932840857,121.45065429,31.1938677298,121.450022927,31.1928977703
342,52464,121.450354684,31.1932840857,121.45065429,31.1938677298,121.450022927,31.1928977703
343,52465,121.450354684,31.1932840857,121.45065429,31.1938677298,121.450022927,31.1928977703
344,52465,121.450354684,31.1932840857,121.45065429,31.1938677298,121.450022927,31.1928977703
345,52466,121.450354684,31.1932840857,121.45065429,31.1938677298,121.450022927,31.1928977703
346,52466,121.450354684,31.1932840857,121.45065429,31.1938677298,121.450022927,31.1928977703
