,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
785,1440404008,121.409193942,31.2034274511,121.414592182,31.198465267,121.413787611,31.1997501495
786,1440404049,121.408707492,31.2041222064,121.413979508,31.1993999205,121.413787611,31.1997501495
787,1440404051,121.409096618,31.2046448137,121.413973511,31.1994089267,121.413787611,31.1997501495
788,1440404054,121.409947053,31.2058046705,121.413965515,31.199422936,121.413787611,31.1997501495
789,1440404290,121.409020184,31.2058081144,121.412016651,31.205060185,121.410638922,31.2043230913
790,1440404325,121.411041392,31.2068285536,121.412030866,31.2075733917,121.411648976,31.2076545121
791,1440404409,121.409973744,31.2064804581,121.412326894,31.2088699463,121.411648976,31.2076545121
792,1440404417,121.412270326,31.2071192584,121.412399891,31.209087033,121.411648976,31.2076545121
793,1440404441,121.412913273,31.2081497221,121.412603826,31.2090479648,121.411648976,31.2076545121
794,1440404449,121.413028393,31.2077522982,121.412753772,31.2089678888,121.411648976,31.2076545121
795,1440404450,121.411040297,31.2089206135,121.412772765,31.2089568787,121.411648976,31.2076545121
796,1440404463,121.408952552,31.2135790914,121.412475888,31.2093101216,121.412429067,31.2112060392
797,1440404535,121.408145393,31.217170684,121.411630635,31.2151540935,121.411859802,31.2177692818
798,1440404536,121.407817041,31.2176834721,121.41161864,31.2151851107,121.411859802,31.2177692818
799,1440404589,121.410002881,31.2172626464,121.411312801,31.2161556301,121.411859802,31.2177692818
800,1440404590,121.409977525,31.2196992216,121.411304806,31.2161846454,121.411859802,31.2177692818
801,1440404774,121.410913809,31.2299385373,121.411289242,31.2326243024,121.410931413,31.2336368304
802,1440404775,121.412146297,31.2329791056,121.411348236,31.2327173338,121.410931413,31.2336368304
803,1440404832,121.418826406,31.241656903,121.415516291,31.2388199269,121.418678718,31.2407273675
804,1440404837,121.418956932,31.2417073566,121.415730209,31.2390339418,121.418678718,31.2407273675
805,1440404840,121.41833451,31.242001755,121.415884148,31.239182949,121.418678718,31.2407273675
806,1440404891,121.419094455,31.241795416,121.418339953,31.2409906599,121.418678718,31.2407273675
807,1440405008,121.427002104,31.246293176,121.423927949,31.2441805628,121.422146552,31.24482713
808,1440405255,121.452516822,31.259590203,121.455622473,31.2593675379,121.45295788,31.2586716428
809,1440405257,121.457152432,31.2592622943,121.455959639,31.2594278616,121.458973008,31.2604598529
810,1440405262,121.456760288,31.2609530041,121.456818492,31.2596041304,121.458973008,31.2604598529
811,1440406518,121.447620436,31.2668127148,121.450826214,31.2746065603,121.448339617,31.273346639
812,1440538599,121.439260741,31.2697864055,121.437042596,31.2695438273,121.435223238,31.267334254
813,1440538602,121.437572675,31.2696842874,121.437162394,31.2694446248,121.435223238,31.267334254
814,1440538603,121.43702702,31.2682591452,121.43712944,31.2693626344,121.435223238,31.267334254
815,1440538779,121.438003755,31.2615814513,121.434454867,31.2613916665,121.435741624,31.2578795339
816,1440538780,121.438522132,31.2589782779,121.434445882,31.2614146874,121.435741624,31.2578795339
817,1440538785,121.438346305,31.2577809328,121.434405951,31.2615387898,121.435741624,31.2578795339
818,1440538839,121.441837184,31.2629331088,121.433368596,31.2632427682,121.431827616,31.2621060438
819,1440539209,121.458852295,31.2519564494,121.45888546,31.251500137,121.46456698,31.2519933739
820,1440539211,121.463497855,31.2506701048,121.45902405,31.2509595947,121.46456698,31.2519933739
821,1440539214,121.463496994,31.2512716811,121.459067911,31.2506863779,121.46456698,31.2519933739
822,1440539217,121.463487357,31.2489440582,121.459426925,31.2502343872,121.46456698,31.2519933739
823,1440539469,121.470870859,31.2122064083,121.471753105,31.2107656181,121.470296556,31.2106803057
824,1440539476,121.471872176,31.2107626238,121.472510642,31.2093930004,121.470296556,31.2106803057
825,1440539494,121.47221842,31.2075129734,121.470750781,31.2061419714,121.473067739,31.2074616222
826,1440539528,121.469568853,31.2053351991,121.466892212,31.2049900603,121.469687927,31.2052192243
827,1440539535,121.467578677,31.2050224622,121.466045637,31.2045639136,121.46519113,31.2049601618
828,1440539560,121.463492774,31.2033257696,121.464174911,31.2037089743,121.459865608,31.2022911755
829,1440539567,121.461654616,31.2031002572,121.463950539,31.203647474,121.459865608,31.2022911755
830,1440539580,121.46223639,31.2032115126,121.463349213,31.2035028151,121.459855632,31.2022611832
831,1440539587,121.462084735,31.2032625619,121.462944333,31.2034027104,121.459865608,31.2022911755
832,1440539617,121.46252249,31.2031587604,121.459962393,31.2027791967,121.459865608,31.2022911755
833,1440539676,121.451627358,31.1998048718,121.450513391,31.1994210454,121.450688062,31.200189089
834,1440539683,121.451400403,31.2032236426,121.450553237,31.1986946159,121.450688062,31.200189089
835,1440030068,121.472167418,31.2595006736,121.474045941,31.2685397215,121.476532175,31.2704809137
836,1440030186,121.467552212,31.260088191,121.467697904,31.263472778,121.467339905,31.262851393
837,1440030188,121.466251919,31.2601049448,121.467514438,31.2633931961,121.467339905,31.262851393
838,1440030198,121.465932732,31.2599794563,121.466612049,31.2630062406,121.467339905,31.262851393
839,1440030202,121.464042109,31.2591968527,121.46628399,31.2628619764,121.467339905,31.262851393
840,1440030206,121.464554138,31.2605281997,121.466118462,31.2627703383,121.463909653,31.26138902
841,1440030230,121.464091347,31.259897027,121.464548911,31.2621448337,121.463909653,31.26138902
842,1440030278,121.46289453,31.2566085746,121.461960056,31.2612094735,121.463909653,31.26138902
843,1440030812,121.465998049,31.2371927074,121.463611598,31.2395420754,121.463798148,31.2404000247
844,1440030820,121.466108241,31.2356670293,121.463684378,31.2393608227,121.463798148,31.2404000247
845,1440030842,121.465414205,31.2370022018,121.463844892,31.2389542616,121.463798148,31.2404000247
846,1440030871,121.464658531,31.23766597,121.463796039,31.2390654268,121.463798148,31.2404000247
847,1440030905,121.465949272,31.2355076557,121.465110139,31.2370644033,121.462042355,31.2326505807
848,1440030908,121.466424829,31.2329366386,121.465212829,31.2368740711,121.466549628,31.2329400482
849,1440031021,121.467427721,31.231603462,121.465584674,31.235861718,121.466549628,31.2329400482
850,1440031024,121.467725363,31.2315484053,121.465696336,31.2356763648,121.466549628,31.2329400482
851,1440031025,121.467373056,31.2317999038,121.465734221,31.2356112438,121.466549628,31.2329400482
852,1440031072,121.456641818,31.2308508873,121.46365397,31.2336593014,121.458731114,31.2313173904
853,1440031145,121.45801177,31.2324997004,121.461117956,31.2335751123,121.461453976,31.2327919907
854,1440031267,121.455439243,31.2307828388,121.453669671,31.2297542863,121.45755422,31.2320002527
855,1440031268,121.456535527,31.2302188423,121.453524016,31.2297075567,121.456526642,31.2297814184
856,1440031269,121.456037359,31.2306279783,121.453353416,31.2296178562,121.456526642,31.2297814184
857,1440031288,121.454606073,31.2322352862,121.45459238,31.2290801084,121.45755422,31.2320002527
858,1440031297,121.45189107,31.2305545572,121.454273146,31.228952699,121.450930091,31.2298927075
859,1440031426,121.449406187,31.229962673,121.450582901,31.2301454827,121.450930091,31.2298927075
860,1440031434,121.448387282,31.2301156524,121.450459203,31.2304108385,121.450930091,31.2298927075
861,1440031459,121.44908281,31.2316162165,121.450159934,31.2310787085,121.450930091,31.2298927075
862,1440031477,121.449754055,31.2309570572,121.44967303,31.2311836649,121.450930091,31.2298927075
863,1440031625,121.447039223,31.2303300573,121.44965909,31.2315228466,121.448994641,31.2325175273
864,1440031626,121.446967736,31.2300008787,121.44964213,31.2315408864,121.448994641,31.2325175273
865,1440031745,121.446553128,31.2317814541,121.446633861,31.2346086938,121.448994641,31.2325175273
866,1440031985,121.440552766,31.2328332058,121.438172565,31.2329981877,121.437646538,31.2342064638
867,1440032106,121.434990794,31.2310122423,121.43341869,31.2307132438,121.435190043,31.2300877957
868,1440032110,121.434916679,31.2306531419,121.433346799,31.2307993682,121.435190043,31.2300877957
869,1440032111,121.435056869,31.2314585377,121.433328826,31.230820399,121.435190043,31.2300877957
870,1440032225,121.43117375,31.2330784656,121.427860155,31.2352381968,121.429767803,31.2339857615
871,1440032345,121.432761115,31.2323943364,121.424704645,31.2375699824,121.422575299,31.2345421904
872,1440032346,121.431401983,31.2313157722,121.424721628,31.237556963,121.422575299,31.2345421904
873,1440032465,121.431524658,31.231308876,121.42457976,31.2375190579,121.422575299,31.2345421904
874,1440032535,121.431256225,31.2312576443,121.421403369,31.2359065978,121.422575299,31.2345421904
875,1440032555,121.431954041,31.2314478347,121.421327425,31.2358686293,121.422575299,31.2345421904
876,1440032556,121.43173437,31.2317619255,121.42132143,31.2358656318,121.422575299,31.2345421904
877,1440032578,121.425919393,31.2335682821,121.421179533,31.2357936894,121.422575299,31.2345421904
878,1440032582,121.426965557,31.2339532973,121.421153552,31.2357806999,121.422575299,31.2345421904
879,1440032585,121.425698333,31.2338028653,121.421134566,31.2357707074,121.422575299,31.2345421904
880,1440032586,121.425977345,31.2341931881,121.42112857,31.2357677098,121.422575299,31.2345421904
881,1440032593,121.425971725,31.2341949005,121.421083602,31.2357447277,121.422575299,31.2345421904
882,1440032623,121.425009459,31.2345816537,121.420678886,31.2355048694,121.422575299,31.2345421904
883,1440032626,121.425032385,31.2343838098,121.420599941,31.2354699016,121.422575299,31.2345421904
884,1440032646,121.427915787,31.2323327198,121.420133251,31.2351370285,121.422575299,31.2345421904
885,1440032680,121.42751915,31.2304656912,121.419444668,31.2344381027,121.419087904,31.2344242916
886,1440032706,121.424133599,31.2333692582,121.418889985,31.2338751466,121.419087904,31.2344242916
887,1440032807,121.423513148,31.233576183,121.418516193,31.2335331853,121.419087904,31.2344242916
888,1440032826,121.421072333,31.2338558371,121.419344726,31.2343361114,121.419087904,31.2344242916
889,1440032827,121.421841178,31.2336059723,121.419387701,31.2343801078,121.419087904,31.2344242916
890,1440032834,121.423449021,31.2325835113,121.419694519,31.2346920785,121.419087904,31.2344242916
891,1440032835,121.426244613,31.2330026996,121.419737494,31.2347370746,121.422575299,31.2345421904
892,1440032945,121.428248113,31.2328975622,121.424422916,31.2376002176,121.422575299,31.2345421904
893,1440032953,121.429398889,31.2329720004,121.424600733,31.2374420064,121.422575299,31.2345421904
894,1440033006,121.429570833,31.2340416285,121.427550486,31.2350664057,121.427650601,31.2376594926
895,1440033009,121.430771731,31.234117599,121.42783515,31.2348490427,121.429767803,31.2339857615
896,1440033010,121.431172676,31.2321397115,121.427956005,31.2347568876,121.429767803,31.2339857615
897,1440033011,121.430547148,31.232638809,121.428016932,31.2347108093,121.429767803,31.2339857615
898,1440033186,121.435698566,31.2371352241,121.436680545,31.2393811129,121.437407368,31.2392590851
899,1440033187,121.438403444,31.2387954944,121.436715492,31.2394140816,121.437407368,31.2392590851
900,1440033353,121.440370027,31.2368601076,121.442387028,31.2435067292,121.443337086,31.2418914997
901,1440033361,121.441323803,31.2381596387,121.442413979,31.2435196929,121.443337086,31.2418914997
902,1440033378,121.442313975,31.2390827969,121.442473868,31.2435446102,121.443337086,31.2418914997
903,1440033425,121.44712136,31.2474932167,121.445449143,31.2444201567,121.444754565,31.2447604724
904,1440033545,121.456707434,31.2497015802,121.455969447,31.2459909379,121.45798428,31.2454554173
905,1440033548,121.460469012,31.2473576494,121.456202863,31.2459974521,121.45798428,31.2454554173
906,1440033665,121.464549282,31.2484185549,121.463692828,31.2448282605,121.467816869,31.2440219585
907,1440033977,121.479904948,31.2573179464,121.476842832,31.2549544064,121.480936404,31.2552522979
908,1440034006,121.479965217,31.2579329439,121.476969467,31.2554792934,121.480936404,31.2552522979
909,1440034026,121.479679359,31.2573815536,121.477036275,31.2557522318,121.480936404,31.2552522979
910,1440034034,121.478415062,31.2568952256,121.476625667,31.2564976661,121.480936404,31.2552522979
911,1440034264,121.464380641,31.2517671818,121.463762132,31.2505886563,121.46456698,31.2519933739
912,1440034384,121.463533872,31.2509688836,121.463354248,31.2502764745,121.46456698,31.2519933739
913,1440034385,121.463418935,31.2507147834,121.463350258,31.2502554745,121.46456698,31.2519933739
914,1440034507,121.462662027,31.2466798259,121.462616931,31.2460303051,121.462282972,31.2473966843
915,1440034600,121.466805936,31.2357329861,121.464658459,31.2374326477,121.462042355,31.2326505807
916,1440034622,121.467038825,31.2343176395,121.465854854,31.2353908524,121.462042355,31.2326505807
917,1440034625,121.467060879,31.2322939903,121.465987448,31.2351184078,121.466549628,31.2329400482
918,1440034841,121.472154468,31.2095915174,121.472479765,31.2097162354,121.473067739,31.2074616222
919,1440034871,121.472691858,31.2076449527,121.472930273,31.208671562,121.473067739,31.2074616222
920,1440034961,121.474616162,31.2049576534,121.47492359,31.2039820541,121.474752273,31.2055862837
921,1440035029,121.476378288,31.205481103,121.477619969,31.2045680874,121.479756053,31.2056327449
922,1440035060,121.476485309,31.205593982,121.478564861,31.2043143861,121.479756053,31.2056327449
923,1440035068,121.474900308,31.2046308831,121.478716335,31.2039698043,121.478818938,31.2032641814
924,1440035076,121.474417052,31.2043849982,121.478860827,31.2035822203,121.478818938,31.2032641814
925,1440035083,121.475098396,31.2040677162,121.478964456,31.2032287646,121.478818938,31.2032641814
926,1440035102,121.475806789,31.2037569496,121.479281308,31.2020073009,121.478818938,31.2032641814
927,1440035109,121.478444338,31.203285965,121.479484601,31.2015815339,121.478818938,31.2032641814
928,1440035133,121.480342867,31.2016247006,121.4798194,31.2004810745,121.483114519,31.2022016947
929,1440035141,121.480788574,31.2011898496,121.4794536,31.2003790349,121.483114519,31.2022016947
930,1440035293,121.475942567,31.1995619605,121.477474003,31.199455003,121.473375929,31.1976460576
931,1440035323,121.476211888,31.200836303,121.476573955,31.1999056579,121.475359893,31.2004121606
932,1440035381,121.473887353,31.2031774314,121.475709927,31.2021800842,121.472040529,31.202782034
933,1440035405,121.474739445,31.2039914303,121.475722882,31.2021410306,121.474752273,31.2055862837
934,1440035432,121.474418893,31.2044673053,121.475593329,31.2025155588,121.474752273,31.2055862837
935,1440035440,121.474550026,31.2037778188,121.475415939,31.2030222782,121.474752273,31.2055862837
936,1440035448,121.474903437,31.2039509816,121.475132906,31.2037703949,121.474752273,31.2055862837
937,1440035463,121.47468627,31.2044475111,121.474868824,31.2046725333,121.474752273,31.2055862837
