121.486198,31.223246
121.485125,31.221937
121.481020,31.220870
121.481122,31.220328
121.481876,31.220588
121.481878,31.220562
121.480022,31.219733
121.480055,31.218749
121.478182,31.219358
121.477073,31.217288
121.473828,31.208330
121.472834,31.208599
121.472138,31.207759
121.472046,31.207644
121.472192,31.207706
121.471596,31.206896
121.470093,31.205016
121.469926,31.204743
121.469557,31.204851
121.470430,31.202496
121.469728,31.201434
121.469843,31.201142
121.468452,31.201597
121.468617,31.201923
121.468277,31.201744
121.468562,31.201667
121.469050,31.201567
121.469671,31.198896
121.468834,31.197952
121.470071,31.197264
121.470033,31.195115
121.469277,31.195429
121.470382,31.195291
121.470314,31.196474
121.469848,31.196675
121.468646,31.195080
121.453438,31.190012
121.454416,31.188889
121.452446,31.187308
121.451510,31.185249
121.451730,31.185455
121.451081,31.185287
121.450717,31.185139
121.450511,31.186217
121.452867,31.186548
121.456249,31.188947
121.458044,31.190932
121.458992,31.189284
121.456887,31.192128
121.456830,31.192502
121.457005,31.192031
121.456713,31.192517
121.456706,31.191751
121.458851,31.189343
121.459379,31.189166
121.457154,31.191872
121.457758,31.191623
121.457118,31.192151
121.457591,31.193279
121.459611,31.193047
121.459925,31.193233
121.456270,31.194888
121.427806,31.217679
121.417511,31.222036
121.419578,31.221153
121.419082,31.221234
121.403888,31.218600
121.401471,31.220109
121.412243,31.229637
121.455333,31.259806
121.462882,31.260079
121.463061,31.259331
121.462575,31.257215
121.462099,31.248165
121.462758,31.244328
121.463084,31.243260
121.462804,31.243316
121.465211,31.237309
121.466975,31.237713
121.471289,31.234088
121.472958,31.234092
121.476356,31.235137
121.477562,31.235283
121.478942,31.235575
121.487078,31.235273
121.482993,31.235136
121.482669,31.234392
121.481642,31.231047
121.483407,31.227217
121.492797,31.222950
121.497398,31.222148
121.487113,31.222004
121.485763,31.222066
121.484383,31.222858
121.482883,31.221211
121.482266,31.221272
121.484500,31.221707
121.486023,31.221554
121.481255,31.222378
121.478366,31.225656
121.479289,31.225414
121.477420,31.223783
121.476091,31.221833
121.477226,31.220403
121.476577,31.220067
121.477039,31.219911
121.476687,31.220498
121.475375,31.221835
121.473652,31.222611
121.472139,31.221430
121.472330,31.221962
121.472178,31.222269
121.472442,31.221900
121.473164,31.222830
121.477178,31.220799
121.476343,31.220136
121.476993,31.221663
121.479790,31.224744
121.495191,31.223901
121.499041,31.222219
121.498569,31.223302
121.486118,31.222370
121.485814,31.222954
121.494210,31.222692
121.498611,31.220921
121.501005,31.221225
121.500610,31.220094
121.503364,31.223214
121.503496,31.223310
121.502222,31.224219
121.501143,31.228120
121.479151,31.261336
121.471590,31.269567
121.471092,31.269317
121.470447,31.269152
121.471394,31.270034
121.470014,31.268293
121.469665,31.268553
121.470586,31.268970
121.474743,31.267753
121.472693,31.268690
121.473436,31.269198
121.463054,31.264921
121.463880,31.263233
121.463488,31.260540
121.465841,31.261976
121.464939,31.262664
121.464108,31.262977
121.463971,31.261626
121.463560,31.260726
121.463399,31.260924
121.465193,31.257049
121.465071,31.246651
121.465326,31.244861
121.465190,31.245070
121.465187,31.245064
121.463823,31.245902
121.462785,31.247226
121.461245,31.257432
121.457245,31.265817
121.455633,31.268536
121.454378,31.270004
121.454864,31.271381
121.452094,31.269634
121.424851,31.272019
121.420213,31.270339
121.423431,31.255703
121.424326,31.250779
121.426192,31.253244
121.425555,31.254343
121.425318,31.254151
121.428465,31.250163
121.429718,31.251373
121.440495,31.255865
121.442852,31.250455
121.446938,31.248995
121.456892,31.249261
121.460127,31.247427
121.460418,31.247851
121.459718,31.247172
121.462248,31.246504
121.465920,31.244784
121.466821,31.244729
121.467519,31.242564
121.467252,31.242774
121.466888,31.241544
121.472100,31.236077
121.473443,31.233107
121.477466,31.226364
121.477919,31.223864
121.481179,31.220281
121.482712,31.217448
121.482381,31.218266
121.482464,31.217712
121.484224,31.218191
121.498018,31.214136
121.499561,31.212059
121.498196,31.209577
121.496657,31.213089
121.496898,31.212793
121.496005,31.213680
121.478713,31.216917
121.476090,31.217676
121.474233,31.219821
121.471406,31.220294
121.472457,31.222098
121.471741,31.222061
121.471699,31.222347
121.472879,31.222456
121.468793,31.225625
121.468011,31.227450
121.467798,31.228184
121.466587,31.228837
121.466294,31.228536
121.464088,31.229492
121.447581,31.224245
121.445894,31.226426
121.448184,31.227909
121.443927,31.226484
121.435607,31.222323
121.433070,31.224788
121.434060,31.222004
121.434653,31.221948
121.434257,31.218210
121.435381,31.218062
121.438171,31.220392
121.439212,31.220913
121.439931,31.221751
121.439871,31.221552
121.439319,31.222302
121.441449,31.222282
121.443509,31.222716
121.444941,31.222093
121.446601,31.223512
121.444793,31.224106
121.445155,31.224804
121.446347,31.228116
121.445958,31.228659
121.447992,31.226215
121.451718,31.230264
121.454350,31.232305
121.453228,31.232984
121.453363,31.232564
121.453996,31.234030
121.454057,31.231911
121.455612,31.230864
121.462051,31.228986
121.463614,31.228304
121.461741,31.229919
121.462406,31.229641
121.462079,31.228853
121.458535,31.225580
121.457496,31.225613
121.458791,31.226103
121.467664,31.225660
121.476813,31.226239
121.480249,31.221933
121.482006,31.218802
121.497127,31.217557
121.498217,31.216356
121.498093,31.216146
121.497321,31.214658
121.500340,31.213476
121.499753,31.219369
121.501959,31.216977
121.498986,31.217255
121.499393,31.217685
121.479663,31.226652
121.472062,31.229380
121.470228,31.229607
121.469063,31.229351
121.470762,31.229899
121.471147,31.230179
121.469446,31.230078
121.468314,31.231205
121.467531,31.231542
121.467494,31.231682
121.467955,31.231467
121.470524,31.230431
121.475227,31.228542
121.478906,31.225211
121.477604,31.224919
121.479340,31.224989
121.478743,31.224464
121.482094,31.220492
121.480607,31.217341
121.497082,31.214025
121.497755,31.212655
121.497776,31.212609
121.500235,31.213947
121.491967,31.206054
121.493594,31.206094
121.491820,31.206059
121.486027,31.206968
121.495558,31.214292
121.488736,31.213624
121.484530,31.205061
121.495108,31.214794
121.490847,31.213929
121.496828,31.212027
121.499062,31.212550
121.497669,31.210051
121.497409,31.210575
121.488519,31.215585
121.488781,31.216528
121.487104,31.217109
121.486568,31.216098
121.484289,31.216370
121.481982,31.218065
121.481601,31.218511
121.482927,31.217706
121.481886,31.218569
121.483600,31.216921
121.482144,31.219060
121.481337,31.218491
121.479737,31.220547
121.482363,31.218809
121.479854,31.223761
121.479271,31.224560
121.480693,31.224248
121.479413,31.224686
121.478988,31.226464
121.477854,31.228112
121.478263,31.227711
121.478288,31.228011
121.477606,31.228627
121.477636,31.228485
121.478961,31.227855
121.476906,31.228378
121.472223,31.231380
121.470663,31.231779
121.470305,31.231369
121.471456,31.231251
121.470942,31.231219
121.469364,31.233325
121.470112,31.232825
121.469146,31.234015
121.468812,31.235113
121.463834,31.247394
121.460514,31.251794
121.449934,31.261133
121.443076,31.267750
121.435920,31.269838
121.412883,31.268028
121.417393,31.258947
121.419261,31.252667
121.418752,31.253367
121.419478,31.253302
121.419298,31.253208
121.422430,31.250668
121.426431,31.248407
121.427712,31.247523
121.428646,31.247863
121.435992,31.237277
121.438376,31.238139
121.439486,31.234107
121.440803,31.230855
121.446959,31.224165
121.448709,31.223546
121.451380,31.225418
121.453138,31.226435
121.453767,31.228523
121.456613,31.229929
121.479402,31.230856
121.500651,31.235602
121.504878,31.233240
121.504296,31.232883
121.494008,31.255418
121.492241,31.256796
121.489674,31.250833
121.488141,31.250390
121.486845,31.252487
121.480506,31.236858
121.479839,31.236210
121.476735,31.236583
121.469405,31.233580
121.459527,31.233431
121.459130,31.233004
121.458832,31.232436
121.456814,31.231646
121.453660,31.233408
121.454457,31.234612
121.452932,31.232775
121.453751,31.232218
121.453641,31.230809
121.454681,31.231078
121.454029,31.231044
121.453435,31.232480
121.454228,31.232540
121.452441,31.232205
121.449884,31.231408
121.450339,31.231539
121.451459,31.233412
121.450696,31.234091
121.446721,31.234812
121.440282,31.235174
121.438364,31.235236
121.433817,31.233141
121.434747,31.232397
121.437679,31.233212
121.439762,31.232405
121.438620,31.233540
121.429025,31.236962
121.421388,31.244145
121.418708,31.242571
121.417694,31.242204
121.418141,31.241914
121.417614,31.242491
121.418525,31.243330
121.419138,31.241265
121.413347,31.236554
121.410506,31.236063
121.410731,31.231790
121.409902,31.218665
121.407651,31.206283
121.407266,31.204700
121.412062,31.180954
121.413414,31.178932
121.415390,31.178806
121.415547,31.175251
121.416327,31.174784
121.415491,31.174640
121.415671,31.174747
121.416322,31.176126
121.414580,31.184421
121.421043,31.181799
121.424367,31.181764
121.426009,31.183791
121.425986,31.184270
121.426637,31.184909
121.428996,31.182566
121.428219,31.182503
121.427507,31.183116
121.425519,31.184559
121.425218,31.184805
121.425749,31.184703
121.425440,31.184857
121.425810,31.185197
121.426321,31.186908
121.426624,31.186913
121.426887,31.187327
121.427847,31.188977
121.429243,31.189507
121.427772,31.189157
121.429484,31.190008
121.430340,31.190082
121.430258,31.189966
121.429136,31.190100
121.433297,31.192243
121.433481,31.192780
121.436238,31.194581
121.434720,31.193546
121.434104,31.193434
121.435131,31.194663
121.435110,31.195367
121.437188,31.197110
121.438577,31.198693
121.438042,31.199106
121.439003,31.200048
121.441680,31.198941
121.442936,31.199372
121.442893,31.199482
121.443054,31.199730
121.444129,31.200465
121.444467,31.200175
121.444718,31.200659
121.444913,31.201284
121.444896,31.201203
121.446270,31.200138
121.447478,31.200385
121.447592,31.199633
121.451636,31.200185
121.471895,31.217860
121.474840,31.218130
121.474953,31.217451
121.476504,31.217319
121.476277,31.216067
121.476260,31.216886
121.478034,31.217344
121.481819,31.216433
121.481649,31.218130
121.481231,31.219812
121.481139,31.221302
121.481790,31.222334
121.482817,31.222064
121.482151,31.221792
121.482920,31.221321
121.486776,31.225484
121.406814,31.229565
121.397030,31.233659
121.401196,31.237339
121.409905,31.247847
121.412433,31.248162
121.412899,31.247322
121.414666,31.248808
121.411397,31.249333
121.411581,31.249007
121.410735,31.248110
121.413508,31.247861
121.419431,31.246790
121.419316,31.243610
121.420324,31.243473
121.427429,31.236798
121.426694,31.237741
121.427544,31.236871
121.428772,31.235556
121.432824,31.235160
121.432972,31.233681
121.432159,31.238204
121.437552,31.239534
121.440621,31.251299
121.441245,31.251153
121.441677,31.251185
121.440643,31.249450
121.441327,31.251224
121.436778,31.243938
121.437675,31.241485
121.436913,31.241077
121.437395,31.240967
121.437164,31.240709
121.437100,31.240878
121.437435,31.237720
121.439917,31.231991
121.446685,31.224406
121.447138,31.221560
121.446493,31.222942
121.449100,31.221484
121.453228,31.222720
121.463955,31.223239
121.464077,31.222724
121.465776,31.224138
121.467677,31.224210
121.470869,31.219406
121.471170,31.212215
121.470348,31.211823
121.470548,31.219821
121.469860,31.219880
121.474660,31.219524
121.475440,31.219467
121.473475,31.217441
121.476295,31.218298
121.477387,31.217843
121.478189,31.218060
121.482278,31.218567
121.480752,31.218204
121.481521,31.219226
121.480171,31.217947
121.481694,31.216663
121.482761,31.217915
121.495135,31.221972
121.499109,31.222855
121.501603,31.222997
121.502262,31.223298
121.503408,31.222925
121.501204,31.222526
121.501069,31.222304
121.501860,31.222922
121.485929,31.222692
121.482863,31.223043
121.482034,31.222814
121.483275,31.220917
121.482770,31.219813
121.479962,31.221278
121.475236,31.223148
121.472069,31.223230
121.471902,31.223468
121.472536,31.222398
121.473383,31.221923
121.477477,31.220873
121.478916,31.220582
121.478933,31.221562
121.478811,31.221545
121.478936,31.221213
121.479029,31.220834
121.479430,31.221530
121.478460,31.220785
121.477527,31.219885
121.478642,31.221725
121.478481,31.221525
121.478858,31.221565
121.478946,31.221456
121.477923,31.221092
121.473636,31.221075
121.473227,31.219931
121.473700,31.221069
121.473598,31.220232
121.474512,31.219903
121.472061,31.207769
121.469692,31.205301
121.467871,31.204847
121.468805,31.204417
121.469950,31.205762
121.470202,31.208636
121.470226,31.208860
121.470175,31.208878
121.470396,31.208934
121.470820,31.207210
121.471673,31.207430
121.471900,31.207706
121.471999,31.207253
121.471620,31.206655
121.470069,31.205268
121.469584,31.205299
121.469818,31.205308
121.469998,31.204977
121.469967,31.204965
121.470056,31.204904
121.469681,31.205271
121.470097,31.205426
121.471899,31.207283
121.472157,31.207998
121.472060,31.207794
121.472104,31.208067
121.471875,31.208060
121.470992,31.211754
121.473179,31.221352
121.474296,31.222840
121.476927,31.226651
121.477659,31.228363
121.477087,31.228241
121.477897,31.228660
121.477004,31.229223
121.477722,31.232150
121.477738,31.232748
121.476434,31.232667
121.474848,31.232027
121.473793,31.230088
121.474564,31.229272
121.474270,31.228942
121.475260,31.227784
121.475868,31.228479
121.475461,31.228978
121.481706,31.226793
121.499738,31.217938
121.500073,31.214345
121.504464,31.214483
121.504650,31.215259
121.502002,31.217814
121.480374,31.226848
121.477320,31.228335
121.477062,31.226755
121.471555,31.223427
121.469089,31.222156
121.466152,31.219855
121.466037,31.220006
121.466181,31.220472
121.461086,31.214190
121.460174,31.214181
121.460404,31.214392
121.460776,31.215223
121.460757,31.214775
121.460274,31.214285
121.460382,31.214204
121.460476,31.215127
121.460375,31.214284
121.460684,31.214751
121.458801,31.215265
121.458250,31.215480
121.458086,31.214877
121.458477,31.214849
121.458324,31.215721
121.458273,31.214127
121.458214,31.212379
121.452799,31.217660
121.455894,31.212460
121.443389,31.216778
121.436164,31.214492
121.436676,31.214801
121.437748,31.213490
121.436972,31.213156
121.436725,31.213247
121.433512,31.214915
121.434084,31.215041
121.437607,31.217342
121.439477,31.218347
121.441211,31.219656
121.445196,31.221920
121.445445,31.223103
121.448380,31.224680
121.452213,31.226478
121.454439,31.228370
121.457336,31.230616
121.458193,31.230659
121.459540,31.231603
121.459584,31.231660
121.459887,31.230404
121.458373,31.230681
121.457213,31.231349
121.453781,31.230392
121.457686,31.232023
121.458085,31.232035
121.455129,31.233992
121.467013,31.234361
121.468324,31.234112
121.469837,31.233299
121.473251,31.232901
121.458105,31.231221
121.456246,31.229802
121.455271,31.230275
121.455686,31.230541
121.455692,31.231070
121.465983,31.236844
121.462885,31.245896
121.459322,31.259961
121.456212,31.268864
121.452462,31.267825
121.428682,31.264335
121.444624,31.265213
121.445277,31.270496
121.446639,31.269070
121.449883,31.268581
121.451148,31.267173
121.454120,31.260284
121.455512,31.256709
121.453320,31.255221
121.454358,31.257215
121.455427,31.257518
121.457081,31.258101
121.456356,31.256768
121.456666,31.252173
121.457873,31.249853
121.455504,31.247849
121.456342,31.247720
121.455885,31.247516
121.451187,31.247179
121.446291,31.249012
121.444894,31.251369
121.443454,31.251081
121.444336,31.252147
121.443791,31.251646
121.442929,31.249296
121.443220,31.247749
121.442736,31.248205
121.445897,31.247016
121.456690,31.247883
121.462264,31.244953
121.463169,31.244207
121.466720,31.246034
121.484921,31.252884
121.487365,31.255210
121.485569,31.252675
121.483374,31.253361
121.482388,31.253327
121.464055,31.246273
121.462389,31.245117
121.462425,31.245283
121.466085,31.234492
121.466737,31.233922
121.467312,31.233795
121.467395,31.234127
121.466856,31.234402
121.466456,31.234645
121.460186,31.232352
121.459195,31.231196
121.457938,31.231116
121.454986,31.231266
121.458813,31.232085
121.455989,31.231796
121.456355,31.232429
121.457364,31.232588
121.458404,31.234648
121.460691,31.245877
121.455054,31.254464
121.450310,31.256285
121.449404,31.258378
121.449416,31.260174
121.444846,31.262101
121.442864,31.264258
121.444762,31.263648
121.444041,31.264675
121.440638,31.264170
121.439215,31.264249
121.434539,31.260671
121.428906,31.250897
121.430081,31.249678
121.434855,31.241419
121.432997,31.243196
121.434125,31.242673
121.436759,31.238456
121.438530,31.237454
121.446851,31.231050
121.449472,31.229331
121.452637,31.229399
121.454690,31.229909
121.454451,31.230120
121.456361,31.229855
121.456213,31.230958
121.455592,31.230494
121.455823,31.230769
121.456865,31.231241
121.457640,31.231443
121.467789,31.233062
121.467900,31.233570
121.468341,31.232145
121.467407,31.229419
121.468477,31.228490
121.468779,31.227258
121.469003,31.227122
121.468513,31.226873
121.468405,31.226381
121.470767,31.223592
121.472112,31.220771
121.471803,31.220293
121.472167,31.220084
121.472549,31.219217
121.472249,31.219639
121.473585,31.219827
121.473046,31.222292
121.472684,31.221795
121.472376,31.221697
121.472353,31.223256
121.468575,31.226328
121.453814,31.225401
121.449837,31.223577
121.448947,31.222782
121.450742,31.222715
121.451603,31.224856
121.451439,31.225393
121.448355,31.221910
121.445445,31.221283
121.440318,31.218575
121.434002,31.214869
121.433692,31.215675
121.432411,31.214440
121.430804,31.214229
121.425585,31.212690
121.417247,31.208375
121.408180,31.205884
121.397007,31.201446
121.398737,31.202854
121.399177,31.200521
121.399554,31.200532
121.398776,31.200629
121.401170,31.200994
121.400732,31.201701
121.405762,31.203406
121.405864,31.202869
121.404810,31.203002
121.403938,31.204106
121.403245,31.203925
121.406087,31.204118
121.404238,31.205400
121.407423,31.203276
121.406415,31.203284
121.407722,31.204093
121.407898,31.203820
121.405432,31.203245
121.402919,31.200854
121.403304,31.200314
121.407306,31.201418
121.410736,31.200009
121.425677,31.194553
121.413572,31.204387
121.415038,31.204658
121.413811,31.204893
121.416582,31.204487
121.421753,31.213108
121.416092,31.217209
121.429263,31.223836
121.433445,31.227944
121.437679,31.227737
121.437551,31.226533
121.437491,31.227180
121.439705,31.227084
121.445907,31.226800
121.465026,31.225936
121.471741,31.221599
121.472363,31.220916
121.471936,31.219779
121.470682,31.213069
121.471058,31.212322
121.472530,31.208945
121.473198,31.207973
121.473684,31.206421
121.473492,31.206638
121.474523,31.205060
121.475267,31.203282
121.475870,31.201333
121.476093,31.200763
121.475605,31.198553
121.476889,31.197876
121.477944,31.197717
121.484692,31.200070
121.483649,31.200374
121.485547,31.202189
121.485517,31.202031
121.488383,31.202465
121.491167,31.204728
121.490980,31.204877
121.488597,31.204879
121.486536,31.204675
121.487246,31.204870
121.487996,31.204594
121.487554,31.204872
121.487330,31.205387
121.489957,31.204932
121.488242,31.204955
121.485966,31.204868
121.485994,31.204837
121.485962,31.204907
121.486074,31.205023
121.486618,31.205049
121.490046,31.204526
121.487773,31.204142
121.487516,31.204599
121.491801,31.213864
121.497945,31.212611
121.500799,31.212536
121.484451,31.217753
121.481476,31.217772
121.477636,31.216541
121.474571,31.207920
121.475138,31.208263
121.475530,31.208374
121.475481,31.208356
121.476061,31.208565
121.475707,31.208613
121.474836,31.208917
121.474402,31.208595
121.473922,31.208486
121.473786,31.208612
121.473713,31.208295
121.473852,31.208333
121.473804,31.208618
121.473507,31.208596
121.473203,31.208369
121.473732,31.208443
121.473318,31.208315
121.472768,31.207563
121.470821,31.212389
121.470676,31.213456
121.471055,31.212848
121.470957,31.220771
121.466379,31.233419
121.465118,31.237442
121.466464,31.237504
121.466441,31.240289
121.455672,31.258005
121.444049,31.260631
121.428912,31.250360
121.428762,31.250773
121.430511,31.250671
121.429415,31.250207
121.424469,31.248991
121.420669,31.248193
121.408744,31.247770
121.395475,31.247614
121.395568,31.246666
121.395816,31.247354
121.400766,31.234700
121.396521,31.237964
121.395476,31.237313
121.396768,31.236319
121.401684,31.232442
121.397934,31.231700
121.398204,31.232038
121.397846,31.229466
121.401222,31.217142
121.402320,31.214111
121.395972,31.202823
121.399514,31.202918
121.404879,31.201175
121.408715,31.200878
121.414010,31.200781
121.424994,31.193070
121.426802,31.193398
121.427996,31.193764
121.428451,31.193796
121.428472,31.193737
121.428409,31.193639
121.428272,31.193758
121.428294,31.193528
121.428039,31.193213
121.435671,31.193510
121.436775,31.193416
121.440216,31.194184
121.441402,31.194705
121.439704,31.194142
121.439815,31.194235
121.441155,31.194091
121.441790,31.192527
121.441860,31.191706
121.442427,31.191469
121.441745,31.190922
121.441506,31.188437
121.442573,31.186284
121.442823,31.185818
121.442854,31.186024
121.443272,31.186104
121.443154,31.186677
121.445301,31.187315
121.446808,31.187816
121.447293,31.187907
121.446081,31.187490
121.445834,31.187110
121.446194,31.186551
121.445662,31.187117
121.445890,31.187400
121.446389,31.187786
121.447370,31.188612
121.444577,31.189335
121.444105,31.189940
121.445324,31.190121
121.445390,31.189045
121.446186,31.189802
121.444058,31.189985
121.444430,31.190665
121.445526,31.190581
121.445728,31.189957
121.445716,31.190284
121.445616,31.190245
121.446370,31.190844
121.448264,31.191463
121.447938,31.193739
121.450536,31.195052
121.450326,31.195764
121.450785,31.195276
121.450618,31.194609
121.451337,31.194134
121.453372,31.197876
121.455205,31.195404
121.454817,31.196353
121.454611,31.196155
121.455681,31.196032
121.456819,31.195316
121.457568,31.195435
121.456834,31.195784
121.457782,31.196503
121.459304,31.195432
121.459764,31.196370
121.468573,31.201426
121.469111,31.202597
121.468381,31.201826
121.468427,31.201677
121.469112,31.201288
121.469761,31.201408
121.468862,31.200975
121.469842,31.203045
121.468136,31.204852
121.467348,31.204779
121.466999,31.204532
121.466977,31.204677
121.467243,31.204790
121.467022,31.204865
121.466305,31.204359
121.464344,31.204033
121.462608,31.204235
121.461695,31.203197
121.461683,31.203111
121.462101,31.202964
121.459673,31.202308
121.458440,31.202013
121.457698,31.202588
121.462842,31.202211
121.460208,31.202121
121.462918,31.202703
121.460117,31.202155
121.463166,31.202786
121.457525,31.201718
121.457135,31.201761
121.460791,31.202354
121.457023,31.201960
121.456651,31.201628
121.451181,31.199884
121.447598,31.198068
121.446600,31.198471
121.446697,31.198341
121.446582,31.198373
121.446906,31.198343
121.446491,31.198056
121.446097,31.197752
121.444407,31.196909
121.440423,31.194587
121.437797,31.193897
121.438091,31.193883
121.438238,31.193244
121.437723,31.192571
121.437995,31.191510
121.437382,31.187368
121.437143,31.182750
121.437652,31.183763
121.437774,31.183701
121.437871,31.184105
121.439433,31.184338
121.442015,31.185418
121.443049,31.185942
121.442449,31.185585
121.442622,31.185668
121.442529,31.185102
121.443334,31.184960
121.443028,31.184260
121.443839,31.182875
121.443855,31.182119
121.443935,31.182276
121.442504,31.179125
121.444719,31.175346
121.444330,31.174631
121.444411,31.178118
121.444408,31.175575
121.443292,31.177062
121.443680,31.175407
121.444432,31.176234
121.443010,31.176859
121.441465,31.179722
121.441229,31.185112
121.441556,31.182837
121.440865,31.182508
121.442665,31.178320
121.444478,31.182244
121.468089,31.198210
121.471048,31.196528
121.471685,31.196091
121.471365,31.197725
121.475981,31.198590
121.476014,31.198642
121.476847,31.198379
121.480039,31.200009
121.483351,31.200602
121.481892,31.201023
121.483704,31.200131
121.482956,31.199680
121.486062,31.201859
121.486331,31.201889
121.486209,31.201622
121.485397,31.201716
121.485182,31.202061
121.485526,31.201592
121.484824,31.201957
121.485856,31.202198
121.490088,31.202396
121.490584,31.202675
121.490802,31.203991
121.494169,31.208670
121.494095,31.207590
121.500385,31.210826
121.499522,31.211006
121.499367,31.210357
121.492778,31.210685
121.496467,31.211029
121.498346,31.208437
121.493228,31.210323
121.504582,31.208627
121.490513,31.204584
121.488854,31.203768
121.488601,31.202757
121.485516,31.200606
121.483699,31.200772
121.480182,31.200075
121.476756,31.200643
121.476188,31.200799
121.476297,31.201281
121.475781,31.201806
121.474683,31.204138
121.474605,31.204998
121.474224,31.205660
121.474118,31.205577
121.474002,31.205587
121.474250,31.205506
121.473431,31.207369
121.473480,31.207351
121.473546,31.207250
121.472991,31.208584
121.472829,31.208122
121.472191,31.210232
121.472083,31.211105
121.471941,31.210475
121.471492,31.211696
121.471082,31.212771
121.471163,31.217294
121.471274,31.220787
121.473165,31.218759
121.472806,31.220544
121.472900,31.221623
121.470774,31.222043
121.470473,31.223011
121.467824,31.224192
121.466974,31.224585
121.466011,31.223952
121.467028,31.225807
121.465153,31.230365
121.456969,31.230042
121.450305,31.225086
121.447488,31.224347
121.450277,31.225925
121.466235,31.227736
121.467234,31.232211
121.468821,31.232103
121.469028,31.230885
121.470009,31.230279
121.471851,31.229290
121.477245,31.227803
121.478632,31.227953
121.480384,31.231060
121.490459,31.254335
121.492796,31.254956
121.491660,31.254755
121.489764,31.251955
121.488527,31.248440
121.489887,31.248646
121.489273,31.248402
121.488001,31.250323
121.487877,31.249577
121.485504,31.250807
121.484907,31.251283
121.483626,31.252708
121.483228,31.253059
121.483547,31.252269
121.483060,31.251319
121.490807,31.239703
121.479125,31.237526
121.481048,31.236647
121.480636,31.236004
121.477588,31.234096
121.472900,31.235937
121.474339,31.232414
121.476015,31.235256
121.476469,31.236225
121.475186,31.235736
121.468803,31.243218
121.473169,31.236527
121.472534,31.235798
121.470448,31.235229
121.470647,31.235148
121.470621,31.236052
121.469609,31.236016
121.467323,31.237973
121.465637,31.238411
121.466008,31.236964
121.465103,31.236584
121.465176,31.236068
121.465647,31.236203
121.465292,31.236467
121.464203,31.235921
121.456484,31.233299
121.456502,31.234937
121.457097,31.234962
121.457243,31.235667
121.466312,31.234044
121.466183,31.234636
121.467441,31.233792
121.467506,31.233794
121.467091,31.233959
121.466780,31.233722
121.467129,31.231739
121.459688,31.234363
121.458732,31.232906
121.457786,31.230168
121.454780,31.231010
121.457917,31.231255
121.457088,31.231805
121.456589,31.231464
121.458001,31.230886
121.456912,31.230999
121.456219,31.231226
121.455996,31.230514
121.455367,31.230869
121.454083,31.232464
121.452128,31.233946
121.448058,31.227672
121.446962,31.225979
121.444302,31.223370
121.442970,31.222070
121.433478,31.217896
121.431139,31.217008
121.433359,31.219408
121.432997,31.224850
121.436371,31.226303
121.437526,31.227062
121.437710,31.226880
121.437156,31.226448
121.436025,31.228115
121.436194,31.227653
121.436502,31.227405
121.437486,31.226355
121.435869,31.226728
121.435415,31.227200
121.437277,31.227013
121.440068,31.229032
121.441533,31.229617
121.441625,31.229793
121.441361,31.230154
121.443057,31.228105
121.443506,31.228198
121.442758,31.225985
121.443456,31.224987
121.446136,31.222669
121.446873,31.222212
121.445937,31.221884
121.444555,31.221633
121.445384,31.222113
121.444977,31.220973
121.445439,31.221235
121.445249,31.221287
121.446108,31.221460
121.446256,31.221690
121.447103,31.221882
121.447700,31.221780
121.448486,31.223008
121.470718,31.226899
121.474039,31.225948
121.474544,31.226481
121.475072,31.227018
121.475883,31.227600
121.476083,31.228075
121.476691,31.227773
121.476534,31.228358
121.480044,31.229568
121.483596,31.229916
121.483741,31.230103
121.490917,31.232717
121.492872,31.230453
121.502091,31.225344
121.502030,31.224231
121.503046,31.223957
121.501565,31.223604
121.501712,31.224098
121.502068,31.222097
121.495784,31.216706
121.498901,31.211462
121.499174,31.210098
121.499452,31.209060
121.500150,31.208597
121.490515,31.205840
121.490862,31.205062
121.487956,31.203815
121.486749,31.203693
121.489134,31.203615
121.487819,31.201942
121.487176,31.201672
121.487635,31.202140
121.488049,31.202243
121.488147,31.202428
121.487452,31.202421
121.486080,31.200798
121.486649,31.201939
121.486910,31.201942
121.488108,31.201837
121.487848,31.202009
121.487726,31.201948
121.488109,31.202098
121.487075,31.202567
121.482921,31.213435
121.484835,31.212830
121.481732,31.204867
121.482253,31.205462
121.480858,31.205449
121.480154,31.205441
121.477530,31.205793
121.475390,31.205409
121.473583,31.203457
121.473413,31.203013
121.473171,31.202733
121.471426,31.203014
121.470749,31.203451
121.468750,31.202129
121.469420,31.202765
121.468718,31.203334
121.467386,31.203924
121.467561,31.204768
121.467310,31.204616
121.467995,31.204950
121.466919,31.204789
121.464332,31.204567
121.463950,31.204506
121.463727,31.204489
121.464348,31.204007
121.463647,31.203494
121.462535,31.203319
121.462089,31.203347
121.461007,31.203848
121.460335,31.205656
121.460715,31.205099
121.462391,31.205039
121.462295,31.205648
121.462229,31.204925
121.463797,31.203559
121.463538,31.203521
121.462940,31.203886
121.462401,31.203122
121.462629,31.203498
121.462259,31.203192
121.462743,31.203387
121.461989,31.203302
121.461161,31.203573
121.462053,31.203569
121.463043,31.203202
121.464219,31.204072
121.466668,31.204498
121.467449,31.204741
121.470224,31.205480
121.472012,31.207262
121.472186,31.208034
121.472082,31.207865
121.472057,31.207818
121.472119,31.207950
121.472115,31.207802
121.472060,31.207899
121.472155,31.207846
121.471431,31.207139
121.472488,31.209171
