,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
304,1440203803,121.427726771,31.1988107756,121.42546661,31.1998055931,121.426868032,31.198341676
305,1440203819,121.427963671,31.1989230196,121.42546661,31.1998055931,121.426868032,31.198341676
306,1440203834,121.427876297,31.1989103221,121.42546661,31.1998055931,121.426868032,31.198341676
307,1440203842,121.42791008,31.1991055659,121.42546661,31.1998055931,121.426868032,31.198341676
308,1440203864,121.427363174,31.1986720345,121.423280766,31.2009748624,121.426868032,31.198341676
309,1440203872,121.426145083,31.1985248234,121.422379562,31.2012556372,121.426868032,31.198341676
310,1440204076,121.421228501,31.1948936662,121.423239802,31.2009788942,121.420773518,31.197665935
311,1440204392,121.412001255,31.2038017709,121.420336202,31.2018192224,121.418535558,31.2034300022
312,1440204400,121.414162463,31.2051109833,121.419775606,31.2019045906,121.418535558,31.2034300022
313,1440204422,121.406402808,31.204157297,121.418384488,31.2015521693,121.419734522,31.2006079842
314,1440204781,121.404342551,31.1996189182,121.405821721,31.1975890745,121.403578398,31.1965493379
315,1440204790,121.400393302,31.2002607891,121.405746694,31.1973289432,121.403578398,31.1965493379
316,1440204902,121.399896929,31.1983253111,121.404015004,31.1912678025,121.404318036,31.1911767954
317,1440207068,121.390870127,31.2009572839,121.391943563,31.2013090659,121.391123153,31.2036876869
318,1440207277,121.39221277,31.2123050232,121.394637111,31.2098787538,121.390883552,31.2104107584
319,1440207278,121.392670807,31.2133655548,121.39502634,31.2098429377,121.390883552,31.2104107584
320,1440207285,121.393126058,31.2125273368,121.394494025,31.2098916845,121.390883552,31.2104107584
321,1440207426,121.397193768,31.2137336452,121.395527912,31.2131057439,121.394466258,31.21276404
322,1440207427,121.398057563,31.2138723423,121.39552491,31.2131067429,121.394466258,31.21276404
323,1440207429,121.397509583,31.2134927506,121.395519907,31.2131087414,121.394466258,31.21276404
324,1440207446,121.396417233,31.2140009099,121.395473882,31.2131177231,121.394466258,31.21276404
325,1440207466,121.396567257,31.2135236799,121.395457874,31.2131217172,121.394466258,31.21276404
326,1440207546,121.395065301,31.216939557,121.398867443,31.2122467369,121.394466258,31.21276404
327,1440210230,121.390259447,31.2292224329,121.388283002,31.2292587271,121.386561599,31.2317174718
328,1440210665,121.397225877,31.2365606033,121.392618651,31.2427318473,121.396229515,31.2386169178
329,1440210666,121.396078037,31.2385160686,121.392545601,31.2427488106,121.396229515,31.2386169178
330,1440211025,121.39896384,31.2392286155,121.39599868,31.2419293044,121.396229515,31.2386169178
331,1440211145,121.398331893,31.23865154,121.399007188,31.2431340706,121.399071099,31.2418295069
332,1440211146,121.399228824,31.2386435683,121.398993187,31.2431900909,121.399071099,31.2418295069
333,1440211268,121.401585317,31.2388597851,121.40263417,31.2418654742,121.399071099,31.2418295069
334,1440211280,121.40326565,31.2403415925,121.402914225,31.2418465175,121.399071099,31.2418295069
335,1440211392,121.406972467,31.2366801274,121.411109767,31.2381598574,121.409172448,31.2419608385
336,1440211394,121.407535561,31.2373342903,121.411648655,31.2383888575,121.409172448,31.2419608385
337,1440211397,121.407832656,31.2369557234,121.412377482,31.238738855,121.409172448,31.2419608385
338,1440211506,121.413219998,31.2393093563,121.41386312,31.2403391764,121.412981509,31.2412198235
339,1440211507,121.413395172,31.2388552526,121.413945084,31.240285127,121.412981509,31.2412198235
340,1440211623,121.417600798,31.2398232748,121.415679245,31.2391740248,121.418678718,31.2407273675
341,1440211624,121.417627801,31.2398734345,121.415694237,31.2391640145,121.418678718,31.2407273675
342,1440211628,121.416926364,31.239583592,121.415755205,31.2391269742,121.418678718,31.2407273675
343,1440211630,121.416721001,31.2394998747,121.415799182,31.2391009453,121.418678718,31.2407273675
344,1440211683,121.423318444,31.2342639144,121.417976877,31.2375953057,121.422575299,31.2345421904
345,1440211867,121.42851247,31.2350743499,121.425926342,31.2364914905,121.427650601,31.2376594926
346,1440211868,121.428979351,31.2353291291,121.425991271,31.2364404122,121.427650601,31.2376594926
347,1440211869,121.428594149,31.2351665163,121.425991271,31.2364404122,121.427650601,31.2376594926
348,1440211987,121.430276497,31.233736947,121.429589984,31.2335697519,121.42908855,31.2331360551
349,1440211995,121.430766722,31.233570537,121.429589984,31.2335697519,121.42908855,31.2331360551
350,1440212113,121.436211586,31.2384326394,121.434565649,31.2378271098,121.437407368,31.2392590851
351,1440212117,121.43685132,31.2385123001,121.435117838,31.2379754907,121.437407368,31.2392590851
352,1440212120,121.436864284,31.2383899164,121.435476309,31.2381381117,121.437407368,31.2392590851
353,1440212121,121.436665224,31.238721096,121.435574166,31.2382020162,121.437407368,31.2392590851
354,1440212208,121.437059493,31.2394719293,121.437043008,31.2398618479,121.437407368,31.2392590851
355,1440212216,121.437067269,31.2394112991,121.436987092,31.2397988942,121.437407368,31.2392590851
356,1440212227,121.437094855,31.239742966,121.436873262,31.2396589828,121.437407368,31.2392590851
357,1440212267,121.436823508,31.2389235117,121.436487833,31.2391902807,121.437407368,31.2392590851
358,1440212269,121.436777689,31.2387661075,121.436317084,31.2389904141,121.437407368,31.2392590851
359,1440212270,121.43619534,31.2382869916,121.43627215,31.2389384493,121.437407368,31.2392590851
360,1440212467,121.437814718,31.2337471214,121.434240892,31.235141286,121.434481581,31.2356212106
361,1440212827,121.445682988,31.2321692915,121.447826245,31.2334160498,121.448994641,31.2325175273
362,1440213067,121.452490982,31.2298904302,121.452145237,31.2292850857,121.450930091,31.2298927075
363,1440213168,121.455128217,31.229166293,121.453727467,31.2289978214,121.455698664,31.2291828767
364,1440213187,121.455078981,31.2297825899,121.454000883,31.2298596683,121.455698664,31.2291828767
365,1440213201,121.455359061,31.2295555026,121.455157091,31.230176456,121.455698664,31.2291828767
366,1440213227,121.455513709,31.2298506191,121.455513112,31.2290341934,121.455698664,31.2291828767
367,1440213308,121.455532977,31.2296058456,121.455785446,31.2291626868,121.455698664,31.2291828767
368,1440213398,121.457172891,31.2287130687,121.457683617,31.2288735356,121.458731114,31.2313173904
369,1440213422,121.461604501,31.2286623916,121.458624214,31.2292546741,121.462570448,31.2274269574
370,1440213523,121.462124076,31.2272213665,121.45976602,31.2270881585,121.462570448,31.2274269574
371,1440213531,121.461906524,31.2271252523,121.45976602,31.2270881585,121.462570448,31.2274269574
372,1440213539,121.462359103,31.2275489226,121.45976602,31.2270881585,121.462570448,31.2274269574
373,1440213551,121.462306899,31.2278923349,121.459781975,31.2270511059,121.462570448,31.2274269574
374,1440213559,121.461562345,31.2284972781,121.45984679,31.2269038936,121.462570448,31.2274269574
375,1440213571,121.461716207,31.2284320168,121.459944511,31.2266825735,121.462570448,31.2274269574
376,1440213583,121.462800655,31.2275887399,121.460050209,31.2264552325,121.462570448,31.2274269574
377,1440213584,121.463464459,31.2272809706,121.460058187,31.2264382068,121.462570448,31.2274269574
378,1440213585,121.464568105,31.2261345326,121.460062175,31.2264281933,121.462570448,31.2274269574
379,1440213588,121.462054687,31.2275904913,121.460075138,31.2263961495,121.462570448,31.2274269574
380,1440213626,121.458292686,31.2261982292,121.460237669,31.2259956005,121.460286421,31.2246408615
381,1440213914,121.470716165,31.2252315611,121.469739426,31.2243771803,121.468722704,31.2269719392
382,1440213966,121.475272137,31.2262814298,121.47496938,31.226435573,121.472570913,31.2263018181
383,1440214033,121.479431701,31.2292979768,121.479510903,31.2293326058,121.481542226,31.2302593882
384,1440214152,121.483280175,31.2299372516,121.486647888,31.2308001211,121.481312956,31.2298298314
385,1440214272,121.485079513,31.2289199791,121.486841153,31.2300152021,121.481542226,31.2302593882
386,1440214582,121.484565818,31.2210739582,121.492986246,31.2142908596,121.490809053,31.2155158645
387,1440214583,121.484406144,31.2174824198,121.492986246,31.2142908596,121.490809053,31.2155158645
388,1440214599,121.488776338,31.2142425495,121.492921477,31.2143040577,121.493130536,31.2119873362
389,1440214600,121.487859469,31.2139438668,121.492899555,31.2143081245,121.493130536,31.2119873362
390,1440214614,121.489558404,31.2163036712,121.49271423,31.2145067674,121.490809053,31.2155158645
391,1440214620,121.489970823,31.2164402433,121.492672395,31.2146929795,121.490809053,31.2155158645
392,1440214633,121.488771766,31.2159129483,121.492593704,31.2150433785,121.490809053,31.2155158645
393,1440214655,121.486057991,31.2169487268,121.49215141,31.2166674545,121.490809053,31.2155158645
394,1440214772,121.499380384,31.2194155971,121.495869605,31.221847846,121.499169595,31.2202131915
395,1440222440,121.493661138,31.206281532,121.498062496,31.2074394464,121.498450879,31.2048880518
396,1440222448,121.496038535,31.2062723667,121.497199562,31.2069948191,121.498450879,31.2048880518
397,1440222471,121.493845793,31.205083681,121.494221041,31.2048156583,121.498450879,31.2048880518
398,1440222546,121.488339775,31.2015623418,121.488146138,31.2010427013,121.488994239,31.2017245635
399,1440222577,121.485632315,31.1998373398,121.485263016,31.2000645428,121.486412972,31.1990207315
400,1440222584,121.484187038,31.1998715584,121.484050125,31.1996608068,121.486412972,31.1990207315
401,1440222621,121.481866198,31.1992705508,121.48066444,31.1986668468,121.485495888,31.1962219987
402,1440222653,121.477163503,31.1979011334,121.477870571,31.1978141234,121.473375929,31.1976460576
403,1440222673,121.477081962,31.1984571508,121.477083201,31.1986476689,121.473375929,31.1976460576
404,1440222743,121.476406713,31.2006097062,121.476153391,31.2008582532,121.475359893,31.2004121606
405,1440222764,121.475933828,31.2008771995,121.475955076,31.2014270619,121.475359893,31.2004121606
406,1440222772,121.476052828,31.2012132133,121.475799617,31.2019127144,121.475359893,31.2004121606
407,1440222794,121.474918089,31.2040270591,121.475271416,31.2032047521,121.474752273,31.2055862837
408,1440222802,121.474686093,31.2050285211,121.474983378,31.2037207688,121.474752273,31.2055862837
409,1440222839,121.47383186,31.2069471333,121.474118297,31.2057960624,121.474752273,31.2055862837
410,1440222854,121.473495456,31.2074248553,121.473702706,31.2069587166,121.473067739,31.2074616222
411,1440222875,121.473496104,31.2074123209,121.473383781,31.207820968,121.473067739,31.2074616222
412,1440222891,121.472974369,31.2085757416,121.47306884,31.2086691991,121.473067739,31.2074616222
413,1440222914,121.472517531,31.2095342353,121.472580456,31.2097559927,121.473067739,31.2074616222
414,1440222921,121.47252065,31.2098469022,121.472398051,31.2100866248,121.473067739,31.2074616222
415,1440223004,121.470833509,31.2129224447,121.470574077,31.2149106135,121.470296556,31.2106803057
416,1440223011,121.470777088,31.2134886079,121.470641896,31.2152115833,121.470296556,31.2106803057
417,1440223019,121.470815057,31.2138498538,121.470710711,31.2154995442,121.470296556,31.2106803057
418,1440223035,121.471213354,31.2167525896,121.47097993,31.2159820848,121.472370877,31.2186787737
419,1440223055,121.472477775,31.2187837267,121.471221274,31.2169479233,121.472370877,31.2186787737
420,1440223153,121.4718576,31.2213388975,121.471649306,31.2209757187,121.470377308,31.2222355643
421,1440223154,121.471310717,31.2226446642,121.471644326,31.2210267554,121.473886369,31.2213460654
422,1440223271,121.468121213,31.2311214595,121.466999236,31.2320215295,121.466549628,31.2329400482
423,1440223358,121.463248765,31.2416847338,121.462892807,31.2418868102,121.466949274,31.2423333345
424,1440223361,121.463197247,31.2425659682,121.462799091,31.242163152,121.466949274,31.2423333345
425,1440223388,121.462687153,31.2440116043,121.46249005,31.2433534017,121.459998717,31.2422595652
426,1440223389,121.462426285,31.2442969641,121.46249005,31.2433534017,121.459998717,31.2422595652
427,1440223396,121.462451649,31.2444130465,121.462454175,31.2436526187,121.459998717,31.2422595652
428,1440223509,121.459357813,31.2466855746,121.45784769,31.2461150062,121.45798428,31.2454554173
429,1440223510,121.458252868,31.2468986196,121.457748944,31.2461162194,121.45798428,31.2454554173
430,1440223868,121.457678252,31.2464883856,121.457909519,31.2459808131,121.45798428,31.2454554173
431,1440223870,121.458362026,31.2463396401,121.458099026,31.2459483891,121.45798428,31.2454554173
432,1440223873,121.45841791,31.2464958704,121.458302497,31.2459229367,121.45798428,31.2454554173
433,1440223988,121.462175683,31.2483910648,121.463050802,31.2469006857,121.462282972,31.2473966843
434,1440224108,121.462614772,31.2589045872,121.46302691,31.2589150174,121.463909653,31.26138902
435,1440224115,121.462058732,31.2607203402,121.462680923,31.259523084,121.463909653,31.26138902
436,1440224118,121.459222663,31.261685707,121.462514403,31.2597405633,121.463909653,31.26138902
437,1440364066,121.439467422,31.2697243246,121.435931392,31.270051502,121.43611213,31.270264358
438,1440364974,121.439930342,31.2724430049,121.437789413,31.2698959648,121.439346891,31.2710202533
439,1440365066,121.43859302,31.2714764574,121.437138427,31.2693706257,121.439346891,31.2710202533
440,1440365092,121.438231121,31.2730735853,121.437588728,31.2697341706,121.439346891,31.2710202533
441,1440365098,121.438818869,31.2714115648,121.437698556,31.2698230583,121.439346891,31.2710202533
442,1440365182,121.440741711,31.2672466281,121.441113494,31.2678573127,121.442680598,31.2678739009
443,1440365190,121.443243901,31.2651345928,121.440834985,31.2677246755,121.442680598,31.2678739009
444,1440365450,121.449972539,31.2603616363,121.449513739,31.2582880731,121.449705362,31.2588379564
445,1440365451,121.451997675,31.2586376021,121.449474823,31.2582611334,121.449705362,31.2588379564
446,1440365453,121.450806926,31.2583108722,121.449173482,31.2582006623,121.449705362,31.2588379564
447,1440365456,121.448049706,31.2581142655,121.448732442,31.2581454445,121.445923249,31.2567137775
448,1440365458,121.447405619,31.2586529765,121.448604718,31.2581246676,121.445923249,31.2567137775
449,1440365652,121.415682848,31.2366622022,121.414017776,31.2370736512,121.414610512,31.2367673201
450,1440365657,121.412256835,31.2346135308,121.413532896,31.2363744788,121.414610512,31.2367673201
451,1440365662,121.409616998,31.2298577437,121.413067003,31.2357503245,121.410931413,31.2336368304
452,1440365824,121.412308949,31.2085962374,121.412508959,31.2102385578,121.411648976,31.2076545121
453,1440365826,121.408500593,31.2052302357,121.412334969,31.2097573693,121.411648976,31.2076545121
454,1440365925,121.395500917,31.1984343568,121.395888863,31.1987510036,121.39405452,31.1957355923
455,1440365930,121.394852189,31.1985952054,121.394735145,31.1980971111,121.39405452,31.1957355923
456,1440365931,121.394313108,31.1978469901,121.394627075,31.1980350243,121.39405452,31.1957355923
457,1440369370,121.40382424,31.1828603159,121.401798914,31.1837156535,121.404847599,31.1854940323
