121.421659,31.175163
121.421894,31.175597
121.424154,31.178852
121.424759,31.179505
121.424494,31.179222
121.424613,31.179114
121.424810,31.179992
121.425730,31.181130
121.426304,31.181911
121.424062,31.184820
121.421685,31.188756
121.422539,31.188129
121.420886,31.190225
121.418078,31.193691
121.413346,31.197862
121.414477,31.197410
121.415735,31.196718
121.414271,31.197389
121.416203,31.196705
121.417019,31.196527
121.416297,31.196469
121.411523,31.198325
121.408878,31.198114
121.408693,31.197839
121.408286,31.197942
121.408535,31.196626
121.406804,31.196100
121.408475,31.195078
121.407781,31.195324
121.406380,31.195739
121.415103,31.182382
121.415886,31.180251
121.414734,31.178717
121.414944,31.177058
121.414252,31.177241
121.414395,31.179282
121.415244,31.180568
121.415158,31.180523
121.415459,31.180184
121.417746,31.178861
121.417244,31.178765
121.417440,31.178835
121.418438,31.180433
121.472614,31.221154
121.478417,31.221087
121.478919,31.220159
121.479031,31.220039
121.478954,31.219959
121.479072,31.220202
121.479595,31.220799
121.479505,31.220622
121.479131,31.221270
121.479485,31.221523
121.478482,31.219440
121.476886,31.217649
121.475955,31.217365
121.458043,31.191813
121.456591,31.187406
121.457162,31.186881
121.455985,31.188116
121.455452,31.188067
121.453266,31.184787
121.449846,31.177131
121.449838,31.176797
121.451906,31.182997
121.456474,31.188225
121.460619,31.190217
121.461744,31.190036
121.460589,31.189231
121.459619,31.188671
121.459143,31.188385
121.456178,31.187624
121.453383,31.186597
121.453261,31.186494
121.452909,31.185995
121.449740,31.184541
121.445887,31.182425
121.446086,31.182886
121.442058,31.179219
121.437461,31.180316
121.436903,31.181148
121.436846,31.180788
121.430240,31.181919
121.414581,31.197017
121.415559,31.197856
121.415865,31.197420
121.412123,31.202334
121.411712,31.204350
121.411086,31.204113
121.407406,31.203200
121.407409,31.203537
121.407270,31.203200
121.406508,31.203259
121.402767,31.211063
121.401137,31.213274
121.400571,31.213031
121.400804,31.213646
121.402336,31.215513
121.403690,31.216788
121.403875,31.214318
121.404451,31.214451
121.403562,31.214689
121.401217,31.215002
121.400028,31.214047
121.399355,31.213720
121.399183,31.212806
121.397533,31.213561
121.392722,31.213829
121.389880,31.215515
121.388953,31.218540
121.392332,31.233175
121.396259,31.237394
121.396720,31.237422
121.394752,31.238737
121.395115,31.238336
121.394948,31.238083
121.398747,31.233287
121.399896,31.232690
121.400286,31.232594
121.406056,31.231483
121.407429,31.230845
121.409883,31.231323
121.409869,31.229172
121.410989,31.227156
121.408255,31.219356
121.404176,31.217346
121.403048,31.216423
121.405380,31.215242
121.401878,31.216327
121.388396,31.216470
121.386517,31.215338
121.386189,31.215091
121.389811,31.214467
121.389608,31.214907
121.388955,31.216521
121.386747,31.215297
121.386066,31.214855
121.387440,31.214487
121.388594,31.215145
121.388571,31.215587
121.388777,31.215710
121.389471,31.215068
121.399954,31.218289
121.403327,31.216191
121.403077,31.216975
121.403111,31.214453
121.401361,31.215481
121.401380,31.215350
121.401356,31.214631
121.401142,31.212064
121.401273,31.210556
121.402303,31.210727
121.401882,31.211110
121.401537,31.210237
121.401333,31.209713
121.401296,31.204736
121.401462,31.204317
121.401615,31.204014
121.400168,31.201152
121.401028,31.200744
121.403309,31.200576
121.403409,31.198481
121.403003,31.197847
121.402957,31.198600
121.401988,31.199838
121.399737,31.199149
121.401582,31.201223
121.410779,31.206328
121.412130,31.206759
121.412545,31.206979
121.411590,31.207363
121.411344,31.211170
121.411508,31.211400
121.411781,31.211570
121.410568,31.214762
121.410107,31.214498
121.409860,31.216474
121.409382,31.227252
121.408974,31.228080
121.408956,31.228473
121.409790,31.228704
121.410430,31.229692
121.412624,31.235286
121.416762,31.240207
121.419238,31.242065
121.425525,31.251030
121.438064,31.255524
121.440847,31.255489
121.443170,31.252905
121.443035,31.253013
121.442777,31.254154
121.440509,31.254528
121.438879,31.255841
121.438953,31.255548
121.440384,31.255564
121.440525,31.256018
121.439387,31.255562
121.426082,31.253344
121.424838,31.256736
121.434633,31.263100
121.433590,31.264312
121.433518,31.266235
121.433560,31.267273
121.434243,31.267920
121.435670,31.269541
121.426965,31.183483
121.421989,31.189541
121.415599,31.196843
121.415607,31.196775
121.417003,31.196818
121.415499,31.197315
121.418121,31.194567
121.410270,31.201971
121.407361,31.211762
121.405645,31.204369
121.403539,31.203409
121.402594,31.202978
121.397781,31.200397
121.393997,31.197798
121.436162,31.186150
121.436999,31.187296
121.437602,31.188207
121.437657,31.190525
121.438878,31.193411
121.440300,31.196335
121.442451,31.198106
121.444555,31.201377
121.446035,31.203869
121.446921,31.203921
121.447786,31.204806
121.447878,31.205005
121.448564,31.206722
121.448623,31.207238
121.447795,31.208073
121.446007,31.212743
121.444519,31.213090
121.445193,31.212740
121.444592,31.213171
121.445873,31.212573
121.444291,31.215347
121.443522,31.214759
121.444495,31.214573
121.444503,31.215900
121.445784,31.216110
121.445445,31.215962
121.442982,31.217338
121.443472,31.219856
121.443155,31.220365
121.443828,31.220594
121.443556,31.220338
121.443244,31.220597
121.434231,31.215054
121.432238,31.214116
121.431020,31.213680
121.429404,31.211615
121.421208,31.209275
121.422075,31.209695
121.421142,31.209553
121.420659,31.209254
121.415439,31.208075
121.414815,31.207875
121.410995,31.207491
121.405355,31.213157
121.407395,31.197410
121.411953,31.192801
121.411696,31.192606
121.411988,31.192306
121.411872,31.186175
121.407482,31.183268
121.408645,31.179841
121.436871,31.183330
121.438314,31.183415
121.438481,31.183388
121.438448,31.183666
121.439366,31.181207
121.441462,31.184131
121.442988,31.184844
121.443558,31.183979
121.443976,31.182264
121.444637,31.181440
121.444346,31.180928
121.437148,31.180107
121.431455,31.181280
121.424333,31.183970
121.424747,31.185434
121.424540,31.185279
121.425134,31.184524
121.425180,31.184280
121.423729,31.186096
121.422606,31.187179
121.419663,31.191182
121.408129,31.204421
121.408561,31.205972
121.411131,31.207761
121.412389,31.208704
121.411181,31.207488
121.409844,31.206074
121.409482,31.205378
121.410102,31.205613
121.410508,31.207671
121.413003,31.208149
121.410599,31.206907
121.410670,31.213915
121.410600,31.214164
121.410445,31.214371
121.409551,31.216348
121.408405,31.220984
121.414687,31.235475
121.424399,31.248583
121.426582,31.248737
121.433655,31.240747
121.434141,31.240845
121.442628,31.249219
121.440952,31.246726
121.441430,31.247144
121.440671,31.247440
121.443427,31.229146
121.446296,31.222600
121.447373,31.214341
121.447428,31.212354
121.447680,31.212497
121.447454,31.212018
121.447056,31.212573
121.448555,31.207342
121.448205,31.206438
121.449308,31.202513
121.448525,31.198636
121.441630,31.191286
121.440449,31.189713
121.442410,31.189803
121.442653,31.189914
121.443511,31.190082
121.445262,31.190750
121.447233,31.191566
121.447455,31.191809
121.445183,31.195749
121.445374,31.197314
121.446369,31.197530
121.446228,31.197602
121.444206,31.197789
121.443706,31.199056
121.443673,31.199143
121.442998,31.199800
121.443960,31.201231
121.445303,31.202785
121.446148,31.204030
121.446462,31.204286
121.447074,31.205118
121.447920,31.206318
121.448967,31.207792
121.448894,31.207717
121.448457,31.207201
121.448257,31.206896
121.448113,31.207441
121.447909,31.207402
121.445148,31.213336
121.446192,31.212893
121.445732,31.214576
121.446960,31.215872
121.446814,31.216145
121.446067,31.216571
121.446028,31.216606
121.443450,31.218421
121.445518,31.222592
121.448759,31.228848
121.446893,31.232226
121.449445,31.232427
121.449348,31.231837
121.450898,31.231972
121.452337,31.229933
121.450809,31.228987
121.444700,31.229504
121.442992,31.229794
121.442706,31.230022
121.442947,31.229890
121.443109,31.229444
121.442921,31.229818
121.442692,31.230101
121.441651,31.229820
121.441395,31.230320
121.440414,31.229401
121.438749,31.227374
121.437170,31.226319
121.431715,31.223570
121.430378,31.222291
121.432498,31.218423
121.431905,31.216608
121.428094,31.211991
121.426739,31.211329
121.424961,31.210525
121.426045,31.210637
121.426912,31.211418
121.426580,31.210824
121.426331,31.210312
121.426253,31.210438
121.425503,31.210428
121.422619,31.210244
121.420879,31.209759
121.421028,31.209477
121.411412,31.206565
121.409219,31.204908
121.400464,31.200692
121.396445,31.199296
121.442494,31.178693
121.444369,31.175397
121.444486,31.175355
121.444241,31.174907
121.442405,31.172458
121.443556,31.174503
121.441422,31.175157
121.441657,31.171275
121.438884,31.176859
121.408125,31.182151
121.404893,31.183929
121.404465,31.184843
121.404032,31.184669
121.403938,31.183953
121.407080,31.180121
121.407703,31.179395
121.411239,31.179481
121.414016,31.179611
121.418516,31.179880
121.422454,31.179835
121.422427,31.180257
121.423937,31.179768
121.421967,31.180174
121.420456,31.180043
121.418768,31.180620
121.419735,31.187368
121.421047,31.189775
121.420396,31.190960
121.415404,31.197889
121.410287,31.204029
121.422001,31.209413
121.422854,31.209723
121.428221,31.212546
121.445961,31.222181
121.451412,31.223434
121.456029,31.224520
121.468722,31.225369
121.468691,31.225223
121.468818,31.224763
121.468853,31.226489
121.465050,31.236436
121.465751,31.236939
121.465434,31.237350
121.462601,31.243665
121.462529,31.244842
121.462895,31.247865
121.463496,31.250756
121.462050,31.252645
121.456584,31.252685
121.446450,31.247211
121.441963,31.240049
121.441580,31.239609
121.442441,31.240189
121.442009,31.241005
121.441403,31.240249
121.442064,31.240360
121.443348,31.239183
121.444524,31.236795
121.450078,31.232750
121.451042,31.231736
121.451444,31.230644
121.453948,31.224730
121.446955,31.223015
121.445567,31.222935
121.444164,31.221212
121.433278,31.215065
121.424252,31.210159
121.408039,31.203910
121.405241,31.202035
121.398505,31.200254
121.398998,31.200119
121.397017,31.199135
121.397545,31.199877
121.395026,31.198692
121.393830,31.198288
121.394741,31.198660
121.393343,31.197392
121.393818,31.197542
121.393177,31.197435
121.392819,31.196862
121.396394,31.199419
121.436026,31.177804
121.439281,31.176498
121.439543,31.174991
121.439195,31.176500
121.439603,31.175998
121.439246,31.174848
121.439011,31.174091
121.437987,31.174944
121.423689,31.172781
121.422735,31.173467
121.422472,31.174346
121.421670,31.174875
121.421185,31.175240
121.420627,31.175186
121.421052,31.175227
121.421358,31.175369
121.421382,31.175937
121.420477,31.179207
121.420430,31.178508
121.418774,31.178611
121.420308,31.180060
121.423699,31.178891
121.422996,31.179822
121.423704,31.177580
121.419239,31.178177
121.421704,31.175577
121.422238,31.174233
121.422930,31.173404
121.422259,31.173121
121.422193,31.173279
121.422155,31.173333
121.422930,31.173129
121.422250,31.172585
121.423941,31.170302
121.424095,31.170348
121.423757,31.170527
121.424540,31.170090
121.419080,31.173420
121.393083,31.197163
121.394100,31.197914
121.393890,31.198159
121.395771,31.198611
121.398842,31.198750
121.406440,31.202678
121.409405,31.204387
121.411231,31.205538
121.412360,31.206478
121.411307,31.206244
121.430841,31.213781
121.436946,31.217460
121.438193,31.217768
121.438512,31.218288
121.443065,31.220867
121.445569,31.221746
121.478938,31.229618
121.492199,31.233771
121.488983,31.251598
121.489958,31.252922
121.489472,31.252675
121.488423,31.252713
121.487885,31.252477
121.488636,31.250642
121.489321,31.250943
121.491207,31.241045
121.490263,31.232785
121.476944,31.228679
121.459447,31.225684
121.457805,31.224626
121.447150,31.221699
121.445478,31.217982
121.446360,31.216414
121.446727,31.216139
121.447204,31.214998
121.448593,31.207233
121.448548,31.206503
121.448231,31.206255
121.448900,31.207207
121.448504,31.206471
121.449011,31.207078
121.447710,31.206377
121.445959,31.203198
121.445549,31.203216
121.444695,31.201767
121.444274,31.201550
121.443303,31.200161
121.443102,31.199502
121.440116,31.195600
121.437995,31.191429
121.437701,31.190565
121.437401,31.188818
121.436848,31.185987
121.436537,31.182159
121.437525,31.186322
121.459618,31.258188
121.466771,31.262390
121.464782,31.262489
121.464208,31.262032
121.461251,31.259608
121.458195,31.253459
121.454255,31.252917
121.449138,31.256780
121.448834,31.259117
121.449373,31.258559
121.447476,31.256711
121.448861,31.258610
121.449763,31.258326
121.447390,31.256676
121.449454,31.258640
121.450005,31.257622
121.450346,31.256627
121.450172,31.257094
121.450479,31.257558
121.451075,31.259930
121.451295,31.261474
121.451201,31.260890
121.451680,31.259778
121.452101,31.259831
121.451600,31.260397
121.451826,31.260642
121.451527,31.260691
121.450262,31.260704
121.443878,31.252330
121.442958,31.250270
121.442743,31.250496
121.443388,31.248324
121.442283,31.250274
121.436119,31.240864
121.437148,31.239289
121.437571,31.238532
121.438143,31.240619
121.438665,31.240782
121.438229,31.240228
121.439071,31.237402
121.443876,31.228186
121.446271,31.228502
121.446020,31.227646
121.449597,31.222265
121.449797,31.218653
121.450690,31.217918
121.451859,31.217525
121.455573,31.214921
121.455432,31.214037
121.454855,31.211496
121.450056,31.212717
121.449203,31.212860
121.447440,31.212751
121.446687,31.212188
121.445829,31.212343
121.443631,31.207497
121.442941,31.207099
121.442445,31.206743
121.442642,31.206904
121.441726,31.206188
121.440580,31.205102
121.438694,31.204260
121.438227,31.204146
121.437384,31.203504
121.434951,31.201953
121.434745,31.202018
121.435673,31.202786
121.432589,31.202174
121.431446,31.201799
121.431296,31.202419
121.430964,31.202616
121.428956,31.202564
121.428107,31.202748
121.428228,31.203203
121.424057,31.208083
121.423366,31.208694
121.424395,31.208816
121.423932,31.205695
121.423688,31.205476
121.411742,31.201693
121.428587,31.202466
121.428337,31.202546
121.429457,31.202117
121.429655,31.202224
121.429638,31.202298
121.430456,31.201791
121.431702,31.200660
121.431218,31.200652
121.430683,31.200366
121.431259,31.200734
121.431206,31.200675
121.431793,31.200940
121.434633,31.201623
121.435626,31.201802
121.439154,31.204108
121.440890,31.204936
121.442993,31.206897
121.443451,31.206968
121.444045,31.207181
121.444938,31.206807
121.447525,31.207585
121.446107,31.210959
121.443797,31.212582
121.443184,31.214731
121.444468,31.216337
121.445691,31.216731
121.445475,31.216987
121.446448,31.215906
121.446145,31.216632
121.446406,31.216194
121.445824,31.216988
121.445720,31.217056
121.445228,31.216843
121.444822,31.216526
121.444077,31.217451
121.444952,31.215593
121.445928,31.212941
121.445811,31.212720
121.445038,31.213409
121.445340,31.212841
121.444974,31.213340
121.444460,31.213760
121.446118,31.212843
121.445283,31.213237
121.443090,31.216252
121.441531,31.215697
121.440590,31.216120
121.441993,31.217608
121.445160,31.221088
121.446214,31.221764
121.447244,31.221620
121.447890,31.221549
121.448226,31.221825
121.449696,31.221961
121.464094,31.224558
121.465757,31.225297
121.478587,31.229327
121.481495,31.229937
121.481756,31.230000
121.483257,31.230707
121.504474,31.233261
121.506455,31.234106
121.504402,31.232182
121.503019,31.232412
121.484068,31.228742
121.480439,31.227535
121.472553,31.225506
121.471668,31.224327
121.471433,31.224787
121.468646,31.225170
121.453355,31.224017
121.453272,31.223583
121.453877,31.224106
121.452877,31.223900
121.452497,31.223732
121.452777,31.223716
121.451964,31.223320
121.433794,31.215020
121.412388,31.206941
121.410800,31.205933
121.410231,31.204541
121.408858,31.203843
121.408847,31.204168
121.404177,31.204240
121.403420,31.204343
121.403769,31.206129
121.403155,31.211350
121.399679,31.211846
121.399256,31.213190
121.396847,31.203982
121.393855,31.202611
121.391789,31.203178
121.392402,31.202110
121.394829,31.199094
121.394517,31.197382
121.393318,31.201812
121.395434,31.211738
121.392276,31.213537
121.392930,31.213913
121.395079,31.214691
121.405297,31.216512
121.409046,31.216478
121.408006,31.216770
121.408407,31.217283
121.408545,31.216702
121.408348,31.217379
121.415824,31.217606
121.416841,31.218167
121.427279,31.220701
121.427210,31.221904
121.427489,31.222134
121.426983,31.222289
121.429361,31.224236
121.429953,31.224337
121.429177,31.224719
121.428837,31.224954
121.430828,31.227045
121.435095,31.225670
121.435966,31.224953
121.435535,31.224955
121.431837,31.224664
121.431493,31.223928
121.430766,31.223554
121.430864,31.223240
121.431940,31.219211
121.432473,31.217507
121.432132,31.216684
121.428890,31.214086
121.427236,31.215002
121.426788,31.215033
121.427833,31.213523
121.425192,31.213948
121.425258,31.213801
121.424875,31.213107
121.423974,31.212202
121.422710,31.210452
121.424459,31.212752
121.424404,31.212071
121.424964,31.212906
121.424308,31.210920
121.424168,31.210723
121.414758,31.207920
121.413000,31.206641
121.403523,31.200763
121.436966,31.186184
121.438289,31.187635
121.441166,31.188270
121.441971,31.188545
121.442386,31.185749
121.442242,31.186225
121.442439,31.186362
121.442425,31.186135
121.442570,31.186354
121.442558,31.185723
121.444153,31.182073
121.444914,31.181727
121.445375,31.181958
121.445310,31.181581
121.444899,31.181518
121.445121,31.181386
121.447332,31.183052
121.448452,31.183826
121.450647,31.184903
121.450753,31.185235
121.449498,31.187427
121.449470,31.187800
121.449221,31.187984
121.449131,31.188308
121.449917,31.187136
121.449560,31.188166
121.448733,31.188930
121.447762,31.190902
121.446860,31.190889
121.447376,31.191315
121.447144,31.191275
121.446640,31.192964
121.446342,31.193122
121.446502,31.193073
121.446057,31.193850
121.445284,31.195182
121.445164,31.197183
121.441542,31.195270
121.438166,31.193864
121.435529,31.193627
121.433619,31.193310
121.434076,31.193238
121.434325,31.192965
121.435478,31.193296
121.436336,31.193505
121.436260,31.193487
121.433437,31.193437
121.428179,31.193369
121.426201,31.192291
121.425744,31.191734
121.423424,31.193217
121.422700,31.193834
121.422065,31.195326
121.422740,31.195996
121.422209,31.195188
121.422214,31.195393
121.422203,31.195471
121.422256,31.195518
121.422277,31.195488
121.422192,31.195605
121.421891,31.195223
121.424457,31.195758
121.471279,31.267494
121.471971,31.270057
121.464731,31.267558
121.464348,31.266218
121.464547,31.262195
121.464512,31.262317
121.465875,31.261091
121.466419,31.256510
121.468446,31.250598
121.472425,31.236697
121.473560,31.237578
121.473152,31.236642
121.471206,31.232660
121.470308,31.231110
121.465785,31.228941
121.462934,31.229147
121.457913,31.229895
121.457100,31.230069
121.455386,31.229632
121.452296,31.226013
121.447972,31.223307
121.442371,31.215621
121.441964,31.214566
121.448080,31.207188
121.448565,31.207106
121.448283,31.207217
121.448061,31.206829
121.447860,31.206266
121.448235,31.204655
121.449390,31.202188
121.449128,31.201335
121.447715,31.198920
121.442459,31.195767
121.441436,31.195322
121.441194,31.195121
121.441561,31.195374
121.441216,31.195893
121.441383,31.196229
121.441311,31.195805
121.439673,31.194310
121.437625,31.193739
121.435598,31.193360
121.434993,31.193290
121.434690,31.193122
121.434053,31.193778
121.435077,31.196042
121.436995,31.196712
121.437157,31.196308
121.435199,31.196170
121.433231,31.193715
121.432134,31.192721
121.430780,31.191231
121.430854,31.190867
121.430525,31.191056
121.430518,31.190585
121.430655,31.190436
121.430001,31.189651
121.430293,31.189531
121.429785,31.189851
121.425687,31.187808
121.426815,31.189043
121.426178,31.188770
121.422886,31.189831
121.422205,31.189525
121.421390,31.189786
121.420430,31.191166
121.418474,31.193529
121.415795,31.196124
121.405971,31.198033
121.404804,31.197798
121.399773,31.198287
121.394219,31.197547
121.393476,31.198240
121.391911,31.198182
121.393450,31.198498
121.404496,31.183512
121.410877,31.185370
121.421064,31.189178
121.422525,31.189778
121.425282,31.191308
121.425976,31.192113
121.427338,31.195588
121.428106,31.196911
121.428465,31.197338
121.431750,31.201067
121.430420,31.203949
121.431525,31.204854
121.420938,31.242855
121.424271,31.247396
121.425521,31.247849
121.423904,31.251116
121.422591,31.251780
121.420378,31.261960
121.419246,31.267249
121.419534,31.264975
121.413764,31.259592
121.412533,31.206584
121.408117,31.203387
121.396741,31.199366
121.397854,31.200038
121.398641,31.200183
121.399140,31.200309
121.421608,31.194478
121.422279,31.195989
121.422263,31.195190
121.421836,31.194925
121.421746,31.195643
121.412981,31.201839
121.413260,31.200293
121.414887,31.200010
121.413425,31.201054
121.413786,31.202002
121.413956,31.201892
121.413029,31.202064
121.412677,31.202258
121.412541,31.202026
121.412577,31.201985
121.412304,31.201930
121.413091,31.201912
121.412751,31.201814
121.415502,31.206227
121.464913,31.231602
121.464689,31.233455
121.465830,31.233262
121.466873,31.232251
121.467181,31.231684
121.470076,31.228667
121.470081,31.228463
121.470979,31.229516
121.475985,31.229212
121.476853,31.228738
121.476791,31.227665
121.479505,31.224895
121.480545,31.224039
121.480306,31.222683
121.480152,31.220761
121.480349,31.220725
121.480019,31.220000
121.479776,31.219892
121.480492,31.220430
121.480580,31.220248
121.479522,31.220261
121.478824,31.220008
121.474582,31.220020
121.473001,31.219681
121.473959,31.219531
121.473250,31.222222
121.473459,31.223103
121.473629,31.223042
121.473287,31.222916
121.473603,31.222407
121.471347,31.217793
121.471776,31.216644
121.470324,31.211456
121.462641,31.190984
121.458533,31.188093
121.457162,31.188097
121.452881,31.185977
121.447663,31.189152
121.404660,31.201489
121.401319,31.195363
121.405605,31.184589
121.404202,31.184431
121.403921,31.184444
121.403533,31.184520
121.403502,31.184445
121.404180,31.184512
121.404939,31.184008
121.406125,31.183843
121.406514,31.183953
121.406894,31.184033
121.409298,31.184989
121.416862,31.187674
121.419381,31.188581
121.421618,31.189588
121.422014,31.189734
121.422155,31.189694
121.422847,31.189647
121.427023,31.189780
121.430667,31.190316
121.430888,31.190188
121.434611,31.189264
121.435514,31.189022
121.436959,31.189045
121.436926,31.188893
121.437160,31.188941
121.437596,31.189076
121.437876,31.189110
121.438468,31.188329
121.441630,31.186531
121.442146,31.186286
121.442743,31.186522
121.443059,31.186193
121.446579,31.187635
121.448048,31.188459
121.447462,31.190794
121.446452,31.193381
121.446115,31.195108
121.450923,31.199293
121.453468,31.200429
121.453983,31.200768
121.459453,31.201194
121.457760,31.201942
121.459010,31.202179
121.461176,31.202835
121.460857,31.202835
121.464711,31.203591
121.466662,31.204414
121.467167,31.204537
121.467350,31.204900
121.467499,31.205318
121.468012,31.206541
121.467218,31.207733
121.465107,31.213837
121.465016,31.214670
121.465173,31.214576
121.465258,31.214414
121.464723,31.214233
121.467199,31.231247
121.464617,31.238562
121.462999,31.243180
121.463387,31.246780
121.473914,31.267054
121.473850,31.268387
121.473359,31.268073
121.474635,31.268642
121.474261,31.268823
121.473877,31.267855
121.413628,31.207318
121.411952,31.203148
121.421533,31.172577
121.423702,31.171066
121.424326,31.170798
121.422965,31.173619
121.424130,31.170712
121.423417,31.172179
121.423946,31.171659
121.423384,31.172309
121.423374,31.172563
121.423490,31.172327
121.423238,31.172097
121.422814,31.173100
121.422749,31.173029
121.422602,31.174133
121.422339,31.174412
121.421493,31.174900
121.420962,31.175474
121.419855,31.177749
121.420436,31.178876
121.419704,31.179126
121.419346,31.180054
121.416047,31.180371
121.415786,31.180529
121.415154,31.180271
121.415066,31.179854
121.415342,31.179887
121.415239,31.180486
121.415374,31.180312
121.414976,31.180687
121.415353,31.180536
121.414975,31.180385
121.412635,31.180403
121.411891,31.180122
121.408733,31.179928
121.406847,31.182248
121.405916,31.183462
121.405329,31.184345
121.405197,31.184627
121.405257,31.184491
121.405604,31.184225
121.405583,31.184448
121.404164,31.185052
121.403134,31.192745
121.396912,31.193727
121.398142,31.199257
121.398530,31.197562
121.399555,31.199142
121.399112,31.200047
121.398726,31.200174
121.399780,31.199873
121.398881,31.201221
121.400441,31.200913
121.401140,31.200930
121.403449,31.201023
121.401077,31.201279
121.401993,31.201774
121.401700,31.209139
121.401416,31.209398
121.402170,31.212825
121.402808,31.212844
121.401533,31.214447
121.395169,31.228371
121.395764,31.231555
121.399911,31.232482
121.402177,31.232175
121.407174,31.229368
121.408962,31.215475
121.410902,31.211889
121.411854,31.213524
121.420143,31.212805
121.418035,31.212883
121.421683,31.211538
121.421606,31.210928
121.424987,31.210994
121.425485,31.210670
121.427497,31.210750
121.430730,31.211704
121.430163,31.212105
121.428639,31.213294
121.429798,31.213548
121.433263,31.215004
121.433851,31.215408
121.432735,31.214110
121.436541,31.217073
121.436638,31.216663
121.437970,31.217587
121.438281,31.218232
121.438876,31.216463
121.437789,31.217699
121.438018,31.218483
121.437242,31.218261
121.432133,31.219383
121.423873,31.231236
121.422703,31.234150
121.417661,31.239529
121.415067,31.238242
121.414925,31.237757
121.416043,31.237946
121.415059,31.237991
121.413658,31.238265
121.409021,31.237635
121.407235,31.237545
121.409029,31.244945
121.407539,31.247002
121.403687,31.255339
121.404604,31.250476
121.406029,31.246253
121.406451,31.245440
121.407739,31.245262
121.407930,31.245224
121.407460,31.245813
121.406865,31.245952
121.406179,31.245978
121.412541,31.248157
121.413894,31.246936
121.417059,31.245134
121.418812,31.244499
121.423723,31.238246
121.429211,31.234122
121.429527,31.234315
121.436099,31.236510
121.438938,31.239971
121.456756,31.247834
121.464427,31.246075
121.470407,31.248703
121.472031,31.249074
121.472154,31.248479
121.470752,31.245842
121.469626,31.245037
121.467501,31.244531
121.462854,31.245409
121.462597,31.245297
121.464306,31.239241
121.465996,31.235530
121.467703,31.233528
121.467950,31.233749
121.467967,31.232751
121.467521,31.227481
121.458837,31.225903
121.453892,31.223724
121.454736,31.223754
121.452327,31.223300
121.439932,31.218683
121.427904,31.212631
121.415284,31.207705
121.415078,31.207974
121.414596,31.207517
121.415363,31.207813
121.421491,31.209283
121.416045,31.208134
121.414906,31.208281
121.412643,31.208154
121.412236,31.208157
121.412853,31.208334
121.413416,31.207704
121.414655,31.207343
121.414511,31.204744
121.415165,31.204662
121.416150,31.204228
121.414468,31.203847
121.414041,31.203941
121.412307,31.204236
121.426041,31.193250
121.472353,31.195227
121.476731,31.201036
121.473590,31.206598
121.473259,31.207154
121.473052,31.208726
121.472640,31.209490
121.471659,31.210425
121.471866,31.210683
121.470688,31.213801
121.472550,31.219254
121.471650,31.219340
121.472648,31.219764
121.472088,31.219270
121.471921,31.220393
121.471898,31.220352
121.472200,31.221284
121.472022,31.222304
121.468245,31.228170
121.467954,31.229279
121.455219,31.250355
121.451455,31.256254
121.456605,31.261008
121.453660,31.266221
121.405402,31.238340
121.398252,31.238605
121.407052,31.245775
121.407890,31.245782
121.413146,31.245674
121.414720,31.246345
121.414401,31.245435
121.417985,31.246772
121.419055,31.245162
121.417082,31.244686
121.417842,31.244275
121.418813,31.242166
121.419390,31.242027
121.420751,31.242819
121.423818,31.244301
121.428278,31.248296
121.430316,31.248674
121.444705,31.258150
121.445927,31.257901
121.450847,31.258146
121.453557,31.262262
121.450703,31.270428
121.402885,31.240792
121.399694,31.242028
121.400745,31.240953
121.421022,31.233806
121.423721,31.230560
121.430377,31.221379
121.433071,31.216326
121.433626,31.214156
121.434421,31.215793
121.435191,31.215676
121.434264,31.215824
121.435048,31.215687
121.435412,31.216197
121.435360,31.215741
121.434597,31.215678
121.435261,31.215930
121.436302,31.216518
121.437994,31.217452
121.437557,31.217708
121.435207,31.215539
121.434229,31.215644
121.433690,31.215418
121.433309,31.216649
121.432504,31.216338
121.432151,31.218600
121.428481,31.223389
121.428233,31.224109
121.428294,31.223505
121.428393,31.222964
121.428711,31.223593
121.428457,31.225180
121.429353,31.226063
121.425519,31.233412
121.423984,31.235378
121.412679,31.237094
121.410230,31.237500
121.409129,31.245480
121.408366,31.246321
121.409020,31.246136
121.406646,31.246408
121.400473,31.241392
121.406566,31.237258
121.454792,31.266464
121.460585,31.262630
121.461729,31.260627
121.462376,31.258127
121.463158,31.256936
121.463442,31.256502
121.462936,31.249063
121.462595,31.247826
121.459222,31.247044
121.459127,31.247400
121.457882,31.246810
121.458187,31.248463
121.458542,31.248738
121.458288,31.248599
121.456162,31.248410
121.456086,31.248537
121.456247,31.247907
121.455772,31.248079
121.456396,31.247615
121.456351,31.247088
121.456290,31.246872
121.456624,31.246558
121.457088,31.246849
121.457166,31.246525
121.457278,31.246056
121.458957,31.246454
121.462052,31.247992
121.462140,31.246486
121.462616,31.243971
121.462813,31.243257
121.463118,31.243849
121.462665,31.244571
121.462599,31.243886
121.462552,31.244244
121.462771,31.244340
121.465292,31.235958
121.467380,31.233164
121.466484,31.233918
121.466896,31.233280
121.466765,31.233464
121.466444,31.233103
121.466760,31.232823
121.466745,31.232315
121.466674,31.231461
121.466770,31.231058
121.467308,31.230160
121.466800,31.226047
121.465020,31.224424
121.456972,31.224196
121.458175,31.224806
121.458460,31.225410
121.456153,31.225314
121.447205,31.221752
121.443011,31.220790
121.416281,31.207966
121.413135,31.206645
121.412583,31.206430
