121.455976,31.238011
121.455570,31.237547
121.462544,31.230139
121.462530,31.230923
121.459008,31.241836
121.459174,31.241494
121.468499,31.240472
121.468600,31.240286
121.468461,31.240278
121.468816,31.240379
121.468680,31.240204
121.468591,31.240349
121.468601,31.240374
121.469220,31.240459
121.468566,31.240430
121.468363,31.240093
121.468559,31.240444
121.468193,31.241248
121.468416,31.240288
121.468866,31.239702
121.468889,31.239663
121.466021,31.237279
121.471522,31.240558
121.468890,31.239656
121.469439,31.238072
121.469395,31.238215
121.469668,31.237526
121.469082,31.239676
121.469827,31.239830
121.469464,31.239765
121.471376,31.240245
121.471981,31.240276
121.461719,31.229336
121.462499,31.230213
121.460288,31.229344
121.458612,31.229155
121.458889,31.227728
121.463374,31.227988
121.462431,31.231846
121.462417,31.232771
121.462442,31.232680
121.462536,31.232247
121.462083,31.234530
121.462234,31.233333
121.461989,31.234187
121.461474,31.236690
121.461461,31.236944
121.461429,31.236704
121.461529,31.236913
121.460536,31.238963
121.459545,31.240482
121.459352,31.241417
121.459070,31.241373
121.458055,31.245022
121.458528,31.246729
121.457696,31.246058
121.457965,31.245082
121.458658,31.243009
121.458000,31.244203
121.458094,31.246289
121.458154,31.243749
121.457956,31.244184
121.457956,31.244308
121.455458,31.232278
121.466397,31.231338
121.461994,31.234396
121.458125,31.244289
121.458641,31.242695
121.458246,31.243998
121.457915,31.246259
121.457954,31.245994
121.458018,31.246779
121.470774,31.228985
121.469893,31.228113
121.460581,31.237826
121.462722,31.229434
121.464162,31.226740
121.464488,31.226370
121.448307,31.235744
121.454928,31.232097
121.457362,31.232750
121.464241,31.232763
121.462339,31.234381
121.460947,31.236161
121.463465,31.232938
121.451219,31.231857
121.451329,31.231657
121.450712,31.231872
121.451093,31.231925
121.451428,31.231030
121.465104,31.226435
121.464713,31.226343
121.466401,31.226952
121.466123,31.226459
121.467093,31.227346
121.463737,31.227366
121.464713,31.226343
121.466163,31.226933
121.465123,31.226465
121.465957,31.226837
121.467179,31.245220
121.467016,31.244836
121.467890,31.244744
121.467819,31.244349
121.466889,31.244030
121.467322,31.244257
121.463699,31.227572
121.463018,31.228469
121.471601,31.240303
121.469436,31.227807
121.471317,31.226503
121.469344,31.228028
121.468651,31.227927
121.469695,31.228401
121.469017,31.226914
121.463025,31.241142
121.464162,31.226740
121.463039,31.228242
121.463130,31.228232
121.463424,31.227678
121.462578,31.230485
121.461255,31.237193
121.460114,31.239214
121.460216,31.239128
121.467166,31.237886
121.466939,31.237441
121.467857,31.238650
121.467891,31.238962
121.460270,31.239706
121.459441,31.240862
121.459282,31.240920
121.459803,31.239702
121.469666,31.228390
121.468315,31.228208
121.468293,31.227882
121.468914,31.226277
121.465619,31.226833
121.465125,31.227221
121.465600,31.226841
121.466696,31.227696
121.464968,31.227190
121.465729,31.226868
121.465326,31.227301
121.465089,31.227196
121.466041,31.226811
121.465283,31.227152
121.464900,31.227101
121.464882,31.227155
121.464170,31.226747
121.464854,31.227168
121.463853,31.227876
121.463751,31.227975
121.464851,31.227453
121.464786,31.227129
121.464849,31.227172
121.463097,31.227767
121.462901,31.227934
121.463005,31.227795
121.464229,31.226834
121.467101,31.227497
121.462431,31.231846
121.462428,31.231844
121.462095,31.234339
121.462166,31.233172
121.462521,31.232279
121.462322,31.233332
121.462276,31.233307
121.462329,31.233322
121.462450,31.232778
121.462862,31.235043
121.462322,31.234339
121.461973,31.234828
121.461798,31.235528
121.462590,31.235594
121.461673,31.235959
121.462170,31.233642
121.460394,31.238279
121.462504,31.236862
121.461018,31.237755
121.461598,31.236914
121.461915,31.237524
121.461264,31.236618
121.461915,31.236877
121.463708,31.241552
121.461051,31.237752
121.460834,31.237856
121.458925,31.242187
121.458925,31.242153
121.459556,31.240701
121.458958,31.241881
121.458933,31.241812
121.458212,31.244394
121.458208,31.244160
121.457959,31.244720
121.458143,31.244336
121.458198,31.244100
121.458593,31.243136
121.458428,31.243358
121.457988,31.245044
121.458365,31.243421
121.457905,31.244832
121.458053,31.246756
121.458275,31.243783
121.457843,31.245934
121.457915,31.246488
121.470781,31.228706
121.470764,31.225878
121.468937,31.227971
121.465222,31.226762
121.461575,31.236694
121.461366,31.237170
121.461401,31.237131
121.462407,31.233173
121.462406,31.233170
121.462513,31.229480
121.462391,31.231314
121.458270,31.243893
121.457998,31.245473
121.458235,31.246568
121.466810,31.234775
121.466039,31.233498
121.466649,31.234455
121.464196,31.232506
121.460179,31.232783
121.457577,31.231962
121.457163,31.233968
121.457390,31.233064
121.457421,31.233057
121.451485,31.231047
121.469642,31.225814
121.468575,31.228029
121.456662,31.235216
121.463867,31.226127
121.464666,31.226317
121.465290,31.226524
121.456710,31.228318
121.457449,31.229049
121.456621,31.229127
121.461830,31.231643
121.460080,31.232787
121.459381,31.232857
121.462353,31.234049
121.468942,31.227972
121.469042,31.228116
121.462500,31.233654
121.469678,31.228389
121.460775,31.236338
121.461586,31.236011
121.458743,31.232901
121.462445,31.233362
121.462487,31.233490
121.462422,31.233414
121.462459,31.233409
121.467474,31.227969
121.466127,31.229627
121.467321,31.228196
121.468344,31.227707
121.468861,31.227651
121.468462,31.227913
121.467143,31.227079
121.449190,31.234530
121.452339,31.232795
121.453192,31.233167
121.457237,31.234881
121.458928,31.242180
121.463518,31.226634
121.463784,31.227177
121.463705,31.227181
121.470646,31.225425
121.458003,31.244980
121.458547,31.243197
121.458028,31.245113
121.457968,31.245048
121.463397,31.227803
121.463329,31.227602
121.467226,31.227404
121.468281,31.226746
121.469330,31.227831
121.458307,31.243866
121.458164,31.244127
121.458020,31.245714
121.458192,31.245972
121.454017,31.229923
121.454080,31.230017
121.455137,31.229026
121.470914,31.228707
121.465858,31.226649
121.464909,31.226607
121.457979,31.232590
121.455211,31.229678
121.454562,31.231889
121.451928,31.231300
121.455730,31.232367
121.458146,31.228595
121.467331,31.226295
121.466241,31.227071
121.466326,31.227041
121.466826,31.227057
121.465555,31.226496
121.462855,31.227464
121.464157,31.227586
121.466534,31.227138
121.465036,31.226607
121.466206,31.227214
121.465760,31.240026
121.466897,31.239020
121.467330,31.238875
121.466702,31.239572
121.466762,31.245874
121.468280,31.228495
121.471455,31.228046
121.470814,31.228728
121.458183,31.244042
121.458551,31.243223
121.457875,31.245639
121.458060,31.246284
121.455102,31.232177
121.454077,31.231986
121.454454,31.232328
121.450769,31.232217
121.450639,31.232180
121.450503,31.232052
121.450554,31.231271
121.458021,31.244674
121.455362,31.237847
121.453229,31.231801
121.457840,31.233800
121.455687,31.237311
121.456311,31.236986
121.455547,31.237551
121.453037,31.242867
121.452368,31.243936
121.456830,31.235112
121.466912,31.247249
121.465703,31.247333
121.465347,31.245477
121.459351,31.241151
121.459046,31.241770
121.462026,31.235304
121.462509,31.232565
121.462474,31.231760
121.462298,31.229123
121.462552,31.229208
121.462746,31.229559
121.462736,31.229590
121.462735,31.229599
121.462735,31.229599
121.461068,31.229028
121.457331,31.232248
121.461198,31.229318
121.461490,31.233028
121.459019,31.241800
121.458909,31.241871
121.457232,31.232261
121.457652,31.233400
121.457243,31.233327
121.456852,31.232447
121.457546,31.233274
121.457261,31.232588
121.459159,31.230826
121.457479,31.231675
121.457503,31.231603
121.457344,31.231924
121.457170,31.232170
121.457654,31.232968
121.459595,31.232851
121.460472,31.238422
121.461480,31.236747
121.461742,31.236666
121.458124,31.244052
121.457889,31.245797
121.461349,31.227432
121.463237,31.226211
121.449758,31.233478
121.461334,31.237293
121.453964,31.231504
121.459136,31.241302
121.459136,31.241302
121.459136,31.241302
121.454336,31.232466
121.458065,31.236877
121.457469,31.231159
121.457486,31.231149
121.457309,31.230325
121.466178,31.225473
121.468560,31.226221
121.468146,31.227797
121.467376,31.227047
121.469056,31.226913
121.468211,31.227765
121.467490,31.227778
121.466749,31.230044
121.452952,31.233165
121.448326,31.235659
121.452982,31.235605
121.452287,31.235492
121.453791,31.235952
121.453767,31.236049
121.456620,31.235194
121.456505,31.235508
121.449824,31.229370
121.452075,31.230386
121.452226,31.230257
121.447663,31.235918
121.447907,31.236028
121.458330,31.243144
121.457856,31.245012
121.459516,31.235551
121.459551,31.235744
121.462436,31.231731
121.461999,31.236805
121.462126,31.235123
121.459469,31.240644
121.461426,31.236950
121.465576,31.232639
121.465987,31.232077
121.465409,31.233514
121.465195,31.232709
121.464155,31.232802
121.463832,31.232805
121.465297,31.233020
121.457169,31.232269
121.457079,31.232286
121.460448,31.236426
121.459580,31.235656
121.460817,31.236844
121.452273,31.242221
121.453748,31.236094
121.456815,31.237411
121.455862,31.236523
121.452864,31.237099
121.452572,31.237233
121.453853,31.236089
121.453829,31.236068
121.453812,31.236062
121.453699,31.236024
121.458089,31.244250
121.457973,31.245627
121.458037,31.244817
121.458114,31.244241
121.458359,31.243737
121.458165,31.244294
121.458239,31.243854
121.459065,31.241443
121.459264,31.241685
121.459133,31.241315
121.461789,31.235993
121.461975,31.234674
121.461954,31.234776
121.462121,31.234740
121.462156,31.234083
121.462212,31.233665
121.462195,31.233807
121.462490,31.232920
121.462005,31.233197
121.462475,31.232213
121.462503,31.232082
121.462487,31.230773
121.462492,31.230437
121.462639,31.230071
121.462074,31.229892
121.463341,31.228156
121.463313,31.227969
121.463398,31.227937
121.460326,31.238780
121.460322,31.238786
121.461402,31.237289
121.460903,31.237881
121.460444,31.236082
121.461523,31.236429
121.461447,31.236756
121.457972,31.245738
121.458065,31.247189
121.458327,31.243807
121.458020,31.244972
121.458171,31.244976
121.457888,31.245572
121.458055,31.244574
121.468635,31.227890
121.471148,31.228859
121.460695,31.238529
121.460978,31.238207
121.460762,31.238183
121.462292,31.233181
121.461673,31.235581
121.462862,31.228153
121.463035,31.228696
121.463387,31.226374
121.468690,31.227922
121.467972,31.226640
121.465915,31.225137
121.449657,31.241300
121.450470,31.241633
121.458928,31.242185
121.458941,31.241773
121.458525,31.243304
121.457861,31.247073
121.458900,31.246684
121.458030,31.247070
121.458529,31.243543
121.462753,31.227577
121.462923,31.228992
121.462436,31.230952
121.462557,31.231939
121.461510,31.235946
121.461594,31.235841
121.461985,31.235118
121.461565,31.246178
121.458088,31.244038
121.467135,31.235346
121.467301,31.235132
121.466430,31.235995
121.467282,31.243285
121.466872,31.245181
121.466876,31.245179
121.467698,31.245180
121.464275,31.245485
121.467521,31.245730
121.463627,31.247155
121.463749,31.247206
121.463825,31.246732
121.461342,31.246349
121.462155,31.246200
121.462526,31.230326
121.462853,31.229534
121.462612,31.229722
121.462418,31.229539
121.462183,31.229398
121.466539,31.229910
121.467663,31.230084
121.467869,31.229230
121.461967,31.229877
121.457822,31.245299
121.458345,31.243552
121.457914,31.244512
121.457881,31.245792
121.458173,31.243933
121.458971,31.241668
121.458884,31.241906
121.459448,31.240902
121.459460,31.240880
121.461478,31.237125
121.461354,31.237388
121.458877,31.242490
121.462109,31.234734
121.462108,31.234735
121.462108,31.234738
121.467293,31.244090
121.467323,31.244166
121.468307,31.241926
121.467968,31.241829
121.466246,31.225325
121.465743,31.225306
121.466155,31.224713
121.463992,31.243865
121.464168,31.244153
121.468117,31.241338
121.467065,31.243683
121.467216,31.244628
121.469080,31.239214
121.469144,31.239203
121.469577,31.238256
121.469536,31.237881
121.469579,31.238053
121.466877,31.235659
121.466884,31.235634
121.468336,31.239001
121.468884,31.239583
121.468681,31.240267
121.465735,31.246574
121.464822,31.245747
121.465930,31.229526
121.466113,31.229476
121.462037,31.233530
121.457018,31.234318
121.456601,31.235195
121.460119,31.232847
121.465548,31.232923
121.459435,31.229068
121.452313,31.239282
121.454258,31.242549
121.453684,31.243128
121.458494,31.228377
121.457153,31.232584
121.458097,31.233409
121.460616,31.237953
121.462056,31.234123
121.455929,31.236746
121.454521,31.239534
121.465813,31.225424
121.453048,31.244090
121.453063,31.242563
121.459616,31.240504
121.461049,31.237547
121.460933,31.237865
121.460880,31.232800
121.462995,31.227993
121.462995,31.227993
121.453516,31.233238
121.453328,31.233211
121.449759,31.234391
121.449783,31.234033
121.454561,31.232385
121.454581,31.232080
121.454255,31.233147
121.469914,31.228312
121.470249,31.228472
121.456669,31.231190
121.452632,31.232834
121.449096,31.234631
121.452691,31.235400
121.452358,31.235351
121.459119,31.241667
121.458503,31.243360
121.458877,31.242490
121.458273,31.244024
121.449380,31.235392
121.449098,31.235567
121.448753,31.235252
121.449854,31.234845
121.447717,31.234347
121.460229,31.239011
121.460191,31.239020
121.462980,31.236685
121.463546,31.237274
121.461648,31.236752
121.464690,31.237673
121.467399,31.238928
121.449194,31.234500
121.447785,31.236501
121.447316,31.236109
121.447358,31.236109
121.457150,31.233877
121.457328,31.235240
121.455901,31.234346
121.455186,31.233960
121.454119,31.233473
121.454105,31.233438
121.454106,31.233319
121.453719,31.232778
121.452744,31.232879
121.449049,31.234522
121.448736,31.234449
121.450810,31.232807
121.450906,31.232011
121.453814,31.233485
121.453721,31.233354
121.466729,31.231267
121.467010,31.231078
121.464970,31.232488
121.466350,31.231211
121.458041,31.230043
121.457373,31.232426
121.461800,31.232809
121.460518,31.232814
121.461104,31.232459
121.462268,31.232390
121.461806,31.232891
121.462276,31.232348
121.458079,31.244117
121.458172,31.244368
121.458207,31.244058
121.457904,31.245708
121.458016,31.244839
121.457946,31.244746
121.457832,31.245421
121.457945,31.245985
121.465957,31.237161
121.468300,31.241282
121.467795,31.242472
121.467617,31.242350
121.468037,31.241697
121.467941,31.242142
121.467157,31.238751
121.468873,31.239622
121.467511,31.244376
121.467214,31.243566
121.459277,31.240882
121.462411,31.234123
121.462443,31.234242
121.462321,31.233332
121.464213,31.228049
121.460183,31.246426
121.465778,31.226049
121.467755,31.226740
121.461637,31.236311
121.462042,31.234883
121.462043,31.234880
121.461898,31.235539
121.462008,31.234909
121.461466,31.236981
121.461257,31.237328
121.461823,31.235317
121.457835,31.245110
121.458505,31.243901
121.458082,31.246204
121.457953,31.245131
121.458057,31.246110
121.458419,31.243031
121.458302,31.243549
121.469146,31.237710
121.468120,31.239000
121.453424,31.244021
121.462482,31.228152
121.461626,31.228917
121.467313,31.242945
121.467311,31.242954
121.468003,31.244359
121.467722,31.244351
121.468003,31.244359
121.467999,31.244358
121.461831,31.236263
121.465186,31.237909
121.467699,31.239872
121.465767,31.225579
121.466356,31.225228
121.463520,31.227854
121.463522,31.227849
121.463644,31.227556
121.462012,31.233085
121.462585,31.230291
121.458169,31.244270
121.462397,31.230467
121.462300,31.229360
121.471990,31.229487
121.460464,31.238632
121.461991,31.234724
121.462451,31.232449
121.462393,31.232890
121.463436,31.227593
121.462752,31.229438
121.471938,31.229483
121.472007,31.229512
121.471957,31.229504
121.471997,31.229519
121.468072,31.247157
121.468570,31.247255
121.463353,31.246323
121.458076,31.244547
121.460230,31.239102
121.462529,31.229862
121.462609,31.229993
121.462467,31.229622
121.462949,31.228376
121.462860,31.228506
121.463113,31.228386
121.463156,31.227749
121.458180,31.245838
121.458264,31.243616
121.458306,31.243417
121.457830,31.245131
121.458432,31.243489
121.463723,31.227151
121.457827,31.245745
121.458836,31.242004
121.460392,31.238821
121.461204,31.236960
121.461652,31.236322
121.461498,31.237095
121.462119,31.234389
121.462192,31.234033
121.449162,31.230994
121.451109,31.231726
121.451109,31.231726
121.451109,31.231726
121.455857,31.229662
121.455098,31.230442
121.454876,31.229984
121.455748,31.227968
121.454280,31.228359
121.459531,31.228875
121.471430,31.229233
121.472031,31.229538
121.470271,31.228472
121.458037,31.244253
121.458533,31.243150
121.458412,31.243181
121.458679,31.242550
121.467375,31.235090
121.460755,31.236698
121.462888,31.228512
121.462764,31.228961
121.463486,31.227099
121.458717,31.242797
121.450209,31.229189
121.455547,31.231366
121.453671,31.231125
121.451872,31.230152
121.464831,31.246479
121.466412,31.244301
121.466083,31.246746
121.466670,31.246883
121.465629,31.246087
121.467234,31.246912
121.465777,31.247016
121.466188,31.247212
121.465470,31.246047
121.466416,31.248052
121.462436,31.246107
121.462404,31.246597
121.462079,31.246197
121.462082,31.246199
121.462081,31.246198
121.462148,31.246137
121.462148,31.246137
121.461113,31.246365
121.460653,31.246347
121.460856,31.238149
121.465925,31.226789
121.465544,31.246629
121.466807,31.235747
121.467269,31.238874
121.467083,31.238803
121.467230,31.229399
121.455182,31.239141
121.450582,31.232151
121.450579,31.232157
121.450566,31.232175
121.449969,31.233126
121.450082,31.232938
121.450082,31.232938
121.450392,31.232216
121.458800,31.240055
121.459242,31.239760
121.458623,31.239807
121.458614,31.239814
121.462284,31.234414
121.462580,31.229577
121.462533,31.229225
121.464174,31.226754
121.457481,31.239104
121.462284,31.234214
121.462483,31.233343
121.462577,31.230560
121.462457,31.231807
121.461953,31.236401
121.461773,31.236529
121.461224,31.236371
121.461097,31.237564
121.459036,31.241698
121.453019,31.241265
121.453320,31.242310
121.453497,31.241863
121.451954,31.244078
121.451895,31.244331
121.452436,31.243739
121.453081,31.241410
121.460103,31.239521
121.465032,31.240562
121.466758,31.223790
121.466644,31.227082
121.449437,31.247216
121.454970,31.232131
121.454068,31.231813
121.455119,31.232761
121.451757,31.230806
121.456577,31.234869
121.455749,31.236849
121.454684,31.231843
121.450369,31.232197
121.469489,31.237402
121.459462,31.246474
121.461960,31.246254
121.469871,31.225149
121.465388,31.233209
121.467466,31.229564
121.467186,31.227051
121.469049,31.228051
121.467251,31.226301
121.463385,31.228172
121.462030,31.236325
121.462445,31.246114
121.465414,31.247301
121.472279,31.240481
121.458135,31.243491
121.458113,31.243572
121.457957,31.243962
121.455609,31.237493
121.458658,31.240462
121.460635,31.238360
121.461625,31.236028
121.460026,31.237423
121.454493,31.240033
121.454460,31.240077
121.458049,31.244728
121.457991,31.244768
121.460256,31.246537
121.458177,31.229765
121.462729,31.229491
121.459088,31.241706
121.459382,31.241248
121.459517,31.240941
121.471969,31.229504
121.471158,31.229081
121.462011,31.234178
121.462005,31.234304
121.458476,31.229177
121.459155,31.228406
121.463409,31.227716
121.463764,31.227442
121.452734,31.230585
121.452893,31.231786
121.452218,31.235328
121.448926,31.232546
121.467989,31.227495
121.468446,31.227883
121.468163,31.228306
121.459990,31.246493
121.462706,31.246140
121.461596,31.245713
121.461196,31.246471
121.453599,31.241738
121.455140,31.239219
121.455109,31.239260
121.462269,31.234089
121.460648,31.238387
121.461720,31.236601
121.463861,31.227676
121.471548,31.229218
121.470574,31.228526
121.468331,31.240961
121.468331,31.240960
121.466942,31.243985
121.466974,31.244273
121.461844,31.246190
121.461041,31.246245
121.457948,31.244714
121.457846,31.245798
121.458001,31.244081
121.457887,31.244521
121.457925,31.246524
121.459133,31.241315
121.459130,31.241316
121.466990,31.244071
121.466948,31.245158
121.462491,31.230546
121.462845,31.229446
121.459766,31.240033
121.458601,31.242922
121.458601,31.242926
121.458821,31.244875
121.462397,31.233224
121.462415,31.230717
121.458275,31.243634
121.467626,31.246772
121.466540,31.247642
121.461567,31.236434
121.461567,31.236428
121.461110,31.237576
121.463362,31.226543
121.457858,31.244640
121.457886,31.244533
121.457798,31.245402
121.457760,31.245294
121.457921,31.244419
121.458271,31.243779
121.471281,31.240197
121.452367,31.239300
121.452945,31.239260
121.456541,31.239350
121.457427,31.239366
121.454533,31.239594
121.458181,31.244894
121.458210,31.244328
121.458650,31.228899
121.459471,31.229008
121.457165,31.229159
121.463222,31.229363
121.463045,31.229512
121.462365,31.234139
121.462363,31.234151
121.462349,31.234170
121.469243,31.238191
121.468181,31.241548
121.461849,31.240977
121.471479,31.240170
121.471886,31.240294
121.471878,31.240292
121.469019,31.225932
121.460530,31.238575
121.459171,31.241167
121.459616,31.240504
121.449436,31.235037
121.449480,31.235094
121.465049,31.226558
121.468181,31.226021
121.467202,31.226337
121.464943,31.226585
121.465206,31.226631
121.458206,31.244432
121.459026,31.243901
121.465806,31.240233
121.458884,31.242064
121.458831,31.242464
121.458928,31.242179
121.470090,31.228496
121.469384,31.228215
121.470733,31.228907
121.458047,31.228678
121.458246,31.229362
121.456594,31.226102
121.461633,31.236578
121.470553,31.228932
121.470509,31.228904
121.466410,31.225748
121.470223,31.227989
121.465757,31.227107
121.464164,31.227523
121.462597,31.227422
121.463486,31.227546
121.462607,31.230354
121.460337,31.232964
121.465936,31.226708
121.459836,31.239636
121.467919,31.227581
121.461678,31.225614
121.465705,31.226701
121.465581,31.226626
121.466114,31.226598
121.469366,31.227626
121.450233,31.229526
121.449887,31.230092
121.461145,31.235852
121.462127,31.234285
121.463557,31.246240
121.470434,31.228624
121.469588,31.228350
121.459838,31.236679
121.457693,31.240069
121.458054,31.241424
121.457911,31.244761
121.452702,31.244048
121.465181,31.226472
121.468612,31.244431
121.462614,31.229542
121.459070,31.235650
121.464790,31.232856
121.465104,31.232857
121.463127,31.232779
121.467080,31.230523
121.465883,31.233618
121.467063,31.234803
121.465592,31.246645
121.457896,31.245864
121.457905,31.245469
121.458107,31.244417
121.458133,31.244468
121.458108,31.244428
121.460739,31.246373
121.462834,31.246279
121.463228,31.235675
121.465695,31.237772
121.469939,31.236917
121.469609,31.237818
121.453464,31.242700
121.455306,31.237897
121.469022,31.246821
121.468137,31.241422
121.467808,31.242455
121.468079,31.241532
121.468383,31.240989
121.468837,31.239610
121.468446,31.238969
121.467972,31.241645
121.468602,31.240349
121.468534,31.240422
121.467858,31.238578
121.467983,31.238551
121.464561,31.240425
121.462707,31.241036
121.461374,31.240798
121.460854,31.240563
121.461135,31.240655
121.460983,31.240611
121.462193,31.234036
121.462034,31.234817
121.461971,31.235229
121.457953,31.245845
121.461548,31.236477
121.461956,31.234897
121.461872,31.235183
121.458081,31.239853
121.458034,31.239734
121.464208,31.240809
121.464214,31.240672
121.462578,31.241247
121.464144,31.240683
121.466730,31.240114
121.466730,31.240114
121.465243,31.237906
121.460634,31.238623
121.453794,31.233407
121.454658,31.233793
121.453511,31.233290
121.453511,31.233290
121.453422,31.233227
121.453424,31.233227
121.452953,31.233167
121.449606,31.242726
121.456619,31.235194
121.449731,31.233538
121.449795,31.233592
121.449739,31.233548
121.449685,31.233716
121.451568,31.235238
121.457770,31.230681
121.458048,31.245161
121.451120,31.240363
121.449646,31.241295
121.453787,31.238090
121.453194,31.237897
121.451758,31.237376
121.451809,31.237931
121.451054,31.235879
121.453115,31.235619
121.469500,31.238945
121.469875,31.239380
121.469544,31.237943
121.469411,31.238139
121.469199,31.239204
121.465816,31.233152
121.465815,31.233151
121.462249,31.234767
121.461496,31.236547
121.461325,31.237169
121.461079,31.237848
121.460911,31.237943
121.461037,31.237904
121.460509,31.238408
121.460538,31.238674
121.454825,31.238765
121.454045,31.236407
121.454047,31.236410
121.452568,31.236083
121.454097,31.236456
121.454683,31.236807
121.454045,31.236407
121.454048,31.236408
121.454333,31.236679
121.454046,31.236419
121.454041,31.236416
121.454043,31.236404
121.454056,31.236424
121.454020,31.236397
121.454049,31.236418
121.450973,31.235500
121.450814,31.237378
121.450992,31.236960
121.453693,31.236055
121.452926,31.237016
121.451473,31.236974
121.452139,31.239601
121.452127,31.240197
121.452026,31.237656
121.451380,31.237485
121.450971,31.235502
121.450952,31.237427
121.453991,31.240636
121.451830,31.237905
121.450856,31.237741
121.451014,31.240112
121.449711,31.241212
121.456718,31.234964
121.457762,31.235195
121.457810,31.235157
121.457853,31.235176
121.454195,31.233539
121.455004,31.233834
121.453403,31.233241
121.455004,31.233834
121.458551,31.243110
121.458547,31.243121
121.458309,31.245094
121.458413,31.243940
121.458211,31.244139
121.458087,31.244579
121.458459,31.243633
121.460192,31.245320
121.458174,31.244219
121.458465,31.244025
121.462406,31.231419
121.449044,31.234754
121.449188,31.234506
121.449296,31.234905
121.449144,31.234566
121.463185,31.228104
121.462818,31.228490
121.462724,31.228631
121.462556,31.230447
121.461425,31.236271
121.458356,31.235099
121.458330,31.235089
121.456671,31.234922
121.456550,31.234871
121.460627,31.238494
121.460944,31.237854
121.462032,31.236298
121.462440,31.236757
121.460745,31.236429
121.454726,31.233757
121.455265,31.232469
121.450971,31.232240
121.450942,31.232231
121.461267,31.237692
121.461944,31.235143
121.461086,31.237208
121.460572,31.238863
121.461969,31.234325
121.462487,31.232929
121.463169,31.229608
121.462091,31.230247
121.462554,31.231708
121.462553,31.231705
121.463075,31.228406
121.462838,31.228634
121.459204,31.241365
121.461554,31.236982
121.461552,31.236921
121.461669,31.235850
121.464470,31.245165
121.462365,31.234139
121.458418,31.243302
121.458006,31.244445
121.461235,31.237749
121.462241,31.234340
121.466255,31.232944
121.458010,31.244216
121.458355,31.243296
121.462326,31.232829
121.462462,31.232538
121.461930,31.232585
121.459896,31.232815
121.458477,31.232421
121.459585,31.232843
121.460826,31.232758
121.462890,31.228698
121.463550,31.227813
121.462450,31.232609
121.462171,31.233827
121.460707,31.236979
121.460695,31.236995
121.460515,31.238414
121.461478,31.236824
121.461524,31.236332
121.461973,31.234910
121.460139,31.232784
121.460179,31.232783
121.457156,31.233779
121.457187,31.233755
121.453067,31.242708
121.462136,31.234480
121.462044,31.234827
121.462536,31.231706
121.462396,31.231365
121.461066,31.225623
121.458251,31.245736
121.457859,31.245907
121.456647,31.235121
121.456793,31.234926
121.457926,31.246303
121.457918,31.246275
121.457914,31.246264
121.468478,31.240638
121.470754,31.225457
121.468848,31.247369
121.458673,31.234011
121.458803,31.234428
121.461557,31.236709
121.461103,31.237947
121.461103,31.237953
121.470671,31.237067
121.468991,31.238618
121.460097,31.239952
121.459308,31.241348
121.449130,31.236229
121.457239,31.234449
121.456084,31.234437
121.457952,31.234657
121.458926,31.235562
121.449951,31.233000
121.453721,31.233354
121.457041,31.234259
121.457812,31.235199
121.462955,31.235053
121.458534,31.243180
121.457921,31.244917
121.471798,31.229411
121.471568,31.229288
121.470062,31.237627
121.471750,31.236775
121.468517,31.238650
121.468752,31.239298
121.468767,31.239788
121.468145,31.239207
121.468134,31.239188
121.461705,31.237520
121.461978,31.235162
121.462402,31.233878
121.462166,31.233827
121.462539,31.229194
121.462920,31.228949
121.462075,31.229709
121.462848,31.229883
121.468493,31.227910
121.469620,31.237646
121.469811,31.237489
121.465572,31.246591
121.468693,31.240265
121.468155,31.238475
121.469061,31.240743
121.462236,31.229539
121.462493,31.230093
121.460498,31.225928
121.463006,31.227371
121.467528,31.238324
121.469030,31.237950
121.470140,31.239979
121.469441,31.238742
121.469508,31.238994
121.470372,31.240022
121.458249,31.243398
121.458264,31.243382
121.458229,31.243450
121.458258,31.243558
121.457639,31.245719
121.457783,31.245540
121.457976,31.244391
121.457948,31.244386
121.458017,31.244225
121.452685,31.242297
121.458381,31.243466
121.458081,31.244401
121.457776,31.245519
121.464157,31.240735
121.464318,31.240750
121.464174,31.241034
121.464362,31.240620
121.464555,31.240543
121.464939,31.240409
121.464993,31.240397
121.464226,31.240468
121.467592,31.238962
121.467604,31.238964
121.467484,31.238826
121.467787,31.238885
121.467767,31.238609
121.462363,31.234147
121.462349,31.234170
121.460158,31.235110
121.461992,31.234980
121.461127,31.237563
121.460951,31.237909
121.461537,31.240713
121.465516,31.226616
121.463524,31.227324
121.462056,31.234123
121.462112,31.233852
121.461464,31.236658
121.461964,31.236029
121.461799,31.236305
121.460508,31.238623
121.460879,31.238176
121.457974,31.245360
121.459068,31.246667
121.471030,31.240085
121.470981,31.240103
121.444972,31.236732
121.458737,31.242343
121.456372,31.235737
121.457111,31.234107
121.449792,31.233425
121.449769,31.233454
121.449533,31.234028
121.449261,31.234395
121.452554,31.239314
121.454889,31.239363
121.452972,31.239294
121.448497,31.242317
121.450360,31.240587
121.462528,31.230913
121.462332,31.229453
121.462544,31.229938
121.462559,31.229793
121.467385,31.227312
121.462542,31.232471
121.459882,31.232967
121.461253,31.232964
121.465729,31.226689
121.462356,31.234331
121.459088,31.241706
121.452923,31.239256
121.452980,31.239294
121.452865,31.239215
121.465479,31.226578
121.463192,31.228136
121.450797,31.240068
121.458327,31.243299
121.457867,31.245891
121.457786,31.245897
121.457942,31.244352
