,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
1035,52856,121.442020734,31.1947222321,121.4421517,31.19448,121.44175,31.196476
1036,52858,121.443023368,31.1931203434,121.4421217,31.194505,121.443115,31.193587
1037,52859,121.443052462,31.1928123843,121.4421217,31.194505,121.443115,31.193587
1038,52859,121.443098917,31.1927008168,121.442115,31.194515,121.443115,31.193587
1039,52860,121.443122743,31.1927650868,121.442115,31.194515,121.443115,31.193587
1040,52860,121.44309054,31.1927709955,121.44211,31.194525,121.443115,31.193587
1041,52861,121.443099002,31.1927427742,121.44211,31.194525,121.443115,31.193587
1042,52861,121.443210454,31.1927275762,121.44211,31.194525,121.443115,31.193587
1043,52862,121.443137094,31.1927206896,121.4421067,31.19453167,121.443115,31.193587
1044,52862,121.443018331,31.1929056002,121.4421,31.19453667,121.443115,31.193587
1045,52863,121.442977633,31.1930116219,121.4421,31.19453667,121.443115,31.193587
1046,52863,121.442997001,31.1929650389,121.442095,31.194545,121.443115,31.193587
1047,52864,121.44304496,31.1930266959,121.442095,31.194545,121.443115,31.193587
1048,52864,121.442974239,31.1929339916,121.442095,31.19454833,121.443115,31.193587
1049,52865,121.443132802,31.1927102563,121.442095,31.19454833,121.443115,31.193587
1050,52865,121.443120509,31.1928741299,121.44209,31.19455667,121.443115,31.193587
1051,52866,121.443049513,31.1929560532,121.44209,31.19455667,121.443115,31.193587
1052,52866,121.443058111,31.1928901815,121.44209,31.19455667,121.443115,31.193587
1053,52866,121.443200818,31.1927052106,121.4420867,31.194565,121.443115,31.193587
1054,52867,121.443162281,31.1928696294,121.4420783,31.19457667,121.443115,31.193587
1055,52867,121.443147517,31.1927600222,121.4420783,31.19457667,121.443115,31.193587
1056,52868,121.443157418,31.1929067461,121.4420733,31.19458667,121.443115,31.193587
1057,52868,121.443127549,31.19273634,121.4420733,31.19458667,121.443115,31.193587
1058,52869,121.443202779,31.1926721035,121.4420617,31.19459833,121.443115,31.193587
1059,52869,121.443156218,31.1928612491,121.4420617,31.19459833,121.443115,31.193587
1060,52870,121.443195971,31.1934069764,121.4420617,31.19459833,121.443115,31.193587
1061,52871,121.442074354,31.1948930593,121.4420533,31.19460833,121.442451,31.196081
1062,52872,121.441868327,31.1949614589,121.4420483,31.19461667,121.442451,31.196081
1063,52872,121.441894149,31.1948503027,121.4420433,31.194625,121.442451,31.196081
1064,52873,121.441984305,31.1946144769,121.4420433,31.194625,121.442451,31.196081
1065,52873,121.441935487,31.1947305321,121.442035,31.194635,121.442451,31.196081
1066,52874,121.441903052,31.1948350932,121.442035,31.194635,121.442451,31.196081
1067,52874,121.441888414,31.1948499934,121.4420267,31.19464667,121.442451,31.196081
1068,52875,121.441903326,31.1948121821,121.4420267,31.19464667,121.442451,31.196081
1069,52875,121.441932339,31.1947111388,121.442025,31.19465833,121.442451,31.196081
1070,52875,121.441954997,31.1946508105,121.442025,31.19465833,121.442451,31.196081
1071,52876,121.441922198,31.1948553317,121.442025,31.19465833,121.442451,31.196081
1072,52876,121.441682922,31.1954242397,121.4420233,31.19467,121.442451,31.196081
1073,52877,121.4415792,31.1957342563,121.4420167,31.19468333,121.442451,31.196081
1074,52877,121.441631099,31.1955791087,121.4420167,31.19468333,121.442451,31.196081
1075,52878,121.441718683,31.1953577266,121.44201,31.19469333,121.442451,31.196081
1076,52878,121.441790476,31.1951396882,121.44201,31.19469333,121.442451,31.196081
1077,52879,121.441767437,31.1952709815,121.4420067,31.19470333,121.442451,31.196081
1078,52879,121.441749231,31.1952088948,121.4420067,31.19470333,121.442451,31.196081
1079,52880,121.441779705,31.1952012318,121.4420067,31.19470333,121.442451,31.196081
1080,52880,121.441860391,31.1949251798,121.4420033,31.19471333,121.442451,31.196081
1081,52881,121.441822904,31.1951061751,121.4420033,31.19471333,121.442451,31.196081
1082,52881,121.441780451,31.1952577951,121.4420033,31.19471333,121.442451,31.196081
1083,52882,121.441675812,31.1954902664,121.4419983,31.19472333,121.442451,31.196081
1084,52882,121.441761078,31.1952260103,121.44199,31.19473,121.442451,31.196081
1085,52883,121.441867324,31.1949404384,121.44199,31.19473,121.442451,31.196081
1086,52883,121.441937055,31.1947144551,121.441985,31.19473833,121.442451,31.196081
1087,52884,121.441942158,31.1946939298,121.441985,31.19473833,121.442451,31.196081
1088,52884,121.441957706,31.1946657678,121.4419783,31.194745,121.442451,31.196081
1089,52885,121.44195673,31.1946584318,121.4419783,31.194745,121.442451,31.196081
1090,52885,121.441954397,31.1946827952,121.441975,31.19475167,121.442451,31.196081
1091,52886,121.441948951,31.1947007852,121.441975,31.19475167,121.442451,31.196081
1092,52886,121.441969633,31.1946918011,121.441975,31.19475167,121.442451,31.196081
1093,52887,121.441967124,31.1946376776,121.4419733,31.19475833,121.442451,31.196081
1094,52887,121.441914415,31.1948561129,121.4419733,31.194765,121.442451,31.196081
1095,52888,121.442070639,31.1954415351,121.4419717,31.19477667,121.44175,31.196476
1096,52889,121.442040532,31.1954773588,121.4419717,31.19477667,121.44175,31.196476
1097,52889,121.442060103,31.1954043518,121.44197,31.194785,121.44175,31.196476
1098,52889,121.442046833,31.1954406907,121.44197,31.194785,121.44175,31.196476
1099,52890,121.44203993,31.1954427195,121.4419633,31.19479167,121.44175,31.196476
1100,52890,121.442040254,31.195459105,121.4419633,31.19479167,121.44175,31.196476
1101,52891,121.441995658,31.1955561703,121.4419633,31.19479167,121.44175,31.196476
1102,52891,121.441987544,31.1955590959,121.4419567,31.1948,121.44175,31.196476
1103,52892,121.442259015,31.1952549469,121.4419517,31.19480667,121.44175,31.196476
1104,52893,121.443186606,31.1930556656,121.4419483,31.194815,121.443115,31.193587
1105,52893,121.443165243,31.1925331989,121.4419483,31.194815,121.443115,31.193587
1106,52894,121.443159077,31.1929047133,121.4419467,31.19482333,121.443115,31.193587
1107,52894,121.443162557,31.1931376223,121.4419467,31.19482333,121.443115,31.193587
1108,52895,121.443297846,31.1934986808,121.4419417,31.19483333,121.443115,31.193587
1109,52895,121.443288554,31.1936379844,121.4419417,31.19483333,121.443115,31.193587
1110,52896,121.443265177,31.1932260991,121.4419417,31.19483333,121.443115,31.193587
1111,52896,121.443258486,31.1930102104,121.4419317,31.19485,121.443115,31.193587
1112,52897,121.443215465,31.1931181773,121.4419317,31.19485,121.443115,31.193587
1113,52897,121.443167744,31.1929182114,121.4419283,31.19486333,121.443115,31.193587
1114,52898,121.443239739,31.1931920857,121.4419283,31.19486333,121.443115,31.193587
1115,52898,121.443251125,31.1932593568,121.441925,31.19487833,121.443115,31.193587
1116,52899,121.443186941,31.1932147624,121.441925,31.19487833,121.443115,31.193587
1117,52899,121.443208323,31.1936999041,121.4419167,31.19489167,121.443115,31.193587
1118,52900,121.441766129,31.1958190353,121.441915,31.194905,121.44175,31.196476
1119,52901,121.441411811,31.1963099721,121.441915,31.194905,121.44175,31.196476
1120,52901,121.441484894,31.1961141449,121.441915,31.194905,121.44175,31.196476
1121,52901,121.441708663,31.1952221415,121.4419183,31.19491833,121.44175,31.196476
1122,52902,121.441654528,31.1953355751,121.4419233,31.19493167,121.44175,31.196476
1123,52902,121.441537574,31.1957695196,121.4419233,31.19493167,121.44175,31.196476
1124,52903,121.441479527,31.1959325379,121.441925,31.19494167,121.44175,31.196476
1125,52903,121.441593981,31.1958205609,121.441925,31.19494167,121.44175,31.196476
1126,52904,121.441784001,31.1949870911,121.4419267,31.19495167,121.44175,31.196476
1127,52904,121.441793509,31.1949412855,121.4419267,31.19495167,121.44175,31.196476
1128,52905,121.441781151,31.1950305943,121.4419267,31.19495167,121.44175,31.196476
1129,52905,121.441575518,31.1956714026,121.4419267,31.194965,121.44175,31.196476
1130,52906,121.441543924,31.195790629,121.4419267,31.194965,121.44175,31.196476
1131,52906,121.441620427,31.1956267328,121.4419267,31.194965,121.44175,31.196476
1132,52907,121.441787773,31.1949596168,121.4419183,31.19498167,121.44175,31.196476
1133,52907,121.441735973,31.1951085631,121.4419167,31.19499667,121.44175,31.196476
1134,52908,121.441727432,31.1951196944,121.4419167,31.19499667,121.44175,31.196476
1135,52908,121.441753729,31.1950526375,121.4419183,31.19500833,121.44175,31.196476
1136,52909,121.44177425,31.1949592541,121.4419183,31.19500833,121.44175,31.196476
1137,52909,121.44174503,31.1950401699,121.441915,31.19502,121.44175,31.196476
1138,52910,121.441733217,31.1950911897,121.441915,31.19502,121.44175,31.196476
1139,52911,121.441579321,31.1955524719,121.4419117,31.19503,121.44175,31.196476
1140,52911,121.441273774,31.1965838065,121.4419117,31.19503,121.44175,31.196476
1141,52911,121.441020535,31.1974176279,121.4419117,31.19503,121.44175,31.196476
1142,52914,121.441206979,31.1969703009,121.4418983,31.19506833,121.44175,31.196476
1143,52915,121.441176653,31.1970154837,121.441895,31.19508,121.44175,31.196476
1144,52915,121.441453488,31.196182056,121.441895,31.19508,121.44175,31.196476
1145,52940,121.441445854,31.1960481215,121.4418083,31.195335,121.44175,31.196476
1146,52941,121.441759758,31.1950689034,121.4418083,31.195335,121.44175,31.196476
1147,52941,121.441652636,31.1953072228,121.4418033,31.19534333,121.44175,31.196476
1148,52942,121.441401754,31.1961102727,121.4417983,31.19535333,121.44175,31.196476
1149,52942,121.441401914,31.1963594457,121.4417983,31.19535333,121.44175,31.196476
1150,52943,121.441449678,31.1962344309,121.44179,31.19536333,121.44175,31.196476
1151,52943,121.441571886,31.1954907836,121.44179,31.19536333,121.44175,31.196476
1152,52944,121.441638658,31.1953490609,121.441785,31.19537333,121.44175,31.196476
1153,52944,121.441589452,31.1954834089,121.441785,31.19537333,121.44175,31.196476
1154,52945,121.441591654,31.195484991,121.441785,31.19537333,121.44175,31.196476
1155,52945,121.441567645,31.1955373494,121.4417833,31.195385,121.44175,31.196476
1156,52946,121.441585523,31.1954603045,121.4417833,31.195385,121.44175,31.196476
1157,52946,121.44164618,31.1952956173,121.4417833,31.195385,121.44175,31.196476
1158,52947,121.441632308,31.1953546853,121.44178,31.19539833,121.44175,31.196476
1159,52947,121.4416056,31.1954356364,121.4417767,31.19541,121.44175,31.196476
1160,52948,121.441580683,31.1954986188,121.4417767,31.19541,121.44175,31.196476
1161,52948,121.441635175,31.1953446937,121.4417717,31.19542333,121.44175,31.196476
1162,52949,121.44162106,31.1953821902,121.4417717,31.19542333,121.44175,31.196476
1163,52949,121.441623462,31.1953470935,121.4417683,31.195435,121.44175,31.196476
1164,52950,121.441631815,31.1953552393,121.4417683,31.195435,121.44175,31.196476
1165,52950,121.4416463,31.1953224976,121.4417633,31.19544833,121.44175,31.196476
1166,52951,121.441592612,31.1954700587,121.4417633,31.19544833,121.44175,31.196476
1167,52951,121.441631514,31.1953596826,121.4417633,31.19544833,121.44175,31.196476
1168,52952,121.441609623,31.1954529344,121.44176,31.19545833,121.44175,31.196476
1169,52952,121.441522108,31.1956334374,121.4417583,31.19546833,121.44175,31.196476
1170,52953,121.441592745,31.1954762092,121.4417583,31.19546833,121.44175,31.196476
1171,52953,121.441586701,31.1954850558,121.4417567,31.19548,121.44175,31.196476
1172,52953,121.441541808,31.1955949321,121.4417567,31.19548,121.44175,31.196476
1173,52954,121.441595125,31.1954925405,121.441755,31.19549167,121.44175,31.196476
1174,52954,121.441615846,31.1954370939,121.441755,31.19549167,121.44175,31.196476
1175,52955,121.441593347,31.1954698165,121.4417517,31.19550333,121.44175,31.196476
1176,52955,121.441574099,31.1955513089,121.4417517,31.19550333,121.44175,31.196476
1177,52956,121.441477906,31.1958191489,121.4417517,31.19550333,121.44175,31.196476
1178,52956,121.441489528,31.1957622326,121.441745,31.195515,121.44175,31.196476
1179,52957,121.441381156,31.1960558406,121.441745,31.195515,121.44175,31.196476
1180,52957,121.441342087,31.196304685,121.4417383,31.19552667,121.44175,31.196476
1181,52958,121.441308667,31.1963022763,121.4417383,31.19552667,121.44175,31.196476
1182,52958,121.441528413,31.1957188429,121.4417317,31.19553833,121.44175,31.196476
1183,52959,121.44154035,31.195629037,121.4417317,31.19553833,121.44175,31.196476
1184,52959,121.441511143,31.1957120014,121.441725,31.19555,121.44175,31.196476
1185,52960,121.441496693,31.1957171768,121.441725,31.19555,121.44175,31.196476
1186,52960,121.441594843,31.1954776648,121.4417183,31.19556167,121.44175,31.196476
1187,52961,121.441594996,31.1954842664,121.4417183,31.19556167,121.44175,31.196476
1188,52961,121.441577956,31.1955376463,121.4417183,31.19556167,121.44175,31.196476
1189,52962,121.441553598,31.1955994108,121.4417133,31.19557333,121.44175,31.196476
1190,52962,121.441475051,31.1957792413,121.4417067,31.195585,121.44175,31.196476
1191,52963,121.441522469,31.1956662375,121.4417067,31.195585,121.44175,31.196476
1192,52963,121.441575981,31.1955725777,121.441705,31.195595,121.44175,31.196476
1193,52964,121.441504711,31.1957141741,121.441705,31.195595,121.44175,31.196476
1194,52964,121.441463298,31.195839337,121.4416983,31.19560667,121.44175,31.196476
1195,52965,121.441476719,31.1958272382,121.4416983,31.19560667,121.44175,31.196476
1196,52965,121.441457534,31.1958832416,121.4416917,31.19561667,121.44175,31.196476
1197,52965,121.441459209,31.1958991895,121.4416917,31.19561667,121.44175,31.196476
1198,52966,121.441488022,31.1957792508,121.4416917,31.19561667,121.44175,31.196476
1199,52966,121.441467764,31.1958745774,121.4416867,31.19562667,121.44175,31.196476
1200,52967,121.441483727,31.1958194625,121.4416783,31.19563667,121.44175,31.196476
1201,52967,121.441498727,31.1957351546,121.4416783,31.19563667,121.44175,31.196476
1202,52968,121.441494341,31.1957668608,121.4416717,31.19564833,121.44175,31.196476
1203,52968,121.4414698,31.1957952496,121.4416717,31.19564833,121.44175,31.196476
1204,52969,121.441372677,31.1960437555,121.4416717,31.19564833,121.44175,31.196476
1205,52969,121.441334571,31.1961601339,121.441665,31.19565833,121.44175,31.196476
1206,52970,121.441359169,31.1960823061,121.441665,31.19565833,121.44175,31.196476
1207,52970,121.441473179,31.1958679523,121.44166,31.19566833,121.44175,31.196476
1208,52971,121.441450049,31.1958702888,121.44166,31.19566833,121.44175,31.196476
1209,52971,121.441443108,31.1960053391,121.44166,31.19566833,121.44175,31.196476
1210,52972,121.441376087,31.1960909507,121.44165,31.19567833,121.44175,31.196476
1211,52972,121.441345044,31.1961893038,121.4416417,31.19568667,121.44175,31.196476
1212,52973,121.441325017,31.196188272,121.4416417,31.19568667,121.44175,31.196476
1213,52973,121.441324992,31.1962010027,121.4416317,31.19569667,121.44175,31.196476
1214,52974,121.441410268,31.1960835468,121.4416317,31.19569667,121.44175,31.196476
1215,52974,121.441381199,31.1960431536,121.441625,31.19570667,121.44175,31.196476
1216,52975,121.441401636,31.1960146657,121.441625,31.19570667,121.44175,31.196476
1217,52975,121.441448932,31.1959345204,121.4416183,31.19571667,121.44175,31.196476
1218,52976,121.441404219,31.1959802169,121.4416183,31.19571667,121.44175,31.196476
1219,52976,121.441413974,31.1959551104,121.4416183,31.19571667,121.44175,31.196476
1220,52977,121.441409131,31.1960462302,121.4416133,31.19572833,121.44175,31.196476
1221,52977,121.441415204,31.195950564,121.441605,31.19573833,121.44175,31.196476
1222,52978,121.441410413,31.1960134509,121.441605,31.19573833,121.44175,31.196476
1223,52978,121.441458636,31.1958753261,121.4416,31.19575,121.44175,31.196476
1224,52978,121.441397232,31.1959935065,121.4416,31.19575,121.44175,31.196476
1225,52979,121.441433972,31.1959919464,121.44159,31.19576167,121.44175,31.196476
1226,52979,121.441364915,31.1960775085,121.44159,31.19576167,121.44175,31.196476
1227,52980,121.441373895,31.1961157565,121.4415867,31.19577167,121.44175,31.196476
1228,52980,121.441355021,31.1961061803,121.4415867,31.19577167,121.44175,31.196476
1229,52981,121.441405349,31.1959641693,121.4415867,31.19577167,121.44175,31.196476
1230,52981,121.441364634,31.1960787011,121.4415867,31.19577167,121.44175,31.196476
1231,52982,121.441392057,31.1960810454,121.4415817,31.19578333,121.44175,31.196476
