,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
2698,14:56:47,121.450537081,31.1977306875,121.450431748,31.1979634882,121.451111878,31.197658048
2699,14:56:48,121.450537081,31.1977306875,121.450431748,31.1979634882,121.451111878,31.197658048
2700,14:56:48,121.450537081,31.1977306875,121.450483326,31.1978916858,121.451111878,31.197658048
2701,14:56:49,121.450537081,31.1977306875,121.450483326,31.1978916858,121.451111878,31.197658048
2702,14:56:49,121.450537081,31.1977306875,121.450483326,31.1978916858,121.451111878,31.197658048
2703,14:56:50,121.450537081,31.1977306875,121.450483326,31.1978916858,121.451111878,31.197658048
2704,14:56:50,121.450537081,31.1977306875,121.450483326,31.1978916858,121.451111878,31.197658048
2705,14:56:51,121.450537081,31.1977306875,121.450483326,31.1978916858,121.451111878,31.197658048
2706,14:56:51,121.450537081,31.1977306875,121.450483326,31.1978916858,121.451111878,31.197658048
2707,14:56:52,121.450537081,31.1977306875,121.450483326,31.1978916858,121.451111878,31.197658048
2708,14:56:52,121.450537081,31.1977306875,121.450483326,31.1978916858,121.451111878,31.197658048
2709,14:56:53,121.450537081,31.1977306875,121.450483326,31.1978916858,121.451111878,31.197658048
2710,14:56:53,121.450537081,31.1977306875,121.450483326,31.1978916858,121.451111878,31.197658048
2711,14:56:54,121.450537081,31.1977306875,121.450483326,31.1978916858,121.451111878,31.197658048
2712,14:56:54,121.450537081,31.1977306875,121.450483326,31.1978916858,121.451111878,31.197658048
2713,14:56:55,121.450537081,31.1977306875,121.450483326,31.1978916858,121.451111878,31.197658048
2714,14:56:55,121.450537081,31.1977306875,121.450483326,31.1978916858,121.451111878,31.197658048
2715,14:56:56,121.450537081,31.1977306875,121.450483326,31.1978916858,121.451111878,31.197658048
2716,14:56:56,121.450537081,31.1977306875,121.450483326,31.1978916858,121.451111878,31.197658048
2717,14:56:56,121.450537081,31.1977306875,121.450483326,31.1978916858,121.451111878,31.197658048
2718,14:56:57,121.450537081,31.1977306875,121.450483326,31.1978916858,121.451111878,31.197658048
2719,14:56:57,121.450537081,31.1977306875,121.450483326,31.1978916858,121.451111878,31.197658048
2720,14:56:58,121.450622502,31.1975039168,121.450511554,31.1978015885,121.451111878,31.197658048
2721,14:56:58,121.450622502,31.1975039168,121.450511554,31.1978015885,121.451111878,31.197658048
2722,14:56:59,121.450622502,31.1975039168,121.450511554,31.1978015885,121.451111878,31.197658048
2723,14:56:59,121.450622502,31.1975039168,121.450511554,31.1978015885,121.451111878,31.197658048
2724,14:57:00,121.450622502,31.1975039168,121.450511554,31.1978015885,121.451111878,31.197658048
2725,14:57:00,121.450622502,31.1975039168,121.450511554,31.1978015885,121.451111878,31.197658048
2726,14:57:01,121.450622502,31.1975039168,121.450511554,31.1978015885,121.451111878,31.197658048
2727,14:57:01,121.450622502,31.1975039168,121.450511554,31.1978015885,121.451111878,31.197658048
2728,14:57:02,121.450622502,31.1975039168,121.450511554,31.1978015885,121.451111878,31.197658048
2729,14:57:02,121.450622502,31.1975039168,121.450511554,31.1978015885,121.451111878,31.197658048
2730,14:57:03,121.450622502,31.1975039168,121.450511554,31.1978015885,121.451111878,31.197658048
2731,14:57:03,121.450622502,31.1975039168,121.450511554,31.1978015885,121.451111878,31.197658048
2732,14:57:04,121.450622502,31.1975039168,121.450511554,31.1978015885,121.451111878,31.197658048
2733,14:57:04,121.450622502,31.1975039168,121.450511554,31.1978015885,121.451111878,31.197658048
2734,14:57:05,121.450622502,31.1975039168,121.450511554,31.1978015885,121.451111878,31.197658048
2735,14:57:05,121.450622502,31.1975039168,121.450511554,31.1978015885,121.451111878,31.197658048
2736,14:57:06,121.450622502,31.1975039168,121.450511554,31.1978015885,121.451111878,31.197658048
2737,14:57:06,121.450622502,31.1975039168,121.450511554,31.1978015885,121.451111878,31.197658048
2738,14:57:07,121.450622502,31.1975039168,121.450511554,31.1978015885,121.451111878,31.197658048
2739,14:57:07,121.450622502,31.1975039168,121.450511554,31.1978015885,121.451111878,31.197658048
2740,14:57:08,121.450622502,31.1975039168,121.450501566,31.1976782171,121.451111878,31.197658048
2741,14:57:08,121.450622502,31.1975039168,121.450501566,31.1976782171,121.451111878,31.197658048
2742,14:57:08,121.450622502,31.1975039168,121.450501566,31.1976782171,121.451111878,31.197658048
2743,14:57:09,121.450622502,31.1975039168,121.450501566,31.1976782171,121.451111878,31.197658048
2744,14:57:09,121.450622502,31.1975039168,121.450501566,31.1976782171,121.451111878,31.197658048
2745,14:57:10,121.450622502,31.1975039168,121.450501566,31.1976782171,121.451111878,31.197658048
2746,14:57:10,121.450622502,31.1975039168,121.450501566,31.1976782171,121.451111878,31.197658048
2747,14:57:11,121.450622502,31.1975039168,121.450501566,31.1976782171,121.451111878,31.197658048
2748,14:57:11,121.450622502,31.1975039168,121.450501566,31.1976782171,121.451111878,31.197658048
2749,14:57:12,121.450622502,31.1975039168,121.450501566,31.1976782171,121.451111878,31.197658048
2750,14:57:12,121.450622502,31.1975039168,121.450501566,31.1976782171,121.451111878,31.197658048
2751,14:57:13,121.450622502,31.1975039168,121.450501566,31.1976782171,121.451111878,31.197658048
2752,14:57:13,121.450622502,31.1975039168,121.450501566,31.1976782171,121.451111878,31.197658048
2753,14:57:14,121.450622502,31.1975039168,121.450501566,31.1976782171,121.451111878,31.197658048
2754,14:57:14,121.450622502,31.1975039168,121.450501566,31.1976782171,121.451111878,31.197658048
2755,14:57:15,121.450622502,31.1975039168,121.450501566,31.1976782171,121.451111878,31.197658048
2756,14:57:15,121.450622502,31.1975039168,121.450501566,31.1976782171,121.451111878,31.197658048
2757,14:57:16,121.450622502,31.1975039168,121.450501566,31.1976782171,121.451111878,31.197658048
2758,14:57:16,121.450622502,31.1975039168,121.450501566,31.1976782171,121.451111878,31.197658048
2759,14:57:17,121.450622502,31.1975039168,121.450501566,31.1976782171,121.451111878,31.197658048
2760,14:57:17,121.450622502,31.1975039168,121.450551445,31.197586408,121.451111878,31.197658048
2761,14:57:18,121.450622502,31.1975039168,121.450551445,31.197586408,121.451111878,31.197658048
2762,14:57:18,121.450622502,31.1975039168,121.450551445,31.197586408,121.451111878,31.197658048
2763,14:57:18,121.450622502,31.1975039168,121.450551445,31.197586408,121.451111878,31.197658048
2764,14:57:19,121.450622502,31.1975039168,121.450551445,31.197586408,121.451111878,31.197658048
2765,14:57:19,121.450622502,31.1975039168,121.450551445,31.197586408,121.451111878,31.197658048
2766,14:57:20,121.450622502,31.1975039168,121.450551445,31.197586408,121.451111878,31.197658048
2767,14:57:20,121.450622502,31.1975039168,121.450551445,31.197586408,121.451111878,31.197658048
2768,14:57:21,121.450622502,31.1975039168,121.450551445,31.197586408,121.451111878,31.197658048
2769,14:57:21,121.450622502,31.1975039168,121.450551445,31.197586408,121.451111878,31.197658048
2770,14:57:22,121.450622502,31.1975039168,121.450551445,31.197586408,121.451111878,31.197658048
2771,14:57:22,121.450622502,31.1975039168,121.450551445,31.197586408,121.451111878,31.197658048
2772,14:57:23,121.450622502,31.1975039168,121.450551445,31.197586408,121.451111878,31.197658048
2773,14:57:23,121.450622502,31.1975039168,121.450551445,31.197586408,121.451111878,31.197658048
2774,14:57:24,121.450622502,31.1975039168,121.450551445,31.197586408,121.451111878,31.197658048
2775,14:57:24,121.450622502,31.1975039168,121.450551445,31.197586408,121.451111878,31.197658048
2776,14:57:25,121.450622502,31.1975039168,121.450551445,31.197586408,121.451111878,31.197658048
2777,14:57:25,121.450622502,31.1975039168,121.450551445,31.197586408,121.451111878,31.197658048
2778,14:57:26,121.450622502,31.1975039168,121.450551445,31.197586408,121.451111878,31.197658048
2779,14:57:26,121.450622502,31.1975039168,121.450551445,31.197586408,121.451111878,31.197658048
2780,14:57:27,121.45066027,31.1973724653,121.450604719,31.1975212754,121.451111878,31.197658048
2781,14:57:27,121.45066027,31.1973724653,121.450604719,31.1975212754,121.451111878,31.197658048
2782,14:57:28,121.45066027,31.1973724653,121.450604719,31.1975212754,121.451111878,31.197658048
2783,14:57:28,121.45066027,31.1973724653,121.450604719,31.1975212754,121.451111878,31.197658048
2784,14:57:29,121.45066027,31.1973724653,121.450604719,31.1975212754,121.451111878,31.197658048
2785,14:57:29,121.45066027,31.1973724653,121.450604719,31.1975212754,121.451111878,31.197658048
2786,14:57:30,121.45066027,31.1973724653,121.450604719,31.1975212754,121.451111878,31.197658048
2787,14:57:30,121.45066027,31.1973724653,121.450604719,31.1975212754,121.451111878,31.197658048
2788,14:57:30,121.45066027,31.1973724653,121.450604719,31.1975212754,121.451111878,31.197658048
2789,14:57:31,121.45066027,31.1973724653,121.450604719,31.1975212754,121.451111878,31.197658048
2790,14:57:32,121.45066027,31.1973724653,121.450604719,31.1975212754,121.451111878,31.197658048
2791,14:57:32,121.45066027,31.1973724653,121.450604719,31.1975212754,121.451111878,31.197658048
2792,14:57:32,121.45066027,31.1973724653,121.450604719,31.1975212754,121.451111878,31.197658048
2793,14:57:33,121.45066027,31.1973724653,121.450604719,31.1975212754,121.451111878,31.197658048
2794,14:57:33,121.45066027,31.1973724653,121.450604719,31.1975212754,121.451111878,31.197658048
2795,14:57:34,121.45066027,31.1973724653,121.450604719,31.1975212754,121.451111878,31.197658048
2796,14:57:35,121.45066027,31.1973724653,121.450604719,31.1975212754,121.451111878,31.197658048
2797,14:57:35,121.45066027,31.1973724653,121.450604719,31.1975212754,121.451111878,31.197658048
2798,14:57:36,121.45066027,31.1973724653,121.450604719,31.1975212754,121.451111878,31.197658048
2799,14:57:36,121.45066027,31.1973724653,121.450604719,31.1975212754,121.451111878,31.197658048
2800,14:57:37,121.450622502,31.1975039168,121.45063125,31.1974111714,121.451111878,31.197658048
2801,14:57:37,121.450622502,31.1975039168,121.45063125,31.1974111714,121.451111878,31.197658048
2802,14:57:38,121.450622502,31.1975039168,121.45063125,31.1974111714,121.451111878,31.197658048
2803,14:57:38,121.450622502,31.1975039168,121.45063125,31.1974111714,121.451111878,31.197658048
2804,14:57:39,121.450622502,31.1975039168,121.45063125,31.1974111714,121.451111878,31.197658048
2805,14:57:39,121.450622502,31.1975039168,121.45063125,31.1974111714,121.451111878,31.197658048
2806,14:57:40,121.450622502,31.1975039168,121.45063125,31.1974111714,121.451111878,31.197658048
2807,14:57:40,121.450622502,31.1975039168,121.45063125,31.1974111714,121.451111878,31.197658048
2808,14:57:41,121.450622502,31.1975039168,121.45063125,31.1974111714,121.451111878,31.197658048
2809,14:57:41,121.450622502,31.1975039168,121.45063125,31.1974111714,121.451111878,31.197658048
2810,14:57:42,121.450622502,31.1975039168,121.45063125,31.1974111714,121.451111878,31.197658048
2811,14:57:42,121.450622502,31.1975039168,121.45063125,31.1974111714,121.451111878,31.197658048
2812,14:57:43,121.450622502,31.1975039168,121.45063125,31.1974111714,121.451111878,31.197658048
2813,14:57:43,121.450622502,31.1975039168,121.45063125,31.1974111714,121.451111878,31.197658048
2814,14:57:44,121.450622502,31.1975039168,121.45063125,31.1974111714,121.451111878,31.197658048
2815,14:57:44,121.450622502,31.1975039168,121.45063125,31.1974111714,121.451111878,31.197658048
2816,14:57:45,121.450622502,31.1975039168,121.45063125,31.1974111714,121.451111878,31.197658048
2817,14:57:45,121.450622502,31.1975039168,121.45063125,31.1974111714,121.451111878,31.197658048
2818,14:57:46,121.450622502,31.1975039168,121.45063125,31.1974111714,121.451111878,31.197658048
2819,14:57:46,121.450622502,31.1975039168,121.45063125,31.1974111714,121.451111878,31.197658048
2820,14:57:47,121.450705385,31.1972180993,121.450659574,31.1972810541,121.451111878,31.197658048
2821,14:57:47,121.450705385,31.1972180993,121.450659574,31.1972810541,121.451111878,31.197658048
2822,14:57:48,121.450705385,31.1972180993,121.450659574,31.1972810541,121.451111878,31.197658048
2823,14:57:48,121.450705385,31.1972180993,121.450659574,31.1972810541,121.451111878,31.197658048
2824,14:57:49,121.450705385,31.1972180993,121.450659574,31.1972810541,121.451111878,31.197658048
2825,14:57:49,121.450705385,31.1972180993,121.450659574,31.1972810541,121.451111878,31.197658048
2826,14:57:50,121.450705385,31.1972180993,121.450659574,31.1972810541,121.451111878,31.197658048
2827,14:57:50,121.450705385,31.1972180993,121.450659574,31.1972810541,121.451111878,31.197658048
2828,14:57:51,121.450705385,31.1972180993,121.450659574,31.1972810541,121.451111878,31.197658048
2829,14:57:51,121.450705385,31.1972180993,121.450659574,31.1972810541,121.451111878,31.197658048
2830,14:57:52,121.450705385,31.1972180993,121.450659574,31.1972810541,121.451111878,31.197658048
2831,14:57:52,121.450705385,31.1972180993,121.450659574,31.1972810541,121.451111878,31.197658048
2832,14:57:53,121.450705385,31.1972180993,121.450659574,31.1972810541,121.451111878,31.197658048
2833,14:57:53,121.450705385,31.1972180993,121.450659574,31.1972810541,121.451111878,31.197658048
2834,14:57:54,121.450705385,31.1972180993,121.450659574,31.1972810541,121.451111878,31.197658048
2835,14:57:54,121.450705385,31.1972180993,121.450659574,31.1972810541,121.451111878,31.197658048
2836,14:57:55,121.450705385,31.1972180993,121.450659574,31.1972810541,121.451111878,31.197658048
2837,14:57:55,121.450705385,31.1972180993,121.450659574,31.1972810541,121.451111878,31.197658048
2838,14:57:56,121.450705385,31.1972180993,121.450659574,31.1972810541,121.451111878,31.197658048
2839,14:57:56,121.450705385,31.1972180993,121.450659574,31.1972810541,121.451111878,31.197658048
2840,14:57:57,121.452812639,31.1940161701,121.450671139,31.1971726492,121.451111878,31.197658048
2841,14:57:57,121.452812639,31.1940161701,121.450671139,31.1971726492,121.451111878,31.197658048
2842,14:57:58,121.452812639,31.1940161701,121.450671139,31.1971726492,121.451111878,31.197658048
2843,14:57:58,121.452812639,31.1940161701,121.450671139,31.1971726492,121.451111878,31.197658048
2844,14:57:59,121.452812639,31.1940161701,121.450671139,31.1971726492,121.451111878,31.197658048
2845,14:57:59,121.452812639,31.1940161701,121.450671139,31.1971726492,121.451111878,31.197658048
2846,14:58:00,121.452812639,31.1940161701,121.450671139,31.1971726492,121.451111878,31.197658048
2847,14:58:00,121.452812639,31.1940161701,121.450671139,31.1971726492,121.451111878,31.197658048
2848,14:58:01,121.452812639,31.1940161701,121.450671139,31.1971726492,121.451111878,31.197658048
2849,14:58:01,121.452812639,31.1940161701,121.450671139,31.1971726492,121.451111878,31.197658048
2850,14:58:02,121.452812639,31.1940161701,121.450671139,31.1971726492,121.451111878,31.197658048
2851,14:58:02,121.452812639,31.1940161701,121.450671139,31.1971726492,121.451111878,31.197658048
2852,14:58:03,121.452812639,31.1940161701,121.450671139,31.1971726492,121.451111878,31.197658048
2853,14:58:03,121.452812639,31.1940161701,121.450671139,31.1971726492,121.451111878,31.197658048
2854,14:58:04,121.452812639,31.1940161701,121.450671139,31.1971726492,121.451111878,31.197658048
2855,14:58:04,121.452812639,31.1940161701,121.450671139,31.1971726492,121.451111878,31.197658048
2856,14:58:04,121.452812639,31.1940161701,121.450671139,31.1971726492,121.451111878,31.197658048
2857,14:58:05,121.452812639,31.1940161701,121.450671139,31.1971726492,121.451111878,31.197658048
2858,14:58:05,121.452812639,31.1940161701,121.450671139,31.1971726492,121.451111878,31.197658048
2859,14:58:06,121.452812639,31.1940161701,121.450671139,31.1971726492,121.451111878,31.197658048
2860,14:58:06,121.450705385,31.1972180993,121.450737682,31.1971074912,121.451111878,31.197658048
2861,14:58:07,121.450705385,31.1972180993,121.450737682,31.1971074912,121.451111878,31.197658048
2862,14:58:07,121.450705385,31.1972180993,121.450737682,31.1971074912,121.451111878,31.197658048
2863,14:58:08,121.450705385,31.1972180993,121.450737682,31.1971074912,121.451111878,31.197658048
2864,14:58:08,121.450705385,31.1972180993,121.450737682,31.1971074912,121.451111878,31.197658048
2865,14:58:09,121.450705385,31.1972180993,121.450737682,31.1971074912,121.451111878,31.197658048
2866,14:58:09,121.450705385,31.1972180993,121.450737682,31.1971074912,121.451111878,31.197658048
2867,14:58:10,121.450705385,31.1972180993,121.450737682,31.1971074912,121.451111878,31.197658048
2868,14:58:10,121.450705385,31.1972180993,121.450737682,31.1971074912,121.451111878,31.197658048
2869,14:58:11,121.450705385,31.1972180993,121.450737682,31.1971074912,121.451111878,31.197658048
2870,14:58:11,121.450705385,31.1972180993,121.450737682,31.1971074912,121.451111878,31.197658048
2871,14:58:12,121.450705385,31.1972180993,121.450737682,31.1971074912,121.451111878,31.197658048
2872,14:58:12,121.450705385,31.1972180993,121.450737682,31.1971074912,121.451111878,31.197658048
2873,14:58:13,121.450705385,31.1972180993,121.450737682,31.1971074912,121.451111878,31.197658048
2874,14:58:13,121.450705385,31.1972180993,121.450737682,31.1971074912,121.451111878,31.197658048
2875,14:58:14,121.450705385,31.1972180993,121.450737682,31.1971074912,121.451111878,31.197658048
2876,14:58:14,121.450705385,31.1972180993,121.450737682,31.1971074912,121.451111878,31.197658048
2877,14:58:15,121.450705385,31.1972180993,121.450737682,31.1971074912,121.451111878,31.197658048
2878,14:58:15,121.450705385,31.1972180993,121.450737682,31.1971074912,121.451111878,31.197658048
2879,14:58:16,121.450705385,31.1972180993,121.450737682,31.1971074912,121.451111878,31.197658048
2880,14:58:16,121.452295232,31.1944316233,121.450750942,31.1969857364,121.451111878,31.197658048
2881,14:58:16,121.452295232,31.1944316233,121.450750942,31.1969857364,121.451111878,31.197658048
2882,14:58:17,121.452295232,31.1944316233,121.450750942,31.1969857364,121.451111878,31.197658048
2883,14:58:17,121.452295232,31.1944316233,121.450750942,31.1969857364,121.451111878,31.197658048
2884,14:58:18,121.452295232,31.1944316233,121.450750942,31.1969857364,121.451111878,31.197658048
2885,14:58:18,121.452295232,31.1944316233,121.450750942,31.1969857364,121.451111878,31.197658048
2886,14:58:19,121.452295232,31.1944316233,121.450750942,31.1969857364,121.451111878,31.197658048
2887,14:58:19,121.452295232,31.1944316233,121.450750942,31.1969857364,121.451111878,31.197658048
2888,14:58:20,121.452295232,31.1944316233,121.450750942,31.1969857364,121.451111878,31.197658048
2889,14:58:20,121.452295232,31.1944316233,121.450750942,31.1969857364,121.451111878,31.197658048
2890,14:58:21,121.452295232,31.1944316233,121.450750942,31.1969857364,121.451111878,31.197658048
2891,14:58:21,121.452295232,31.1944316233,121.450750942,31.1969857364,121.451111878,31.197658048
2892,14:58:22,121.452295232,31.1944316233,121.450750942,31.1969857364,121.451111878,31.197658048
2893,14:58:22,121.452295232,31.1944316233,121.450750942,31.1969857364,121.451111878,31.197658048
2894,14:58:23,121.452295232,31.1944316233,121.450750942,31.1969857364,121.451111878,31.197658048
2895,14:58:23,121.452295232,31.1944316233,121.450750942,31.1969857364,121.451111878,31.197658048
2896,14:58:24,121.452295232,31.1944316233,121.450750942,31.1969857364,121.451111878,31.197658048
2897,14:58:24,121.452295232,31.1944316233,121.450750942,31.1969857364,121.451111878,31.197658048
2898,14:58:25,121.452295232,31.1944316233,121.450750942,31.1969857364,121.451111878,31.197658048
2899,14:58:25,121.452295232,31.1944316233,121.450750942,31.1969857364,121.451111878,31.197658048
2900,14:58:26,121.450705385,31.1972180993,121.450820772,31.196857211,121.451111878,31.197658048
2901,14:58:26,121.450705385,31.1972180993,121.450820772,31.196857211,121.451111878,31.197658048
2902,14:58:27,121.450705385,31.1972180993,121.450820772,31.196857211,121.451111878,31.197658048
2903,14:58:27,121.450705385,31.1972180993,121.450820772,31.196857211,121.451111878,31.197658048
2904,14:58:27,121.450705385,31.1972180993,121.450820772,31.196857211,121.451111878,31.197658048
2905,14:58:28,121.450705385,31.1972180993,121.450820772,31.196857211,121.451111878,31.197658048
2906,14:58:28,121.450705385,31.1972180993,121.450820772,31.196857211,121.451111878,31.197658048
2907,14:58:29,121.450705385,31.1972180993,121.450820772,31.196857211,121.451111878,31.197658048
2908,14:58:29,121.450705385,31.1972180993,121.450820772,31.196857211,121.451111878,31.197658048
2909,14:58:30,121.450705385,31.1972180993,121.450820772,31.196857211,121.451111878,31.197658048
2910,14:58:30,121.450705385,31.1972180993,121.450820772,31.196857211,121.451111878,31.197658048
2911,14:58:31,121.450705385,31.1972180993,121.450820772,31.196857211,121.451111878,31.197658048
2912,14:58:31,121.450705385,31.1972180993,121.450820772,31.196857211,121.451111878,31.197658048
2913,14:58:32,121.450705385,31.1972180993,121.450820772,31.196857211,121.451111878,31.197658048
2914,14:58:32,121.450705385,31.1972180993,121.450820772,31.196857211,121.451111878,31.197658048
2915,14:58:33,121.450705385,31.1972180993,121.450820772,31.196857211,121.451111878,31.197658048
2916,14:58:33,121.450705385,31.1972180993,121.450820772,31.196857211,121.451111878,31.197658048
2917,14:58:34,121.450705385,31.1972180993,121.450820772,31.196857211,121.451111878,31.197658048
2918,14:58:34,121.450705385,31.1972180993,121.450820772,31.196857211,121.451111878,31.197658048
2919,14:58:35,121.450705385,31.1972180993,121.450820772,31.196857211,121.451111878,31.197658048
2920,14:58:35,121.450622502,31.1975039168,121.450870647,31.1967270524,121.451111878,31.197658048
2921,14:58:36,121.450622502,31.1975039168,121.450870647,31.1967270524,121.451111878,31.197658048
2922,14:58:36,121.450622502,31.1975039168,121.450870647,31.1967270524,121.451111878,31.197658048
2923,14:58:37,121.450622502,31.1975039168,121.450870647,31.1967270524,121.451111878,31.197658048
2924,14:58:37,121.450622502,31.1975039168,121.450870647,31.1967270524,121.451111878,31.197658048
2925,14:58:38,121.450622502,31.1975039168,121.450870647,31.1967270524,121.451111878,31.197658048
2926,14:58:38,121.450622502,31.1975039168,121.450870647,31.1967270524,121.451111878,31.197658048
2927,14:58:39,121.450622502,31.1975039168,121.450870647,31.1967270524,121.451111878,31.197658048
2928,14:58:39,121.450622502,31.1975039168,121.450870647,31.1967270524,121.451111878,31.197658048
2929,14:58:40,121.450622502,31.1975039168,121.450870647,31.1967270524,121.451111878,31.197658048
2930,14:58:40,121.450622502,31.1975039168,121.450870647,31.1967270524,121.451111878,31.197658048
2931,14:58:40,121.450622502,31.1975039168,121.450870647,31.1967270524,121.451111878,31.197658048
2932,14:58:41,121.450622502,31.1975039168,121.450870647,31.1967270524,121.451111878,31.197658048
2933,14:58:41,121.450622502,31.1975039168,121.450870647,31.1967270524,121.451111878,31.197658048
2934,14:58:42,121.450622502,31.1975039168,121.450870647,31.1967270524,121.451111878,31.197658048
2935,14:58:42,121.450622502,31.1975039168,121.450870647,31.1967270524,121.451111878,31.197658048
2936,14:58:43,121.450622502,31.1975039168,121.450870647,31.1967270524,121.451111878,31.197658048
2937,14:58:43,121.450622502,31.1975039168,121.450870647,31.1967270524,121.451111878,31.197658048
2938,14:58:44,121.450622502,31.1975039168,121.450870647,31.1967270524,121.451111878,31.197658048
2939,14:58:44,121.450622502,31.1975039168,121.450870647,31.1967270524,121.451111878,31.197658048
2940,14:58:45,121.450537081,31.1977306875,121.450910547,31.1966185934,121.451111878,31.197658048
2941,14:58:45,121.450537081,31.1977306875,121.450910547,31.1966185934,121.451111878,31.197658048
2942,14:58:46,121.450537081,31.1977306875,121.450910547,31.1966185934,121.451111878,31.197658048
2943,14:58:46,121.450537081,31.1977306875,121.450910547,31.1966185934,121.451111878,31.197658048
2944,14:58:47,121.450537081,31.1977306875,121.450910547,31.1966185934,121.451111878,31.197658048
2945,14:58:47,121.450537081,31.1977306875,121.450910547,31.1966185934,121.451111878,31.197658048
2946,14:58:48,121.450537081,31.1977306875,121.450910547,31.1966185934,121.451111878,31.197658048
2947,14:58:48,121.450537081,31.1977306875,121.450910547,31.1966185934,121.451111878,31.197658048
2948,14:58:49,121.450537081,31.1977306875,121.450910547,31.1966185934,121.451111878,31.197658048
2949,14:58:49,121.450537081,31.1977306875,121.450910547,31.1966185934,121.451111878,31.197658048
2950,14:58:50,121.450537081,31.1977306875,121.450910547,31.1966185934,121.451111878,31.197658048
2951,14:58:50,121.450537081,31.1977306875,121.450910547,31.1966185934,121.451111878,31.197658048
2952,14:58:51,121.450537081,31.1977306875,121.450910547,31.1966185934,121.451111878,31.197658048
2953,14:58:51,121.450537081,31.1977306875,121.450910547,31.1966185934,121.451111878,31.197658048
2954,14:58:52,121.450537081,31.1977306875,121.450910547,31.1966185934,121.451111878,31.197658048
2955,14:58:52,121.450537081,31.1977306875,121.450910547,31.1966185934,121.451111878,31.197658048
2956,14:58:52,121.450537081,31.1977306875,121.450910547,31.1966185934,121.451111878,31.197658048
2957,14:58:53,121.450537081,31.1977306875,121.450910547,31.1966185934,121.451111878,31.197658048
2958,14:58:53,121.450537081,31.1977306875,121.450910547,31.1966185934,121.451111878,31.197658048
2959,14:58:54,121.450537081,31.1977306875,121.450910547,31.1966185934,121.451111878,31.197658048
2960,14:58:54,121.450537081,31.1977306875,121.450965413,31.1965184399,121.451111878,31.197658048
2961,14:58:55,121.450537081,31.1977306875,121.450965413,31.1965184399,121.451111878,31.197658048
2962,14:58:55,121.450537081,31.1977306875,121.450965413,31.1965184399,121.451111878,31.197658048
2963,14:58:56,121.450537081,31.1977306875,121.450965413,31.1965184399,121.451111878,31.197658048
2964,14:58:56,121.450537081,31.1977306875,121.450965413,31.1965184399,121.451111878,31.197658048
2965,14:58:57,121.450537081,31.1977306875,121.450965413,31.1965184399,121.451111878,31.197658048
2966,14:58:57,121.450537081,31.1977306875,121.450965413,31.1965184399,121.451111878,31.197658048
2967,14:58:58,121.450537081,31.1977306875,121.450965413,31.1965184399,121.451111878,31.197658048
2968,14:58:58,121.450537081,31.1977306875,121.450965413,31.1965184399,121.451111878,31.197658048
2969,14:58:59,121.450537081,31.1977306875,121.450965413,31.1965184399,121.451111878,31.197658048
2970,14:58:59,121.450537081,31.1977306875,121.450965413,31.1965184399,121.451111878,31.197658048
2971,14:59:00,121.450537081,31.1977306875,121.450965413,31.1965184399,121.451111878,31.197658048
2972,14:59:00,121.450537081,31.1977306875,121.450965413,31.1965184399,121.451111878,31.197658048
2973,14:59:01,121.450537081,31.1977306875,121.450965413,31.1965184399,121.451111878,31.197658048
2974,14:59:01,121.450537081,31.1977306875,121.450965413,31.1965184399,121.451111878,31.197658048
2975,14:59:02,121.450537081,31.1977306875,121.450965413,31.1965184399,121.451111878,31.197658048
2976,14:59:02,121.450537081,31.1977306875,121.450965413,31.1965184399,121.451111878,31.197658048
2977,14:59:03,121.450537081,31.1977306875,121.450965413,31.1965184399,121.451111878,31.197658048
2978,14:59:03,121.450537081,31.1977306875,121.450965413,31.1965184399,121.451111878,31.197658048
2979,14:59:04,121.450537081,31.1977306875,121.450965413,31.1965184399,121.451111878,31.197658048
2980,14:59:04,121.450473838,31.19799863,121.451028662,31.1964299359,121.451111878,31.197658048
2981,14:59:04,121.450473838,31.19799863,121.451028662,31.1964299359,121.451111878,31.197658048
2982,14:59:05,121.450473838,31.19799863,121.451028662,31.1964299359,121.451111878,31.197658048
2983,14:59:05,121.450473838,31.19799863,121.451028662,31.1964299359,121.451111878,31.197658048
2984,14:59:06,121.450473838,31.19799863,121.451028662,31.1964299359,121.451111878,31.197658048
2985,14:59:06,121.450473838,31.19799863,121.451028662,31.1964299359,121.451111878,31.197658048
2986,14:59:07,121.450473838,31.19799863,121.451028662,31.1964299359,121.451111878,31.197658048
2987,14:59:07,121.450473838,31.19799863,121.451028662,31.1964299359,121.451111878,31.197658048
2988,14:59:08,121.450473838,31.19799863,121.451028662,31.1964299359,121.451111878,31.197658048
2989,14:59:08,121.450473838,31.19799863,121.451028662,31.1964299359,121.451111878,31.197658048
2990,14:59:09,121.450473838,31.19799863,121.451028662,31.1964299359,121.451111878,31.197658048
2991,14:59:09,121.450473838,31.19799863,121.451028662,31.1964299359,121.451111878,31.197658048
2992,14:59:10,121.450473838,31.19799863,121.451028662,31.1964299359,121.451111878,31.197658048
2993,14:59:10,121.450473838,31.19799863,121.451028662,31.1964299359,121.451111878,31.197658048
2994,14:59:11,121.450473838,31.19799863,121.451028662,31.1964299359,121.451111878,31.197658048
2995,14:59:11,121.450473838,31.19799863,121.451028662,31.1964299359,121.451111878,31.197658048
