,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
2788,1440076367,121.46728746,31.204707603,121.467637023,31.2049522131,121.46519113,31.2049601618
2789,1440076391,121.469503449,31.2054501962,121.468918248,31.2053072011,121.469687927,31.2052192243
2790,1440076414,121.471696118,31.2065673947,121.471065797,31.2058930461,121.473067739,31.2074616222
2791,1440076422,121.471888637,31.207243365,121.471390833,31.2062813994,121.473067739,31.2074616222
2792,1440076438,121.47181347,31.2077078246,121.471857501,31.2074967822,121.473067739,31.2074616222
2793,1440076450,121.472290391,31.2080432043,121.472356016,31.2081658134,121.473067739,31.2074616222
2794,1440076458,121.472212232,31.207909001,121.47235801,31.2081678092,121.473067739,31.2074616222
2795,1440076465,121.471896743,31.207629063,121.472361001,31.2081698024,121.473067739,31.2074616222
2796,1440076479,121.471862088,31.2075047077,121.472364989,31.2081727935,121.473067739,31.2074616222
2797,1440076487,121.472049521,31.2076929829,121.472367979,31.2081737862,121.473067739,31.2074616222
2798,1440076517,121.471027106,31.2078877546,121.472531478,31.2082413941,121.471024126,31.2082272755
2799,1440076577,121.472559518,31.2092595159,121.473328028,31.2086515127,121.473067739,31.2074616222
2800,1440076630,121.472163387,31.2097159187,121.472628341,31.2101530582,121.470296556,31.2106803057
2801,1440076638,121.472206443,31.210118955,121.472601429,31.2101981498,121.470296556,31.2106803057
2802,1440076697,121.471867412,31.2111027763,121.472351241,31.2106059946,121.470296556,31.2106803057
2803,1440076715,121.471687005,31.2114686287,121.472208703,31.2108364743,121.470296556,31.2106803057
2804,1440076722,121.471712991,31.2112699441,121.472121984,31.2109817683,121.470296556,31.2106803057
2805,1440076739,121.471635477,31.2113287238,121.471988415,31.2111932147,121.470296556,31.2106803057
2806,1440076746,121.47167405,31.2115034927,121.471938576,31.2112673789,121.470296556,31.2106803057
2807,1440076754,121.471482663,31.2117716725,121.471847868,31.2114096811,121.470296556,31.2106803057
2808,1440076762,121.471285754,31.211808398,121.471739218,31.2115770413,121.470296556,31.2106803057
2809,1440076847,121.470528205,31.2136944594,121.471122201,31.2125811059,121.470296556,31.2106803057
2810,1440076894,121.470714648,31.2135443656,121.470745436,31.213540526,121.470296556,31.2106803057
2811,1440076905,121.470879165,31.2128598827,121.470719532,31.2137386863,121.470296556,31.2106803057
2812,1440076913,121.470931448,31.2130601748,121.470717563,31.2140238268,121.470296556,31.2106803057
2813,1440076929,121.470891419,31.21292831,121.470724562,31.2142639229,121.470296556,31.2106803057
2814,1440076937,121.470505877,31.2130729843,121.470752504,31.2145790011,121.470296556,31.2106803057
2815,1440077078,121.470763559,31.2223697648,121.471797698,31.2192345184,121.470377308,31.2222355643
2816,1440077079,121.470610583,31.222920846,121.471803682,31.2192575137,121.470377308,31.2222355643
2817,1440077081,121.470032925,31.2221180831,121.471815649,31.219304505,121.470377308,31.2222355643
2818,1440077139,121.471664643,31.2213019903,121.471915417,31.2201876624,121.473886369,31.2213460654
2819,1440077141,121.472053237,31.2212558058,121.471915419,31.220201669,121.473886369,31.2213460654
2820,1440077143,121.470664251,31.2235157008,121.47191542,31.2202146751,121.470377308,31.2222355643
2821,1440077451,121.469399604,31.2261177434,121.468432418,31.2252188489,121.468722704,31.2269719392
2822,1440077457,121.467965395,31.2263143028,121.468290853,31.2253872793,121.468722704,31.2269719392
2823,1440077499,121.468839307,31.2268228592,121.467622916,31.2263773926,121.468722704,31.2269719392
2824,1440077502,121.469006888,31.2268465116,121.46759301,31.2264464984,121.468722704,31.2269719392
2825,1440077680,121.468136957,31.2285587639,121.467156597,31.2299571947,121.466519493,31.2303589362
2826,1440077782,121.467899971,31.23301993,121.466726106,31.2328545789,121.465961574,31.2357127413
2827,1440077784,121.467008454,31.2332796033,121.46671614,31.2329066271,121.466549628,31.2329400482
2828,1440077798,121.466620431,31.2338122099,121.46666531,31.2331548647,121.466549628,31.2329400482
2829,1440077919,121.465545598,31.2361456172,121.46531351,31.2365276724,121.462042355,31.2326505807
2830,1440078034,121.464557596,31.2385807075,121.463636571,31.2400422427,121.463798148,31.2404000247
2831,1440078045,121.464381369,31.2389771624,121.463485025,31.2403777494,121.463798148,31.2404000247
2832,1440078057,121.463487119,31.2420282994,121.46336339,31.2406671645,121.466949274,31.2423333345
2833,1440078058,121.463547498,31.242478983,121.463351426,31.240697206,121.466949274,31.2423333345
2834,1440078137,121.462762747,31.2470144898,121.462428238,31.2435526337,121.459998717,31.2422595652
2835,1440078278,121.462985425,31.2518046384,121.463815266,31.2538619711,121.46456698,31.2519933739
2836,1440078279,121.461612527,31.2551865504,121.463812287,31.2540050408,121.46456698,31.2519933739
2837,1440078398,121.460094674,31.2592105683,121.459165941,31.2655356077,121.458195436,31.2650635258
2838,1440078399,121.459855632,31.2625667381,121.45908118,31.2657198728,121.458195436,31.2650635258
2839,1440078401,121.45953198,31.2623757441,121.459035309,31.2658180154,121.458195436,31.2650635258
2840,1440078402,121.459740836,31.2624635697,121.458989438,31.2659151575,121.458195436,31.2650635258
2841,1440078405,121.459435687,31.2632863686,121.458814928,31.2662846975,121.458195436,31.2650635258
2842,1440078406,121.459959564,31.2615186894,121.458779028,31.2663608084,121.458195436,31.2650635258
2843,1440078410,121.459613215,31.2625032444,121.458632438,31.2666632575,121.458195436,31.2650635258
2844,1440078414,121.45911735,31.264408026,121.458411054,31.2671219349,121.458195436,31.2650635258
2845,1440079179,121.458367233,31.26660814,121.459319813,31.268730627,121.453846802,31.2706950086
2846,1440079180,121.459741063,31.2640154097,121.45930585,31.2687246553,121.453846802,31.2706950086
2847,1440079187,121.457503231,31.2667261167,121.459237028,31.2686917931,121.453846802,31.2706950086
2848,1440079213,121.455833588,31.2695020847,121.458924838,31.268566426,121.453846802,31.2706950086
2849,1440079214,121.456074479,31.2682502592,121.458924838,31.268566426,121.453846802,31.2706950086
2850,1440079222,121.455154917,31.2689374113,121.458924838,31.268566426,121.453846802,31.2706950086
2851,1440079240,121.454999709,31.268858818,121.458924838,31.268566426,121.453846802,31.2706950086
2852,1440079479,121.452080336,31.265766662,121.449510288,31.2645097599,121.449685972,31.2653507938
2853,1440079482,121.451322011,31.2642364648,121.449366599,31.2644359937,121.449685972,31.2653507938
2854,1440079539,121.450487542,31.263926885,121.448075353,31.2637810618,121.449685972,31.2653507938
2855,1440079842,121.446358991,31.2588850659,121.444809543,31.2572508886,121.445923249,31.2567137775
2856,1440079960,121.43777705,31.2544513885,121.436252481,31.2538641218,121.437528425,31.2536553313
2857,1440079963,121.436410805,31.2538232526,121.436238505,31.2538841488,121.437528425,31.2536553313
2858,1440080050,121.436116252,31.2537762358,121.43670682,31.2544917997,121.437528425,31.2536553313
2859,1440080109,121.436564883,31.2537538299,121.436777709,31.2545177171,121.437528425,31.2536553313
2860,1440080198,121.442700292,31.2555379042,121.438694396,31.2525812462,121.442579436,31.252347352
2861,1440080318,121.443069227,31.2535050501,121.444486259,31.2466187455,121.441391182,31.2471068732
2862,1440080322,121.443093006,31.2510679099,121.444496234,31.2465547005,121.441391182,31.2471068732
2863,1440080438,121.447697326,31.2496673109,121.444718678,31.2452357443,121.444754565,31.2447604724
2864,1440080690,121.453286275,31.233197594,121.45408715,31.2353320022,121.45390357,31.2350692529
2865,1440080691,121.454116451,31.2324702582,121.454116077,31.2353029304,121.45390357,31.2350692529
2866,1440080692,121.45543775,31.2319825028,121.454146003,31.2352738566,121.459678999,31.2357173162
2867,1440080695,121.455714427,31.2320126044,121.454263707,31.2351535633,121.459678999,31.2357173162
2868,1440080696,121.457023744,31.2330978041,121.454291636,31.2351224925,121.459678999,31.2357173162
2869,1440080711,121.456749426,31.2338517692,121.454562953,31.2348548185,121.459678999,31.2357173162
2870,1440080717,121.454185731,31.2337592598,121.454607845,31.2348717346,121.459678999,31.2357173162
2871,1440080718,121.453750767,31.233342473,121.454615826,31.2348737193,121.459678999,31.2357173162
2872,1440080741,121.455119651,31.2333135572,121.454787412,31.234938398,121.456098287,31.2363353198
2873,1440080744,121.454456955,31.2331917576,121.454810356,31.2349463547,121.456098287,31.2363353198
2874,1440080745,121.453942501,31.2325886869,121.45481734,31.2349493417,121.456098287,31.2363353198
2875,1440080765,121.453187275,31.2323898591,121.454834255,31.234456082,121.45390357,31.2350692529
2876,1440080770,121.455347644,31.232258802,121.454788373,31.2345162034,121.459868397,31.2345763752
2877,1440080771,121.453581809,31.2321912598,121.454776403,31.2345302343,121.459868397,31.2345763752
2878,1440080776,121.452762355,31.2320870093,121.454718552,31.2346053869,121.454072975,31.2329179278
2879,1440080780,121.452787803,31.2315231629,121.454671671,31.2346645098,121.454072975,31.2329179278
2880,1440080785,121.453712171,31.2321763479,121.454613819,31.2347386617,121.459868397,31.2345763752
2881,1440080786,121.454078403,31.232325048,121.454601849,31.234753693,121.459868397,31.2345763752
2882,1440080800,121.453767449,31.2325876202,121.454776438,31.2349334182,121.459868397,31.2345763752
2883,1440080801,121.453658747,31.232631743,121.454794395,31.2349403846,121.459868397,31.2345763752
2884,1440080808,121.45472471,31.2325663307,121.454682665,31.2348985941,121.459868397,31.2345763752
2885,1440080920,121.456462755,31.2334853223,121.460115823,31.2355572712,121.459678999,31.2357173162
2886,1440080926,121.458164451,31.2340583307,121.460444892,31.2349702671,121.459678999,31.2357173162
2887,1440080927,121.458693721,31.233837347,121.460486772,31.234880132,121.459678999,31.2357173162
2888,1440080928,121.459257858,31.2342827358,121.460572526,31.2346998571,121.459678999,31.2357173162
2889,1440081018,121.465268395,31.2373293093,121.464031389,31.2392109384,121.463798148,31.2404000247
2890,1440081019,121.465165563,31.2381598882,121.464017431,31.2392439862,121.463798148,31.2404000247
2891,1440081033,121.465554374,31.2368725276,121.463789122,31.2397977741,121.463798148,31.2404000247
2892,1440081040,121.464217125,31.2389711761,121.463642563,31.2401432743,121.463798148,31.2404000247
2893,1440081043,121.464560892,31.2389719878,121.463564796,31.2403195362,121.463798148,31.2404000247
2894,1440081055,121.462773973,31.242825011,121.463425215,31.240643009,121.459998717,31.2422595652
2895,1440081056,121.462634244,31.2430941483,121.46341026,31.2406800607,121.459998717,31.2422595652
2896,1440081069,121.462700788,31.2429862557,121.463183935,31.2411738118,121.459998717,31.2422595652
2897,1440081152,121.462760138,31.2431270079,121.462476157,31.2441447883,121.459998717,31.2422595652
2898,1440081153,121.462655509,31.2431235986,121.462482144,31.2441847924,121.459998717,31.2422595652
2899,1440081155,121.462507605,31.2442874129,121.462498107,31.2442717944,121.459998717,31.2422595652
2900,1440081272,121.463511635,31.2477141824,121.463576617,31.2501709073,121.462282972,31.2473966843
2901,1440081273,121.463842259,31.2489718355,121.463588589,31.2502369084,121.462282972,31.2473966843
2902,1440081278,121.463468006,31.2507164523,121.463659425,31.2506389197,121.46456698,31.2519933739
2903,1440081279,121.463226049,31.2508416632,121.463665412,31.2506859264,121.46456698,31.2519933739
2904,1440081280,121.462671477,31.2519989688,121.463665412,31.2506859264,121.46456698,31.2519933739
2905,1440081385,121.462482643,31.258215773,121.463000108,31.2603366948,121.463909653,31.26138902
2906,1440081392,121.462779937,31.2591414448,121.463370143,31.2611171687,121.463909653,31.26138902
2907,1440081393,121.462752763,31.2594427606,121.463448931,31.2612070231,121.463909653,31.26138902
2908,1440081400,121.464801099,31.2612265299,121.464186904,31.2617715307,121.463909653,31.26138902
2909,1440081452,121.472965127,31.2647136553,121.47086655,31.2654256528,121.471368017,31.2654723879
2910,1440088190,121.474364617,31.2680564254,121.474028002,31.26858979,121.473701012,31.2683575523
2911,1440088195,121.473735963,31.2683768618,121.473645182,31.2682976736,121.473701012,31.2683575523
2912,1440088337,121.468095768,31.2618521038,121.469314167,31.2643891446,121.467339905,31.262851393
2913,1440088368,121.464109381,31.2613354044,121.469240385,31.2643353069,121.467339905,31.262851393
2914,1440088601,121.459363329,31.2601240085,121.455800051,31.2595862631,121.458973008,31.2604598529
2915,1440088607,121.45460948,31.2590373523,121.454949143,31.2594419606,121.45295788,31.2586716428
2916,1440088726,121.452794508,31.2597542824,121.450312972,31.2584786652,121.45295788,31.2586716428
2917,1440088727,121.450298706,31.2590240463,121.450312972,31.2584786652,121.45295788,31.2586716428
2918,1440088846,121.447010893,31.2574053558,121.441183327,31.2559140679,121.445923249,31.2567137775
2919,1440089206,121.443556697,31.2536330724,121.442822506,31.2469345748,121.441391182,31.2471068732
2920,1440089207,121.444395337,31.2507894312,121.442733673,31.2469267116,121.441391182,31.2471068732
2921,1440089398,121.44601903,31.2362742361,121.447176224,31.2403323435,121.449653554,31.2367182308
2922,1440089450,121.446704674,31.235789056,121.445848788,31.2381716653,121.449653554,31.2367182308
2923,1440089490,121.444690905,31.2351247716,121.444369648,31.236958593,121.443616022,31.2358383119
2924,1440089566,121.445893115,31.2342015085,121.445602055,31.2354768603,121.446500225,31.2356133836
2925,1440090422,121.452406782,31.2332560207,121.448869088,31.234498663,121.451998264,31.2371639784
2926,1440090469,121.455092941,31.2317030207,121.452969693,31.2338165467,121.453943302,31.2330882676
2927,1440090473,121.45377749,31.2320608002,121.453071438,31.2336602735,121.453943302,31.2330882676
2928,1440090474,121.455068122,31.2305209697,121.453091388,31.2336302202,121.453943302,31.2330882676
2929,1440090476,121.455717911,31.2315790472,121.453171188,31.2335080057,121.45755422,31.2320002527
2930,1440090477,121.456525088,31.2312162795,121.453171188,31.2335080057,121.45755422,31.2320002527
2931,1440090480,121.455664126,31.23131298,121.453236025,31.2334078309,121.45755422,31.2320002527
2932,1440090481,121.455380908,31.2317799005,121.453282907,31.2333377055,121.45755422,31.2320002527
2933,1440090482,121.454962427,31.2318331367,121.453282907,31.2333377055,121.45755422,31.2320002527
2934,1440090484,121.456437616,31.2309947253,121.453355724,31.2332255089,121.45755422,31.2320002527
2935,1440090485,121.453736176,31.2305777813,121.453380661,31.2331864413,121.45755422,31.2320002527
2936,1440090660,121.445503562,31.2293145475,121.445391079,31.230837093,121.441499447,31.2294387043
2937,1440090802,121.443410396,31.22778729,121.44200037,31.2276681161,121.441499447,31.2294387043
2938,1440091044,121.440216436,31.2188260621,121.438160142,31.2164044817,121.440000749,31.213543502
2939,1440091045,121.438431819,31.2167169398,121.438198072,31.2163243912,121.440000749,31.213543502
2940,1440091046,121.43849217,31.2170048937,121.438270937,31.2161702171,121.440000749,31.213543502
2941,1440091047,121.439154552,31.2167373611,121.438303876,31.2160991376,121.440000749,31.213543502
