121.486631,31.222373
121.487159,31.221796
121.486434,31.220754
121.486305,31.221182
121.485860,31.220167
121.484454,31.217929
121.484077,31.216328
121.483912,31.215988
121.483592,31.216232
121.479030,31.214132
121.473642,31.208269
121.472317,31.208325
121.472081,31.207701
121.472071,31.207736
121.472132,31.207687
121.471623,31.206931
121.470457,31.205365
121.470555,31.205354
121.470477,31.205373
121.469390,31.201980
121.468160,31.200329
121.468030,31.200553
121.467707,31.201028
121.467052,31.200658
121.468660,31.201241
121.470133,31.201705
121.469386,31.200882
121.469647,31.198706
121.469867,31.198067
121.469136,31.197019
121.468867,31.194769
121.468721,31.195359
121.470211,31.195646
121.469405,31.195791
121.469437,31.194915
121.468055,31.195173
121.453664,31.188485
121.453254,31.188001
121.452862,31.185587
121.451842,31.184621
121.452729,31.182825
121.452166,31.183226
121.450474,31.184821
121.450259,31.185523
121.452670,31.185923
121.455844,31.188273
121.457530,31.190154
121.459490,31.188528
121.457251,31.189894
121.456944,31.191122
121.457138,31.190259
121.456928,31.191120
121.457652,31.190169
121.459612,31.189099
121.459457,31.189101
121.457382,31.190660
121.457334,31.191340
121.458253,31.192363
121.458728,31.192681
121.460191,31.193244
121.459768,31.193121
121.456262,31.195201
121.425661,31.220771
121.415669,31.222460
121.418866,31.223180
121.418438,31.222088
121.404075,31.219147
121.400792,31.219719
121.405021,31.228685
121.455146,31.261197
121.461197,31.260876
121.461566,31.260417
121.461104,31.257989
121.461975,31.247242
121.462501,31.243801
121.462679,31.242772
121.462839,31.242596
121.465094,31.238225
121.466835,31.237163
121.473344,31.235062
121.475287,31.234794
121.477205,31.235517
121.477990,31.235519
121.479922,31.237143
121.485291,31.237239
121.482256,31.234943
121.481990,31.234168
121.482017,31.230535
121.484110,31.225544
121.493804,31.223292
121.497264,31.224140
121.487582,31.221984
121.487570,31.221702
121.486039,31.221944
121.484321,31.219811
121.485681,31.220264
121.487160,31.221410
121.485792,31.221392
121.482208,31.220195
121.480255,31.223098
121.480571,31.223467
121.477363,31.221150
121.476776,31.220526
121.478301,31.219628
121.477622,31.221954
121.478689,31.220303
121.478714,31.220263
121.476019,31.220577
121.474509,31.220616
121.473908,31.221318
121.474168,31.221561
121.473832,31.222358
121.475267,31.221645
121.475505,31.221426
121.478621,31.220018
121.478251,31.219865
121.479117,31.219834
121.481111,31.223621
121.496894,31.223647
121.499236,31.222285
121.499412,31.223531
121.486903,31.221887
121.488339,31.222141
121.495507,31.223738
121.497439,31.221830
121.498990,31.222251
121.499050,31.222151
121.503671,31.224592
121.504187,31.224871
121.503511,31.225018
121.500469,31.229508
121.479451,31.263236
121.471385,31.269612
121.470019,31.269803
121.469306,31.268599
121.471486,31.270509
121.469295,31.269537
121.469963,31.269593
121.471028,31.269680
121.473858,31.268754
121.471631,31.269392
121.472451,31.269912
121.465027,31.263403
121.465089,31.262916
121.465060,31.262383
121.465968,31.262954
121.465366,31.262573
121.465010,31.262642
121.464064,31.261647
121.464897,31.262595
121.464195,31.261834
121.466225,31.257050
121.468577,31.246669
121.469519,31.244862
121.469361,31.244623
121.467298,31.245414
121.466886,31.246201
121.463209,31.247544
121.461478,31.258396
121.455459,31.267517
121.454241,31.269887
121.453869,31.271022
121.454679,31.270991
121.451348,31.270365
121.424243,31.273731
121.419689,31.269733
121.421775,31.256941
121.424259,31.251048
121.425495,31.252682
121.425302,31.253710
121.424649,31.254334
121.428628,31.251280
121.429957,31.252010
121.440329,31.255713
121.442509,31.250038
121.446732,31.246356
121.455562,31.248625
121.457055,31.247578
121.457188,31.247526
121.457790,31.247182
121.462079,31.246051
121.466001,31.244351
121.469154,31.243429
121.468063,31.244027
121.468451,31.242635
121.467697,31.243518
121.473255,31.237715
121.474549,31.233646
121.478902,31.224331
121.480594,31.222112
121.482927,31.218139
121.483706,31.215603
121.485484,31.214366
121.485745,31.213400
121.484736,31.215769
121.498016,31.213835
121.497302,31.212075
121.497807,31.210620
121.496414,31.212219
121.494660,31.211544
121.495769,31.212884
121.478138,31.215523
121.477193,31.216416
121.474655,31.220015
121.473779,31.220263
121.474286,31.220549
121.474820,31.219581
121.473883,31.220510
121.472878,31.222609
121.469267,31.226321
121.466367,31.226297
121.467876,31.227696
121.467111,31.228010
121.465769,31.227733
121.465073,31.228533
121.446894,31.224042
121.445560,31.226129
121.449925,31.228384
121.446718,31.227148
121.439084,31.223851
121.435747,31.223700
121.436065,31.223350
121.436210,31.222784
121.436792,31.220515
121.436371,31.220690
121.438834,31.221441
121.439240,31.222541
121.439582,31.222227
121.439444,31.221770
121.440030,31.221937
121.441872,31.222668
121.442409,31.222537
121.444592,31.222840
121.446576,31.224235
121.447905,31.226756
121.447830,31.226712
121.446911,31.227930
121.446336,31.228315
121.449101,31.226745
121.451325,31.229290
121.454241,31.231623
121.453926,31.232252
121.454253,31.231651
121.454913,31.232404
121.454119,31.231955
121.454208,31.230502
121.462465,31.229137
121.463814,31.228033
121.461319,31.229622
121.462672,31.228972
121.461881,31.228625
121.458555,31.226240
121.459001,31.224817
121.458834,31.225930
121.466708,31.224844
121.478759,31.225597
121.483191,31.218565
121.484384,31.215830
121.499296,31.216071
121.500277,31.214708
121.500727,31.214607
121.500390,31.213994
121.500275,31.212606
121.499870,31.216418
121.501000,31.214600
121.500775,31.214714
121.501124,31.216146
121.478571,31.226121
121.472132,31.229691
121.470410,31.229938
121.469291,31.229736
121.470851,31.229007
121.471070,31.229452
121.469547,31.229932
121.466988,31.230055
121.467524,31.230196
121.467423,31.230172
121.468229,31.230175
121.470866,31.229971
121.477758,31.227150
121.479697,31.223684
121.480734,31.222356
121.480660,31.221428
121.481158,31.221297
121.483982,31.216401
121.485833,31.214301
121.497855,31.213072
121.497926,31.213863
121.497317,31.213111
121.499347,31.212297
121.494046,31.206364
121.495046,31.206184
121.493578,31.206244
121.489773,31.206191
121.492933,31.213539
121.492677,31.212154
121.487587,31.203569
121.496979,31.212881
121.493626,31.211426
121.496490,31.211003
121.498397,31.212384
121.497432,31.210287
121.496327,31.211098
121.488086,31.213077
121.487995,31.213997
121.487439,31.213966
121.487605,31.213135
121.486069,31.214184
121.486582,31.213406
121.487901,31.212914
121.486025,31.213384
121.482400,31.214466
121.486888,31.213203
121.486337,31.214503
121.484375,31.215504
121.483926,31.215669
121.483626,31.216108
121.481342,31.223344
121.480239,31.224793
121.478953,31.225180
121.478976,31.225518
121.480302,31.225388
121.478854,31.226620
121.479609,31.227274
121.478706,31.227271
121.478135,31.227840
121.478913,31.227685
121.478752,31.227056
121.476974,31.227951
121.472099,31.231497
121.470396,31.231977
121.470087,31.231321
121.471079,31.232181
121.470594,31.232647
121.470526,31.233734
121.469565,31.234088
121.468046,31.234953
121.468055,31.235172
121.463681,31.246819
121.460942,31.251834
121.449623,31.260544
121.442720,31.266547
121.436674,31.267667
121.410122,31.266461
121.415426,31.256662
121.417415,31.253408
121.418660,31.254328
121.422114,31.253589
121.422556,31.252372
121.422216,31.252320
121.426583,31.249232
121.427577,31.249024
121.428436,31.248638
121.435811,31.238052
121.438072,31.238785
121.438329,31.234769
121.442082,31.229447
121.447512,31.225059
121.449287,31.224488
121.451850,31.225612
121.451709,31.226627
121.451955,31.227281
121.454235,31.227757
121.478141,31.230407
121.502163,31.236805
121.502811,31.236750
121.503372,31.236805
121.495964,31.253193
121.494612,31.252646
121.490696,31.249801
121.488961,31.249340
121.486498,31.249773
121.482910,31.240322
121.482857,31.239357
121.478497,31.237054
121.470386,31.234018
121.459437,31.233395
121.459120,31.232889
121.459289,31.232008
121.457715,31.231483
121.454381,31.232064
121.454649,31.232935
121.454453,31.232502
121.454470,31.231632
121.454074,31.231198
121.454608,31.231769
121.453649,31.231601
121.452784,31.232361
121.453225,31.232423
121.452337,31.233022
121.451595,31.232581
121.450951,31.233844
121.452039,31.235108
121.451784,31.235567
121.446645,31.235566
121.436982,31.236822
121.434816,31.237498
121.431906,31.232719
121.432089,31.232622
121.435841,31.235026
121.436256,31.235953
121.436409,31.234497
121.427648,31.236461
121.420947,31.243234
121.419785,31.242344
121.417577,31.242231
121.416944,31.242148
121.417794,31.241810
121.417750,31.241789
121.417886,31.240661
121.414745,31.238146
121.412697,31.235909
121.411466,31.232331
121.409772,31.219382
121.408172,31.204254
121.408425,31.202876
121.414693,31.178211
121.415643,31.175009
121.415512,31.175287
121.416060,31.174545
121.416290,31.174334
121.415722,31.174019
121.416425,31.174347
121.417680,31.174780
121.416785,31.182438
121.421879,31.178977
121.424322,31.179994
121.426157,31.182782
121.426629,31.183361
121.427068,31.183364
121.430070,31.182238
121.431329,31.181253
121.432041,31.180982
121.425766,31.183217
121.426638,31.183140
121.426550,31.182948
121.426457,31.183140
121.426801,31.183379
121.428074,31.185717
121.428442,31.186540
121.428851,31.186977
121.429941,31.188252
121.430588,31.188896
121.430402,31.188679
121.430342,31.189465
121.430269,31.189815
121.430329,31.189690
121.430286,31.189779
121.432578,31.192348
121.432717,31.192703
121.436893,31.194447
121.433629,31.192798
121.432847,31.192749
121.433893,31.194822
121.434511,31.195229
121.437022,31.197285
121.438159,31.198595
121.438440,31.198903
121.439212,31.199611
121.441156,31.199416
121.442085,31.199594
121.442966,31.199193
121.442854,31.199181
121.443545,31.199014
121.445237,31.200473
121.445482,31.200386
121.445624,31.200945
121.445689,31.200991
121.447839,31.201228
121.447847,31.201707
121.448516,31.201252
121.451511,31.201526
121.472950,31.214655
121.474859,31.213940
121.477619,31.214801
121.477752,31.215315
121.477681,31.215000
121.478393,31.214954
121.479674,31.215310
121.481986,31.215456
121.483282,31.215231
121.483716,31.216755
121.483588,31.218258
121.484149,31.218920
121.484469,31.219988
121.484271,31.219132
121.484389,31.220155
121.487095,31.226036
121.398452,31.230227
121.396127,31.233637
121.400129,31.240132
121.409102,31.248047
121.411635,31.247914
121.412208,31.247223
121.413784,31.249809
121.412183,31.247065
121.412146,31.248080
121.411516,31.248160
121.413334,31.246776
121.417521,31.245085
121.418667,31.242976
121.419364,31.243063
121.424705,31.238249
121.424245,31.238166
121.426289,31.236590
121.427359,31.236155
121.433003,31.234614
121.432943,31.235372
121.431702,31.237279
121.434864,31.240752
121.439872,31.251757
121.440592,31.252437
121.440169,31.251500
121.441127,31.249012
121.441066,31.249326
121.437244,31.242284
121.436815,31.241423
121.436179,31.240944
121.436333,31.241165
121.436924,31.240811
121.436918,31.241426
121.437426,31.238026
121.439551,31.233487
121.446246,31.224834
121.445455,31.222006
121.446363,31.222494
121.450645,31.222331
121.453600,31.223572
121.462660,31.223942
121.463521,31.223495
121.465301,31.224671
121.467440,31.223723
121.471623,31.218728
121.471410,31.212171
121.470955,31.211700
121.471587,31.217000
121.471082,31.217305
121.475031,31.217915
121.475469,31.218418
121.474250,31.216492
121.477523,31.216622
121.478252,31.216680
121.479532,31.216728
121.483722,31.217565
121.483618,31.215471
121.482941,31.216473
121.483691,31.214652
121.481903,31.213501
121.484111,31.217009
121.494635,31.222546
121.497638,31.223335
121.501149,31.223488
121.501465,31.223706
121.500886,31.223332
121.499561,31.223395
121.499692,31.223084
121.500959,31.224827
121.488197,31.222422
121.485540,31.222325
121.484999,31.222076
121.485614,31.220657
121.483400,31.219349
121.479592,31.220472
121.476185,31.221775
121.475085,31.221249
121.474362,31.222099
121.473790,31.222263
121.474471,31.221161
121.479378,31.219507
121.480118,31.219218
121.480030,31.219128
121.480429,31.219524
121.480470,31.219241
121.480761,31.219426
121.481002,31.219932
121.479846,31.220778
121.478659,31.220066
121.479512,31.220908
121.479542,31.220591
121.479635,31.220515
121.479517,31.220718
121.478119,31.220745
121.473836,31.220685
121.472517,31.219803
121.472155,31.219751
121.472619,31.219494
121.474261,31.219105
121.472059,31.208040
121.469969,31.205850
121.468000,31.205167
121.468381,31.205381
121.469965,31.206394
121.470729,31.209196
121.470687,31.209425
121.470824,31.209381
121.471200,31.209294
121.471040,31.207827
121.471507,31.208048
121.472119,31.207810
121.472198,31.207446
121.471460,31.206684
121.470146,31.205401
121.469891,31.205276
121.469781,31.205257
121.469844,31.205241
121.469806,31.205332
121.469906,31.205350
121.469794,31.205389
121.470285,31.205959
121.471956,31.207208
121.472045,31.207653
121.471731,31.207247
121.471906,31.207501
121.472062,31.207842
121.470354,31.213327
121.471909,31.221975
121.473884,31.222963
121.477101,31.226991
121.478062,31.227742
121.477909,31.227689
121.477323,31.227371
121.477358,31.228946
121.478200,31.232910
121.477854,31.233033
121.476396,31.233427
121.475708,31.232948
121.475760,31.230367
121.476720,31.229235
121.476735,31.228377
121.476315,31.228797
121.476720,31.228609
121.477415,31.228514
121.482240,31.225794
121.502533,31.218108
121.502997,31.214214
121.505341,31.213329
121.505042,31.214111
121.502934,31.217003
121.478881,31.225832
121.477728,31.226676
121.475181,31.224877
121.470695,31.222699
121.468236,31.221961
121.465630,31.219746
121.466332,31.219828
121.466550,31.220113
121.461311,31.216942
121.460887,31.217345
121.460807,31.217103
121.460769,31.217209
121.460853,31.217314
121.460766,31.217429
121.460783,31.217198
121.460694,31.217391
121.460766,31.217147
121.460562,31.215877
121.458782,31.216380
121.458582,31.216000
121.458494,31.215775
121.458600,31.215663
121.458617,31.215979
121.458419,31.215020
121.458060,31.211532
121.452448,31.215721
121.456233,31.211394
121.443898,31.215807
121.437432,31.214218
121.434733,31.215165
121.437381,31.213244
121.437201,31.212767
121.436532,31.213056
121.433161,31.214609
121.433918,31.214700
121.438189,31.217964
121.441611,31.219455
121.442608,31.220243
121.445124,31.221179
121.446635,31.222992
121.449548,31.224615
121.453476,31.225989
121.454902,31.228107
121.454895,31.230154
121.457321,31.229993
121.459055,31.230861
121.458888,31.231085
121.458925,31.230985
121.456501,31.231270
121.455507,31.231600
121.455841,31.231177
121.457316,31.231656
121.457035,31.231802
121.456052,31.231579
121.466933,31.233997
121.468600,31.233842
121.470094,31.234309
121.473815,31.232864
121.455107,31.231007
121.454812,31.228495
121.454235,31.229287
121.455476,31.230383
121.456720,31.231230
121.465911,31.237196
121.462625,31.244786
121.458558,31.262001
121.455219,31.269840
121.451516,31.267834
121.427706,31.265574
121.445997,31.268788
121.445126,31.270460
121.445128,31.270123
121.449135,31.267868
121.451091,31.265318
121.453536,31.260053
121.455592,31.256663
121.452423,31.255679
121.452065,31.256310
121.452632,31.255031
121.453047,31.255528
121.452504,31.254876
121.453126,31.251336
121.453696,31.250972
121.453524,31.248905
121.455121,31.246864
121.455141,31.247013
121.451538,31.246362
121.446859,31.246988
121.444405,31.250082
121.444067,31.248969
121.444913,31.250321
121.444839,31.251398
121.445253,31.248296
121.445063,31.246677
121.444953,31.246463
121.446137,31.245670
121.456533,31.247668
121.462174,31.244205
121.463082,31.243917
121.467745,31.245652
121.485001,31.251378
121.487946,31.254479
121.484456,31.250229
121.484368,31.251655
121.482944,31.251454
121.463017,31.246557
121.462503,31.245431
121.462430,31.245624
121.466788,31.234019
121.467132,31.233759
121.467261,31.233641
121.466769,31.233992
121.464978,31.234664
121.465363,31.234386
121.459516,31.231982
121.459079,31.231570
121.458972,31.231377
121.457490,31.232491
121.458294,31.232120
121.456037,31.232291
121.455887,31.232522
121.456572,31.232619
121.456982,31.233716
121.459047,31.243562
121.453986,31.254218
121.452683,31.255790
121.453460,31.255776
121.451935,31.258782
121.443339,31.262653
121.441563,31.264531
121.444123,31.262406
121.443363,31.262279
121.439849,31.260541
121.437659,31.261413
121.434639,31.259494
121.430244,31.250533
121.430309,31.249655
121.434132,31.241347
121.432446,31.242912
121.433178,31.242936
121.435691,31.238476
121.438701,31.237844
121.449378,31.230557
121.452169,31.229647
121.453171,31.230041
121.454588,31.228760
121.453419,31.229593
121.455168,31.229129
121.456464,31.230587
121.456742,31.230524
121.456107,31.230423
121.457745,31.231356
121.457801,31.231468
121.466481,31.233788
121.467339,31.234080
121.467329,31.232936
121.467894,31.229375
121.468140,31.227974
121.468651,31.226909
121.468933,31.226121
121.468474,31.226476
121.468110,31.226191
121.471272,31.223654
121.472178,31.220617
121.472559,31.219568
121.473182,31.219240
121.473270,31.218645
121.473939,31.218049
121.474511,31.218938
121.473288,31.221755
121.472288,31.222086
121.472412,31.221764
121.471803,31.222776
121.466629,31.225386
121.453508,31.225292
121.452127,31.224501
121.451116,31.224299
121.450700,31.224933
121.450819,31.226040
121.452084,31.225243
121.448695,31.222344
121.445529,31.221409
121.440472,31.218523
121.433726,31.215921
121.433434,31.215093
121.432300,31.214136
121.431613,31.213973
121.424224,31.210808
121.417375,31.208472
121.409335,31.205671
121.398187,31.200075
121.400605,31.202567
121.401006,31.200753
121.401411,31.201057
121.401977,31.201715
121.402012,31.201689
121.403062,31.201468
121.405296,31.203691
121.404008,31.203124
121.403124,31.202639
121.403139,31.202838
121.401981,31.202506
121.403681,31.203116
121.405188,31.204309
121.407110,31.203504
121.405344,31.202361
121.405347,31.202500
121.404897,31.202763
121.404449,31.202059
121.404758,31.200478
121.405326,31.200554
121.407049,31.200157
121.412069,31.199174
121.422287,31.195944
121.416128,31.202759
121.414822,31.203982
121.416060,31.202829
121.416166,31.203732
121.422192,31.212662
121.414829,31.217649
121.428906,31.223682
121.433098,31.229129
121.436532,31.226319
121.437188,31.225642
121.436882,31.226159
121.439207,31.225280
121.443890,31.225924
121.465552,31.225455
121.470904,31.220822
121.471660,31.220159
121.472380,31.219699
121.470763,31.213061
121.470993,31.212651
121.472755,31.209229
121.472953,31.208567
121.473545,31.207085
121.473643,31.206990
121.474343,31.205345
121.474873,31.203827
121.476068,31.201446
121.476237,31.200539
121.475515,31.198530
121.476873,31.197507
121.477669,31.197653
121.483877,31.199615
121.483615,31.200605
121.485761,31.201596
121.485150,31.201599
121.487432,31.202336
121.491292,31.204516
121.492180,31.204964
121.490449,31.205738
121.488547,31.205334
121.489002,31.205230
121.490164,31.205151
121.489983,31.205668
121.490345,31.205325
121.491584,31.205879
121.490619,31.205145
121.488286,31.205416
121.488882,31.205088
121.488027,31.205251
121.488398,31.205225
121.489712,31.204748
121.491459,31.204959
121.490039,31.204877
121.489957,31.204508
121.492907,31.212179
121.496030,31.211696
121.498522,31.212396
121.485905,31.214160
121.483920,31.214968
121.479836,31.214286
121.475894,31.208617
121.476172,31.208906
121.476137,31.209060
121.476080,31.208945
121.476126,31.209054
121.475744,31.208949
121.473831,31.208555
121.473822,31.208588
121.473708,31.208609
121.473863,31.208604
121.474092,31.208632
121.473776,31.208523
121.473559,31.208500
121.473422,31.208567
121.473415,31.208311
121.473574,31.208484
121.473166,31.208395
121.472962,31.207442
121.470906,31.212319
121.470606,31.213623
121.470821,31.213412
121.471377,31.219592
121.465803,31.233804
121.464513,31.238827
121.464451,31.239400
121.465942,31.241345
121.456650,31.257108
121.443632,31.258332
121.431467,31.250997
121.431512,31.250665
121.431116,31.250779
121.429606,31.251323
121.423153,31.248265
121.418107,31.246527
121.410035,31.246267
121.392540,31.246835
121.392878,31.246469
121.392741,31.246500
121.397370,31.235970
121.398017,31.238018
121.397732,31.239026
121.397468,31.238328
121.399622,31.232667
121.397900,31.232111
121.398178,31.232267
121.398976,31.229520
121.402254,31.216416
121.400892,31.212769
121.396469,31.202921
121.396540,31.201694
121.403331,31.200077
121.410793,31.198112
121.413568,31.197663
121.424013,31.194527
121.424307,31.194736
121.426924,31.193936
121.427489,31.194000
121.427513,31.193779
121.427243,31.193909
121.427339,31.193944
121.427542,31.193913
121.428434,31.193563
121.435559,31.193253
121.436564,31.193473
121.439932,31.194305
121.440360,31.194629
121.440165,31.194636
121.439955,31.194321
121.441158,31.193744
121.441506,31.192675
121.441857,31.191161
121.441968,31.191109
121.441854,31.191233
121.441213,31.188872
121.442472,31.186361
121.442810,31.186568
121.442718,31.186602
121.442479,31.186759
121.442929,31.186630
121.445601,31.187432
121.447305,31.188094
121.447107,31.188099
121.446380,31.187542
121.446062,31.187503
121.445549,31.186664
121.445339,31.186545
121.445606,31.187233
121.446300,31.187684
121.448020,31.188741
121.445879,31.190149
121.446063,31.189966
121.447269,31.190619
121.447289,31.191142
121.447031,31.190637
121.446059,31.190034
121.445979,31.189541
121.446023,31.189888
121.445850,31.190247
121.445822,31.190036
121.446022,31.190210
121.446845,31.191187
121.448473,31.192129
121.448987,31.193700
121.451044,31.194969
121.451147,31.195167
121.450989,31.194864
121.451837,31.194787
121.452346,31.193948
121.455603,31.198096
121.455638,31.195546
121.455097,31.195565
121.456524,31.196017
121.457137,31.196430
121.457438,31.196706
121.457332,31.196933
121.457252,31.197027
121.457669,31.197074
121.457772,31.196247
121.458775,31.196414
121.464801,31.200097
121.466652,31.201728
121.467724,31.201174
121.468696,31.201629
121.468490,31.201978
121.469166,31.201141
121.469583,31.201205
121.469848,31.201815
121.467824,31.204615
121.467237,31.204741
121.467337,31.204825
121.467302,31.204926
121.467258,31.204650
121.467332,31.204757
121.467000,31.204843
121.464848,31.204038
121.463565,31.204035
121.461930,31.203017
121.461134,31.202997
121.460887,31.202874
121.459673,31.202555
121.458106,31.202125
121.457382,31.201749
121.461072,31.202533
121.459362,31.201999
121.459869,31.202700
121.458827,31.202070
121.459684,31.202102
121.456720,31.201580
121.456485,31.201714
121.458347,31.201808
121.456195,31.201645
121.455650,31.201302
121.451517,31.199789
121.448854,31.198697
121.447824,31.198946
121.447952,31.198488
121.447586,31.198456
121.447852,31.198660
121.448312,31.198589
121.446984,31.198018
121.444944,31.197218
121.440313,31.194811
121.438172,31.193945
121.438498,31.194099
121.438185,31.193617
121.438034,31.191660
121.437948,31.191051
121.437223,31.187929
121.436985,31.182410
121.437430,31.183701
121.437611,31.183330
121.437975,31.183455
121.439204,31.183870
121.442359,31.184751
121.442723,31.184853
121.442352,31.185131
121.442032,31.185096
121.442192,31.184716
121.443217,31.184603
121.443190,31.184432
121.443998,31.182633
121.444007,31.182010
121.444073,31.181295
121.443980,31.179291
121.444523,31.174781
121.443812,31.174212
121.442659,31.174722
121.443874,31.175123
121.443352,31.175712
121.444008,31.174141
121.443741,31.175894
121.443784,31.176283
121.442003,31.179269
121.438188,31.182962
121.438402,31.173586
121.438739,31.174231
121.442334,31.175935
121.444190,31.178684
121.469539,31.197251
121.471397,31.196583
121.472310,31.196120
121.473419,31.196683
121.476511,31.197691
121.477082,31.197843
121.477586,31.197612
121.480783,31.198868
121.482602,31.199639
121.483362,31.200156
121.482696,31.199653
121.482859,31.199835
121.487266,31.201141
121.486632,31.201573
121.486216,31.201116
121.486004,31.201183
121.485938,31.201231
121.485855,31.201105
121.485680,31.201121
121.486417,31.201534
121.489131,31.202154
121.490684,31.202174
121.492472,31.204755
121.497993,31.207172
121.496529,31.208142
121.498803,31.210039
121.500067,31.210309
121.500689,31.210748
121.497471,31.209108
121.498687,31.210611
121.500054,31.209078
121.497646,31.209053
121.505472,31.207616
121.492508,31.204805
121.492830,31.204192
121.491758,31.203904
121.485521,31.200746
121.484116,31.199883
121.480267,31.199288
121.476761,31.200595
121.476783,31.200602
121.476165,31.201015
121.475926,31.201237
121.474742,31.204113
121.474468,31.205205
121.473983,31.206036
121.473992,31.206136
121.474031,31.205737
121.474237,31.205351
121.473601,31.207559
121.473426,31.207712
121.473508,31.207092
121.473234,31.208479
121.472841,31.208540
121.472235,31.210440
121.471970,31.210907
121.471662,31.210803
121.471197,31.211693
121.470779,31.213011
121.471543,31.216997
121.471997,31.219291
121.471528,31.217600
121.473930,31.220359
121.472117,31.222293
121.469908,31.221949
121.469289,31.222369
121.467859,31.224713
121.467571,31.224601
121.466707,31.224308
121.464924,31.225260
121.464857,31.230433
121.458084,31.230000
121.452402,31.226307
121.450692,31.223664
121.450366,31.226656
121.464823,31.227624
121.467350,31.231252
121.469922,31.230497
121.470145,31.230531
121.470078,31.229189
121.471311,31.228783
121.476566,31.227100
121.477622,31.228138
121.481229,31.231096
121.490275,31.255338
121.492035,31.253473
121.491378,31.253608
121.490176,31.251463
121.489261,31.248339
121.489513,31.248225
121.489403,31.247419
121.487287,31.249878
121.487311,31.249042
121.485224,31.249000
121.484752,31.248784
121.484192,31.253274
121.483217,31.251864
121.482467,31.253670
121.482207,31.249380
121.491156,31.237859
121.481611,31.238422
121.480979,31.238106
121.482039,31.239292
121.477939,31.233913
121.473431,31.236522
121.474021,31.233918
121.477511,31.235787
121.478034,31.235908
121.476860,31.236194
121.470006,31.243071
121.472878,31.237532
121.472631,31.236906
121.470512,31.236129
121.470252,31.236082
121.470194,31.236758
121.469172,31.237229
121.467712,31.238280
121.466787,31.238776
121.467363,31.237910
121.464372,31.237412
121.463696,31.237685
121.464006,31.237650
121.463769,31.237634
121.463199,31.237427
121.457654,31.235235
121.456841,31.235868
121.456748,31.235232
121.457926,31.235084
121.464513,31.234461
121.466126,31.235230
121.467126,31.234071
121.467601,31.233471
121.467474,31.233545
121.467125,31.233918
121.467391,31.233188
121.460589,31.233348
121.459915,31.232881
121.459059,31.231736
121.456259,31.231448
121.458071,31.231322
121.456852,31.231602
121.457243,31.231789
121.456991,31.231345
121.457063,31.231168
121.455761,31.231721
121.456684,31.231085
121.454277,31.231350
121.453370,31.232206
121.452196,31.232564
121.449194,31.227651
121.447728,31.226467
121.444493,31.224157
121.442517,31.222745
121.433230,31.218138
121.431608,31.217495
121.432162,31.218984
121.434438,31.224314
121.436083,31.225321
121.437004,31.225791
121.437363,31.225740
121.437688,31.225351
121.437610,31.226063
121.437342,31.227121
121.437114,31.226087
121.437966,31.226084
121.437704,31.225491
121.437375,31.226039
121.438462,31.225536
121.441293,31.228668
121.441087,31.229283
121.440729,31.229078
121.441601,31.228635
121.442847,31.228721
121.442454,31.228080
121.443972,31.225406
121.443951,31.224781
121.446786,31.223577
121.445485,31.223045
121.445402,31.221642
121.445382,31.221576
121.445361,31.221589
121.445374,31.221238
121.445262,31.221265
121.445196,31.221226
121.445969,31.221392
121.446136,31.221462
121.446321,31.221198
121.446949,31.221580
121.448617,31.222965
121.473054,31.226555
121.474710,31.226244
121.475409,31.226575
121.475764,31.226955
121.476996,31.227605
121.476836,31.228030
121.476798,31.227745
121.477072,31.227640
121.479134,31.229215
121.482316,31.230141
121.483350,31.230847
121.490198,31.232227
121.492667,31.231642
121.501080,31.225677
121.502427,31.224617
121.502330,31.224428
121.503159,31.223950
121.502816,31.224844
121.502220,31.221458
121.498236,31.216107
121.500956,31.210252
121.500219,31.208757
121.500382,31.208554
121.500346,31.207737
121.494480,31.206272
121.492211,31.205266
121.490321,31.204343
121.489378,31.204043
121.490580,31.203754
121.489226,31.202493
121.488095,31.201500
121.488072,31.201558
121.489219,31.202215
121.490414,31.202524
121.488040,31.202209
121.486754,31.199910
121.487340,31.201793
121.487547,31.201905
121.488241,31.201983
121.487687,31.202971
121.488123,31.202320
121.487810,31.202003
121.487265,31.202578
121.483816,31.210605
121.484865,31.210689
121.484263,31.206704
121.483866,31.206437
121.483507,31.206186
121.481928,31.205379
121.477821,31.205366
121.476697,31.204783
121.474869,31.203286
121.474082,31.203134
121.474012,31.202667
121.471080,31.203022
121.470959,31.203092
121.469321,31.201666
121.468667,31.201766
121.465861,31.201313
121.465136,31.201660
121.467231,31.204194
121.468170,31.204831
121.467639,31.204873
121.466879,31.204936
121.464188,31.204212
121.463666,31.204494
121.464425,31.204134
121.464494,31.203729
121.462484,31.203209
121.460874,31.202926
121.461452,31.203131
121.461145,31.203945
121.460064,31.205454
121.460680,31.205116
121.461509,31.205397
121.462078,31.205209
121.462213,31.204433
121.462619,31.203348
121.462591,31.203348
121.462389,31.203291
121.462189,31.203176
121.462060,31.203107
121.461696,31.202968
121.462415,31.203198
121.462481,31.203421
121.462407,31.203476
121.463186,31.203336
121.462750,31.203297
121.464467,31.203957
121.466877,31.204480
121.467287,31.204708
121.469503,31.205450
121.471696,31.206567
121.471889,31.207243
121.471813,31.207708
121.472290,31.208043
121.472212,31.207909
121.471897,31.207629
121.471862,31.207505
121.472050,31.207693
121.471027,31.207888
121.472560,31.209260
