,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
355,52471,121.445467372,31.1950427912,121.4459583,31.195725,121.445424,31.194791
356,52471,121.445444521,31.1950308624,121.4459583,31.195725,121.445424,31.194791
357,52472,121.445428551,31.1950216271,121.4459433,31.19571,121.445424,31.194791
358,52472,121.445408167,31.1950113785,121.4459283,31.19570333,121.445424,31.194791
359,52473,121.445383917,31.1950007375,121.4459283,31.19570333,121.445424,31.194791
360,52473,121.445371727,31.1949948452,121.445915,31.19569167,121.445424,31.194791
361,52473,121.445359552,31.1949903176,121.445915,31.19569167,121.445424,31.194791
362,52474,121.445340914,31.1949848015,121.4459017,31.19568,121.445424,31.194791
363,52474,121.445331205,31.1949819541,121.4459017,31.19568,121.445424,31.194791
364,52475,121.445323084,31.194979966,121.4458967,31.19567167,121.445424,31.194791
365,52475,121.445308543,31.1949766281,121.4458967,31.19567167,121.445424,31.194791
366,52476,121.445299455,31.1949745419,121.4458967,31.19567167,121.445424,31.194791
367,52476,121.44529504,31.1949735286,121.4458917,31.19566333,121.445424,31.194791
368,52477,121.445289068,31.1949721576,121.4458917,31.19566333,121.445424,31.194791
369,52477,121.445285433,31.1949713232,121.4458833,31.19565667,121.445424,31.194791
370,52478,121.445285173,31.1949712636,121.4458833,31.19565667,121.445424,31.194791
371,52478,121.445288361,31.1949721191,121.445875,31.19564833,121.445424,31.194791
372,52479,121.445295141,31.1949741706,121.445875,31.19564833,121.445424,31.194791
373,52479,121.445299823,31.1949758803,121.445865,31.19563,121.445424,31.194791
374,52480,121.445304909,31.1949777478,121.445865,31.19563,121.445424,31.194791
375,52480,121.445318038,31.1949827807,121.4458633,31.19561,121.445424,31.194791
376,52481,121.445326811,31.1949876212,121.4458633,31.19561,121.445424,31.194791
377,52481,121.445320116,31.1949874271,121.4458633,31.19561,121.445424,31.194791
378,52482,121.44531415,31.1949876937,121.4458567,31.19559333,121.445424,31.194791
379,52482,121.445308798,31.1949891358,121.4458517,31.19557667,121.445424,31.194791
380,52483,121.445279218,31.1949810353,121.4458517,31.19557667,121.445424,31.194791
381,52484,121.445232632,31.19496466,121.445845,31.19556333,121.445424,31.194791
382,52484,121.445191274,31.1949490418,121.445845,31.19556333,121.445424,31.194791
383,52487,121.445150143,31.1949324243,121.4458233,31.19553333,121.445424,31.194791
384,52487,121.445097765,31.1949087909,121.4458183,31.19552333,121.445424,31.194791
385,52488,121.445043872,31.1948821505,121.4458183,31.19552333,121.445424,31.194791
386,52488,121.445027015,31.1948732242,121.4458167,31.19551167,121.445424,31.194791
387,52513,121.445038519,31.1948788224,121.4455433,31.19532667,121.445424,31.194791
388,52514,121.445021006,31.1948702741,121.4455433,31.19532667,121.445424,31.194791
389,52514,121.445028837,31.1948767685,121.4455333,31.19532167,121.445424,31.194791
390,52515,121.445101617,31.1949194026,121.4455333,31.19532167,121.445424,31.194791
391,52515,121.445120468,31.194936467,121.44552,31.19531167,121.445424,31.194791
392,52516,121.445100356,31.1949346809,121.44552,31.19531167,121.445424,31.194791
393,52517,121.445148297,31.1949678069,121.4455117,31.19530333,121.445424,31.194791
394,52517,121.445171178,31.1949864306,121.445505,31.19529667,121.445424,31.194791
395,52517,121.445123231,31.1949670288,121.445505,31.19529667,121.445424,31.194791
396,52518,121.445115182,31.1949648525,121.4454967,31.195285,121.445424,31.194791
397,52518,121.44513734,31.1949719769,121.4454967,31.195285,121.445424,31.194791
398,52519,121.445123777,31.1949588964,121.4454933,31.19527167,121.445424,31.194791
399,52519,121.445113324,31.194948098,121.4454933,31.19527167,121.445424,31.194791
400,52520,121.44513952,31.1949509689,121.4454917,31.195255,121.445424,31.194791
401,52520,121.445167005,31.1949530538,121.4454917,31.195255,121.445424,31.194791
402,52521,121.445178109,31.1949521104,121.4454917,31.195255,121.445424,31.194791
403,52521,121.445196723,31.1949547304,121.4454917,31.195255,121.445424,31.194791
404,52522,121.445220039,31.1949590099,121.44549,31.19523833,121.445424,31.194791
405,52522,121.445228518,31.194960566,121.4454883,31.19522333,121.445424,31.194791
406,52523,121.445233817,31.1949615386,121.4454883,31.19522333,121.445424,31.194791
407,52523,121.445239469,31.1949625761,121.4454867,31.19520333,121.445424,31.194791
408,52524,121.445235936,31.1949619277,121.4454867,31.19520333,121.445424,31.194791
409,52524,121.44523629,31.1949619925,121.44549,31.19519333,121.445424,31.194791
410,52525,121.445241589,31.1949629651,121.44549,31.19519333,121.445424,31.194791
411,52525,121.445239469,31.1949625761,121.4454933,31.19518333,121.445424,31.194791
412,52526,121.445241589,31.1949629651,121.4454933,31.19518333,121.445424,31.194791
413,52526,121.445252778,31.1949651699,121.4454933,31.19518333,121.445424,31.194791
414,52527,121.445260443,31.1949671807,121.4454967,31.19517,121.445424,31.194791
415,52527,121.44526658,31.1949690619,121.4454933,31.195165,121.445424,31.194791
416,52528,121.445276956,31.1949717212,121.4454933,31.195165,121.445424,31.194791
417,52528,121.445291127,31.1949765869,121.4454783,31.195165,121.445424,31.194791
418,52529,121.445305314,31.1949823614,121.4454783,31.195165,121.445424,31.194791
419,52529,121.445312403,31.1949850214,121.44544,31.19516333,121.445424,31.194791
420,52529,121.445322688,31.1949891738,121.44544,31.19516333,121.445424,31.194791
421,52530,121.445340785,31.1949970247,121.4453967,31.19518167,121.445424,31.194791
422,52530,121.445343743,31.1949983224,121.4453967,31.19518167,121.445424,31.194791
423,52531,121.445337828,31.1949957271,121.4453967,31.19518167,121.445424,31.194791
424,52531,121.445343743,31.1949983224,121.4453617,31.19519167,121.445424,31.194791
425,52532,121.445340785,31.1949970247,121.4453283,31.19520667,121.445424,31.194791
426,52532,121.445323041,31.1949892386,121.4453283,31.19520667,121.445424,31.194791
427,52533,121.445313816,31.1949852808,121.4453283,31.19520667,121.445424,31.194791
428,52533,121.44530708,31.1949826856,121.445295,31.195215,121.445424,31.194791
429,52534,121.445292893,31.1949769111,121.445295,31.195215,121.445424,31.194791
430,52534,121.445282255,31.1949726938,121.4452717,31.195215,121.445424,31.194791
431,52535,121.445273998,31.1949704236,121.4452717,31.195215,121.445424,31.194791
432,52535,121.445263622,31.1949677642,121.44525,31.19521667,121.445424,31.194791
433,52536,121.445258077,31.1949661425,121.44525,31.19521667,121.445424,31.194791
434,52536,121.445252187,31.1949649104,121.44525,31.19521667,121.445424,31.194791
435,52537,121.445241589,31.1949629651,121.4452283,31.19522167,121.445424,31.194791
436,52537,121.445239822,31.1949626409,121.4452117,31.19522333,121.445424,31.194791
437,52538,121.445243355,31.1949632893,121.4452117,31.19522333,121.445424,31.194791
438,52538,121.445239822,31.1949626409,121.4451983,31.19522,121.445424,31.194791
439,52539,121.445241589,31.1949629651,121.4451983,31.19522,121.445424,31.194791
440,52539,121.445252187,31.1949649104,121.4451817,31.19522167,121.445424,31.194791
441,52540,121.445257486,31.194965883,121.4451817,31.19522167,121.445424,31.194791
442,52540,121.445260665,31.1949664665,121.445165,31.19522,121.445424,31.194791
443,52540,121.445268084,31.1949678282,121.445165,31.19522,121.445424,31.194791
444,52541,121.445273383,31.1949688008,121.445165,31.19522,121.445424,31.194791
445,52541,121.445275149,31.194969125,121.4451483,31.19521833,121.445424,31.194791
446,52542,121.445276915,31.1949694492,121.4451317,31.19521667,121.445424,31.194791
447,52542,121.445278724,31.194969816,121.4451317,31.19521667,121.445424,31.194791
448,52543,121.445280658,31.1949703107,121.4451167,31.19521,121.445424,31.194791
449,52543,121.445282635,31.194970848,121.4451167,31.19521,121.445424,31.194791
450,52544,121.445285006,31.1949714928,121.4450983,31.19521,121.445424,31.194791
451,52544,121.445292516,31.1949735346,121.4450983,31.19521,121.445424,31.194791
452,52545,121.445302793,31.1949763286,121.4450983,31.19521,121.445424,31.194791
453,52545,121.445308327,31.1949778331,121.4450833,31.19520833,121.445424,31.194791
454,52546,121.445320185,31.194981057,121.4450833,31.19520833,121.445424,31.194791
455,52546,121.445340344,31.1949865376,121.4450833,31.19520833,121.445424,31.194791
456,52547,121.445345878,31.194988042,121.4450683,31.19521,121.445424,31.194791
457,52547,121.445347854,31.1949885793,121.445055,31.19520667,121.445424,31.194791
458,52548,121.445363665,31.1949928778,121.445055,31.19520667,121.445424,31.194791
459,52548,121.445363665,31.1949928778,121.4450417,31.1952,121.445424,31.194791
460,52549,121.445347854,31.1949885793,121.4450417,31.1952,121.445424,31.194791
461,52549,121.445345878,31.194988042,121.4450317,31.195185,121.445424,31.194791
462,52550,121.445340344,31.1949865376,121.4450317,31.195185,121.445424,31.194791
463,52550,121.445320185,31.194981057,121.44502,31.19517333,121.445424,31.194791
464,52551,121.445308327,31.1949778331,121.44502,31.19517333,121.445424,31.194791
465,52551,121.445302793,31.1949763286,121.44502,31.19517333,121.445424,31.194791
466,52552,121.445292516,31.1949735346,121.44501,31.19516167,121.445424,31.194791
467,52552,121.445285006,31.1949714928,121.4449983,31.19514667,121.445424,31.194791
468,52552,121.445282635,31.194970848,121.4449983,31.19514667,121.445424,31.194791
469,52553,121.445280658,31.1949703107,121.4449883,31.19513333,121.445424,31.194791
470,52553,121.445279077,31.1949698809,121.4449883,31.19513333,121.445424,31.194791
471,52554,121.445278682,31.1949697734,121.4449767,31.19511833,121.445424,31.194791
472,52554,121.445278682,31.1949697734,121.4449767,31.19511833,121.445424,31.194791
473,52555,121.445278682,31.1949697734,121.4449683,31.19510667,121.445424,31.194791
474,52555,121.445278682,31.1949697734,121.4449683,31.19510667,121.445424,31.194791
475,52556,121.445278682,31.1949697734,121.4449683,31.19510667,121.445424,31.194791
476,52556,121.445278682,31.1949697734,121.4449567,31.19509333,121.445424,31.194791
477,52557,121.445278682,31.1949697734,121.4449567,31.19509333,121.445424,31.194791
478,52557,121.445278682,31.1949697734,121.4449467,31.19508167,121.445424,31.194791
479,52558,121.445278682,31.1949697734,121.4449467,31.19508167,121.445424,31.194791
480,52558,121.445278682,31.1949697734,121.4449367,31.19507,121.445424,31.194791
481,52559,121.445278682,31.1949697734,121.4449367,31.19507,121.445424,31.194791
482,52559,121.445278682,31.1949697734,121.4449283,31.19506333,121.445424,31.194791
483,52560,121.445278682,31.1949697734,121.4449283,31.19506333,121.445424,31.194791
484,52560,121.445278682,31.1949697734,121.4449183,31.19505333,121.445424,31.194791
485,52561,121.445278682,31.1949697734,121.4449183,31.19505333,121.445424,31.194791
486,52561,121.445278682,31.1949697734,121.4449183,31.19505333,121.445424,31.194791
487,52562,121.445278682,31.1949697734,121.4449083,31.19504333,121.445424,31.194791
488,52562,121.445278682,31.1949697734,121.4448983,31.19503333,121.445424,31.194791
489,52563,121.445278682,31.1949697734,121.4448983,31.19503333,121.445424,31.194791
490,52563,121.445278682,31.1949697734,121.4448917,31.19502333,121.445424,31.194791
491,52564,121.445278682,31.1949697734,121.4448917,31.19502333,121.445424,31.194791
492,52564,121.445278682,31.1949697734,121.444885,31.19501333,121.445424,31.194791
493,52564,121.445278682,31.1949697734,121.444885,31.19501333,121.445424,31.194791
494,52565,121.445278682,31.1949697734,121.4448767,31.195005,121.445424,31.194791
495,52565,121.445278682,31.1949697734,121.4448767,31.195005,121.445424,31.194791
496,52566,121.445278682,31.1949697734,121.4448767,31.195005,121.445424,31.194791
497,52566,121.445278682,31.1949697734,121.4448667,31.19499833,121.445424,31.194791
498,52567,121.445278682,31.1949697734,121.44486,31.19499,121.445424,31.194791
499,52567,121.445279273,31.1949700329,121.44486,31.19499,121.445424,31.194791
500,52568,121.445281639,31.1949710711,121.4448533,31.19497833,121.445424,31.194791
501,52568,121.445284596,31.1949723688,121.4448533,31.19497833,121.445424,31.194791
502,52569,121.445288145,31.194973926,121.4448533,31.19497833,121.445424,31.194791
503,52569,121.445299383,31.1949788572,121.4448433,31.19496667,121.445424,31.194791
504,52570,121.445314171,31.1949852923,121.4448433,31.19496667,121.445424,31.194791
505,52570,121.445319501,31.1949873618,121.444835,31.194955,121.445424,31.194791
506,52571,121.445331345,31.1949920197,121.444835,31.194955,121.445424,31.194791
507,52571,121.445352659,31.1950005639,121.444835,31.194955,121.445424,31.194791
508,52572,121.445343239,31.194994813,121.444835,31.19494333,121.445424,31.194791
509,52572,121.445316105,31.1949801572,121.4448333,31.194935,121.445424,31.194791
510,52573,121.445304362,31.1949717698,121.4448333,31.194935,121.445424,31.194791
511,52573,121.445260111,31.1949483088,121.44484,31.19492667,121.445424,31.194791
512,52574,121.4451745,31.194905082,121.44484,31.19492667,121.445424,31.194791
513,52574,121.44510664,31.1948693748,121.4448417,31.19491667,121.445424,31.194791
514,52576,121.445039358,31.1948344599,121.44484,31.19490667,121.445424,31.194791
515,52576,121.444944326,31.1947870018,121.444835,31.19490167,121.445424,31.194791
516,52577,121.444864771,31.1947471209,121.4448317,31.19489667,121.445424,31.194791
517,52577,121.444812416,31.1947209647,121.4448317,31.19489667,121.445424,31.194791
518,52578,121.444761813,31.1946963862,121.4448317,31.19489,121.445424,31.194791
519,52578,121.444721013,31.1946783164,121.4448317,31.19489,121.445424,31.194791
520,52579,121.44470054,31.1946715033,121.44482,31.194875,121.445424,31.194791
521,52579,121.444689191,31.194667953,121.44482,31.194875,121.445424,31.194791
522,52580,121.444681631,31.1946675399,121.44481,31.19486,121.445424,31.194791
523,52580,121.444679325,31.1946722843,121.44481,31.19486,121.445424,31.194791
524,52581,121.44467944,31.1946757247,121.44481,31.19486,121.445424,31.194791
525,52581,121.444679828,31.1946777889,121.44481,31.19486,121.445424,31.194791
526,52582,121.444680499,31.1946813545,121.4447967,31.19484833,121.445424,31.194791
527,52582,121.444680852,31.1946832311,121.4447833,31.19483667,121.445424,31.194791
528,52583,121.444680852,31.1946832311,121.4447833,31.19483667,121.445424,31.194791
529,52583,121.444680534,31.1946815421,121.44477,31.194825,121.445424,31.194791
530,52584,121.444680005,31.1946787272,121.44477,31.194825,121.445424,31.194791
531,52584,121.444679134,31.194677116,121.4447583,31.19480667,121.445424,31.194791
532,52585,121.444675544,31.1946720103,121.4447583,31.19480667,121.445424,31.194791
533,52585,121.444667646,31.194663529,121.4447483,31.19479,121.445424,31.194791
534,52586,121.444651257,31.194655029,121.4447483,31.19479,121.445424,31.194791
535,52586,121.444619524,31.1946373765,121.4447483,31.19479,121.445424,31.194791
536,52587,121.444578007,31.1946125924,121.4447433,31.19476833,121.445424,31.194791
537,52587,121.444520854,31.1945868841,121.4447383,31.19474833,121.445424,31.194791
538,52588,121.444429052,31.1945452089,121.4447383,31.19474833,121.445424,31.194791
539,52588,121.444339873,31.1944992354,121.4447383,31.19472333,121.445424,31.194791
540,52588,121.444276211,31.1944709882,121.4447383,31.19472333,121.445424,31.194791
541,52589,121.444183501,31.1944345876,121.4447317,31.19469667,121.445424,31.194791
542,52589,121.444106544,31.1943997385,121.4447317,31.19469667,121.445424,31.194791
543,52590,121.444123197,31.1944078025,121.4447217,31.19467667,121.445424,31.194791
544,52590,121.444145997,31.1944238477,121.4447217,31.19467667,121.445424,31.194791
545,52591,121.444154599,31.1944314401,121.4447217,31.19467667,121.445424,31.194791
546,52591,121.444245978,31.1944732436,121.444715,31.194655,121.445424,31.194791
547,52592,121.444361558,31.1945259521,121.4447067,31.19463833,121.445424,31.194791
548,52593,121.444426441,31.1945566737,121.4447067,31.19463833,121.445424,31.194791
549,52593,121.44449924,31.1945910792,121.4447067,31.19463833,121.445424,31.194791
550,52593,121.444582232,31.1946277625,121.4447033,31.19462,121.445424,31.194791
551,52594,121.444626767,31.1946480472,121.4447033,31.19462,121.445424,31.194791
552,52594,121.444648826,31.1946618047,121.444695,31.19461,121.445424,31.194791
553,52595,121.444668593,31.1946727898,121.444695,31.19461,121.445424,31.194791
