121.446341,31.198797
121.446369,31.198747
121.446375,31.198730
121.446446,31.198613
121.446477,31.198553
121.446444,31.198593
121.446471,31.198543
121.446495,31.198502
121.446436,31.198602
121.446396,31.198675
121.446382,31.198712
121.446310,31.198855
121.446230,31.199010
121.446188,31.199093
121.446140,31.199186
121.446088,31.199282
121.446065,31.199313
121.446061,31.199304
121.446057,31.199294
121.446062,31.199266
121.446077,31.199214
121.446096,31.199161
121.446117,31.199110
121.446139,31.199059
121.446171,31.198993
121.446222,31.198902
121.446265,31.198829
121.446302,31.198767
121.446370,31.198653
121.446425,31.198563
121.446438,31.198544
121.446476,31.198478
121.446513,31.198409
121.446490,31.198451
121.446480,31.198462
121.446486,31.198434
121.446435,31.198525
121.446384,31.198623
121.446363,31.198652
121.446304,31.198762
121.446234,31.198910
121.446199,31.198982
121.446161,31.199054
121.446115,31.199153
121.446090,31.199208
121.446080,31.199226
121.446070,31.199248
121.446062,31.199266
121.446061,31.199268
121.446062,31.199265
121.446060,31.199272
121.446057,31.199281
121.446056,31.199286
121.446053,31.199293
121.446049,31.199306
121.446046,31.199316
121.446045,31.199320
121.446043,31.199326
121.446045,31.199327
121.446055,31.199310
121.446066,31.199293
121.446086,31.199263
121.446130,31.199188
121.446167,31.199123
121.446192,31.199091
121.446254,31.198990
121.446311,31.198888
121.446305,31.198913
121.446315,31.198909
121.446352,31.198836
121.446316,31.198899
121.446254,31.199015
121.446243,31.199023
121.446212,31.199063
121.446145,31.199179
121.446110,31.199237
121.446094,31.199256
121.446065,31.199303
121.446041,31.199350
121.446031,31.199371
121.446025,31.199382
121.446017,31.199401
121.446012,31.199416
121.446011,31.199418
121.446011,31.199419
121.446012,31.199416
121.446015,31.199405
121.446018,31.199398
121.446022,31.199386
121.446028,31.199367
121.446031,31.199358
121.446033,31.199355
121.446041,31.199337
121.446047,31.199324
121.446048,31.199327
121.446060,31.199311
121.446079,31.199278
121.446082,31.199282
121.446088,31.199282
121.446114,31.199239
121.446114,31.199243
121.446099,31.199282
121.446109,31.199267
121.446107,31.199271
121.446083,31.199317
121.446082,31.199321
121.446081,31.199320
121.446071,31.199340
121.446077,31.199329
121.446076,31.199329
121.446065,31.199348
121.446069,31.199341
121.446064,31.199349
121.446043,31.199387
121.446034,31.199401
121.446028,31.199411
121.446012,31.199438
121.446003,31.199453
121.446001,31.199454
121.445999,31.199457
121.445997,31.199460
121.445997,31.199458
121.446003,31.199445
121.446010,31.199429
121.446019,31.199414
121.446039,31.199374
121.446074,31.199305
121.446113,31.199233
121.446158,31.199149
121.446217,31.199035
121.446270,31.198935
121.446307,31.198870
121.446336,31.198814
121.446343,31.198802
121.446324,31.198846
121.446297,31.198901
121.446253,31.198985
121.446206,31.199079
121.446176,31.199139
121.446141,31.199205
121.446115,31.199254
121.446120,31.199245
121.446112,31.199261
121.446091,31.199300
121.446097,31.199289
121.446090,31.199302
121.446057,31.199365
121.446041,31.199397
121.446031,31.199416
121.446008,31.199460
121.445991,31.199492
121.445986,31.199502
121.445980,31.199513
121.445976,31.199521
121.445976,31.199520
121.445979,31.199514
121.445984,31.199505
121.445989,31.199494
121.446001,31.199472
121.446018,31.199441
121.446026,31.199423
121.446038,31.199402
121.446060,31.199362
121.446064,31.199353
121.446056,31.199368
121.446062,31.199359
121.446058,31.199368
121.446034,31.199411
121.446022,31.199435
121.446014,31.199450
121.445998,31.199480
121.445987,31.199501
121.445984,31.199506
121.445984,31.199505
121.445986,31.199499
121.445991,31.199488
121.446006,31.199459
121.446025,31.199418
121.446036,31.199396
121.446055,31.199358
121.446093,31.199285
121.446112,31.199249
121.446129,31.199221
121.446181,31.199123
121.446224,31.199043
121.446244,31.199011
121.446288,31.198928
121.446336,31.198836
121.446345,31.198821
121.446339,31.198832
121.446338,31.198830
121.446320,31.198860
121.446275,31.198942
121.446239,31.199009
121.446233,31.199017
121.446222,31.199033
121.446207,31.199064
121.446231,31.199020
121.446266,31.198953
121.446264,31.198960
121.446261,31.198970
121.446275,31.198946
121.446259,31.198980
121.446215,31.199068
121.446188,31.199119
121.446176,31.199144
121.446154,31.199187
121.446148,31.199199
121.446176,31.199146
121.446212,31.199077
121.446253,31.198999
121.446315,31.198880
121.446377,31.198760
121.446418,31.198681
121.446454,31.198612
121.446482,31.198556
121.446480,31.198557
121.446453,31.198606
121.446415,31.198680
121.446365,31.198774
121.446305,31.198886
121.446235,31.199022
121.446169,31.199149
121.446122,31.199239
121.446083,31.199315
121.446050,31.199378
121.446046,31.199385
121.446062,31.199355
121.446080,31.199318
121.446121,31.199239
121.446175,31.199132
121.446221,31.199043
121.446283,31.198917
121.446356,31.198776
121.446400,31.198689
121.446451,31.198584
121.446520,31.198448
121.446546,31.198401
121.446540,31.198408
121.446561,31.198366
121.446561,31.198371
121.446498,31.198494
121.446452,31.198583
121.446448,31.198596
121.446403,31.198688
121.446348,31.198797
121.446370,31.198757
121.446398,31.198708
121.446376,31.198752
121.446405,31.198697
121.446465,31.198583
121.446449,31.198613
121.446434,31.198642
121.446464,31.198587
121.446434,31.198644
121.446384,31.198743
121.446395,31.198726
121.446409,31.198706
121.446411,31.198709
121.446464,31.198617
121.446560,31.198444
121.446650,31.198280
121.446728,31.198137
121.446805,31.197993
121.446869,31.197868
121.446888,31.197827
121.446845,31.197899
121.446784,31.197999
121.446734,31.198081
121.446640,31.198249
121.446516,31.198468
121.446449,31.198585
121.446400,31.198672
121.446311,31.198833
121.446248,31.198946
121.446236,31.198969
121.446203,31.199029
121.446156,31.199116
121.446152,31.199123
121.446163,31.199103
121.446149,31.199131
121.446153,31.199126
121.446186,31.199068
121.446197,31.199052
121.446199,31.199054
121.446218,31.199024
121.446229,31.199011
121.446227,31.199018
121.446229,31.199017
121.446235,31.199011
121.446241,31.198999
121.446250,31.198979
121.446275,31.198933
121.446307,31.198872
121.446331,31.198820
121.446379,31.198728
121.446445,31.198607
121.446485,31.198529
121.446531,31.198442
121.446602,31.198314
121.446632,31.198260
121.446648,31.198230
121.446692,31.198155
121.446681,31.198179
121.446637,31.198263
121.446642,31.198261
121.446610,31.198324
121.446518,31.198494
121.446484,31.198559
121.446484,31.198561
121.446429,31.198661
121.446393,31.198724
121.446444,31.198627
121.446471,31.198571
121.446450,31.198607
121.446494,31.198523
121.446547,31.198421
121.446503,31.198505
121.446470,31.198568
121.446489,31.198535
121.446435,31.198639
121.446367,31.198771
121.446384,31.198741
121.446392,31.198725
121.446382,31.198743
121.446446,31.198619
121.446521,31.198470
121.446556,31.198399
121.446622,31.198260
121.446691,31.198112
121.446690,31.198102
121.446701,31.198066
121.446735,31.197974
121.446697,31.198033
121.446668,31.198080
121.446706,31.197978
121.446684,31.197999
121.446635,31.198092
121.446672,31.198001
121.446692,31.197942
121.446639,31.198058
121.446627,31.198091
121.446667,31.198018
121.446662,31.198058
121.446628,31.198162
121.446652,31.198141
121.446700,31.198075
121.446705,31.198097
121.446708,31.198111
121.446738,31.198062
121.446761,31.198026
121.446759,31.198034
121.446734,31.198077
121.446721,31.198098
121.446726,31.198086
121.446680,31.198166
121.446622,31.198266
121.446622,31.198259
121.446588,31.198316
121.446509,31.198449
121.446484,31.198478
121.446458,31.198518
121.446393,31.198626
121.446368,31.198646
121.446355,31.198662
121.446331,31.198707
121.446360,31.198630
121.446402,31.198547
121.446437,31.198497
121.446531,31.198312
121.446635,31.198117
121.446702,31.198013
121.446793,31.197841
121.446872,31.197684
121.446884,31.197681
121.446882,31.197687
121.446865,31.197702
121.446780,31.197869
121.446689,31.198051
121.446626,31.198161
121.446530,31.198347
121.446442,31.198531
121.446427,31.198567
121.446420,31.198586
121.446401,31.198636
121.446438,31.198576
121.446519,31.198428
121.446573,31.198326
121.446611,31.198248
121.446692,31.198085
121.446780,31.197894
121.446813,31.197798
121.446840,31.197714
121.446900,31.197564
121.446935,31.197456
121.446940,31.197414
121.446957,31.197372
121.446978,31.197327
121.447001,31.197272
121.447024,31.197236
121.447043,31.197218
121.447081,31.197131
121.447132,31.197010
121.447171,31.196917
121.447206,31.196808
121.447246,31.196676
121.447279,31.196559
121.447293,31.196491
121.447287,31.196465
121.447285,31.196430
121.447273,31.196439
121.447232,31.196524
121.447197,31.196589
121.447171,31.196653
121.447127,31.196779
121.447077,31.196913
121.447034,31.197044
121.447001,31.197175
121.446959,31.197320
121.446904,31.197488
121.446883,31.197595
121.446869,31.197669
121.446828,31.197775
121.446827,31.197797
121.446854,31.197737
121.446849,31.197717
121.446867,31.197641
121.446933,31.197458
121.446976,31.197316
121.447003,31.197200
121.447066,31.197021
121.447110,31.196901
121.447112,31.196870
121.447119,31.196833
121.447099,31.196887
121.447044,31.197026
121.447010,31.197110
121.446958,31.197245
121.446889,31.197426
121.446874,31.197481
121.446860,31.197531
121.446832,31.197595
121.446859,31.197528
121.446882,31.197480
121.446883,31.197459
121.446935,31.197304
121.446982,31.197179
121.446996,31.197139
121.447041,31.197004
121.447091,31.196861
121.447115,31.196801
121.447134,31.196743
121.447145,31.196696
121.447163,31.196647
121.447173,31.196625
121.447150,31.196676
121.447155,31.196675
121.447176,31.196653
121.447158,31.196723
121.447163,31.196741
121.447201,31.196703
121.447208,31.196728
121.447222,31.196712
121.447265,31.196644
121.447292,31.196613
121.447311,31.196571
121.447336,31.196520
121.447353,31.196501
121.447365,31.196484
121.447368,31.196479
121.447361,31.196495
121.447362,31.196495
121.447364,31.196475
121.447355,31.196458
121.447353,31.196430
121.447363,31.196379
121.447366,31.196336
121.447363,31.196317
121.447367,31.196303
121.447363,31.196315
121.447341,31.196364
121.447328,31.196400
121.447314,31.196439
121.447277,31.196510
121.447261,31.196526
121.447269,31.196489
121.447255,31.196488
121.447255,31.196456
121.447287,31.196361
121.447304,31.196303
121.447314,31.196270
121.447337,31.196222
121.447355,31.196198
121.447360,31.196202
121.447365,31.196219
121.447369,31.196244
121.447370,31.196261
121.447371,31.196284
121.447372,31.196304
121.447377,31.196299
121.447384,31.196303
121.447387,31.196311
121.447393,31.196296
121.447398,31.196313
121.447395,31.196361
121.447390,31.196372
121.447374,31.196425
121.447349,31.196545
121.447341,31.196583
121.447321,31.196621
121.447282,31.196764
121.447292,31.196801
121.447315,31.196752
121.447299,31.196825
121.447327,31.196840
121.447392,31.196726
121.447409,31.196699
121.447428,31.196695
121.447484,31.196602
121.447510,31.196541
121.447509,31.196534
121.447526,31.196508
121.447538,31.196482
121.447523,31.196482
121.447507,31.196489
121.447497,31.196491
121.447478,31.196483
121.447452,31.196466
121.447430,31.196449
121.447415,31.196426
121.447402,31.196395
121.447387,31.196382
121.447377,31.196391
121.447375,31.196403
121.447373,31.196428
121.447367,31.196479
121.447367,31.196518
121.447375,31.196523
121.447382,31.196536
121.447382,31.196539
121.447389,31.196486
121.447403,31.196422
121.447405,31.196387
121.447400,31.196329
121.447404,31.196258
121.447403,31.196228
121.447392,31.196216
121.447387,31.196188
121.447385,31.196182
121.447378,31.196205
121.447374,31.196210
121.447373,31.196206
121.447371,31.196232
121.447369,31.196260
121.447369,31.196260
121.447368,31.196268
121.447367,31.196302
121.447367,31.196314
121.447367,31.196296
121.447368,31.196291
121.447368,31.196291
121.447369,31.196256
121.447371,31.196213
121.447372,31.196191
121.447373,31.196163
121.447374,31.196130
121.447375,31.196112
121.447375,31.196103
121.447376,31.196094
121.447376,31.196090
121.447376,31.196089
121.447376,31.196089
121.447376,31.196089
121.447376,31.196089
121.447376,31.196089
121.447376,31.196089
121.447376,31.196089
121.447376,31.196089
121.447376,31.196089
121.447376,31.196089
121.447376,31.196089
121.447376,31.196089
121.447376,31.196089
121.447376,31.196089
121.447376,31.196089
121.447374,31.196092
121.447369,31.196105
121.447363,31.196125
121.447356,31.196148
121.447337,31.196203
121.447309,31.196286
121.447297,31.196347
121.447276,31.196425
121.447237,31.196543
121.447229,31.196605
121.447240,31.196625
121.447226,31.196680
121.447230,31.196689
121.447261,31.196652
121.447272,31.196659
121.447277,31.196657
121.447283,31.196657
121.447272,31.196728
121.447265,31.196778
121.447252,31.196810
121.447217,31.196915
121.447210,31.196977
121.447223,31.196950
121.447210,31.196971
121.447215,31.196988
121.447254,31.196906
121.447274,31.196844
121.447285,31.196833
121.447313,31.196767
121.447334,31.196690
121.447340,31.196675
121.447348,31.196636
121.447354,31.196562
121.447349,31.196546
121.447338,31.196542
121.447327,31.196497
121.447300,31.196517
121.447250,31.196610
121.447211,31.196661
121.447178,31.196716
121.447114,31.196861
121.447067,31.196962
121.447076,31.196944
121.447074,31.196947
121.447069,31.196944
121.447121,31.196817
121.447183,31.196658
121.447217,31.196548
121.447261,31.196428
121.447311,31.196299
121.447339,31.196217
121.447355,31.196180
121.447376,31.196156
121.447399,31.196129
121.447425,31.196115
121.447471,31.196103
121.447553,31.196039
121.447651,31.195947
121.447765,31.195865
121.447925,31.195733
121.448106,31.195550
121.448264,31.195407
121.448425,31.195277
121.448601,31.195104
121.448738,31.194964
121.448830,31.194890
121.448921,31.194805
121.448999,31.194716
121.449036,31.194680
121.449060,31.194659
121.449085,31.194625
121.449093,31.194614
121.449091,31.194618
121.449084,31.194623
121.449061,31.194652
121.449030,31.194691
121.449002,31.194720
121.448958,31.194775
121.448901,31.194848
121.448865,31.194887
121.448846,31.194906
121.448821,31.194934
121.448814,31.194934
121.448849,31.194877
121.448900,31.194799
121.448948,31.194725
121.449013,31.194630
121.449091,31.194521
121.449154,31.194439
121.449198,31.194384
121.449230,31.194346
121.449238,31.194350
121.449230,31.194375
121.449213,31.194408
121.449168,31.194479
121.449114,31.194561
121.449073,31.194622
121.449018,31.194697
121.448944,31.194793
121.448877,31.194884
121.448812,31.194973
121.448737,31.195070
121.448655,31.195181
121.448582,31.195287
121.448524,31.195371
121.448468,31.195452
121.448424,31.195521
121.448401,31.195558
121.448391,31.195580
121.448396,31.195580
121.448405,31.195564
121.448419,31.195548
121.448448,31.195510
121.448467,31.195474
121.448467,31.195466
121.448480,31.195447
121.448488,31.195425
121.448470,31.195439
121.448456,31.195458
121.448452,31.195458
121.448440,31.195467
121.448423,31.195491
121.448417,31.195501
121.448419,31.195493
121.448419,31.195493
121.448418,31.195498
121.448426,31.195485
121.448445,31.195457
121.448463,31.195436
121.448473,31.195422
121.448494,31.195391
121.448523,31.195353
121.448529,31.195346
121.448523,31.195352
121.448532,31.195344
121.448525,31.195355
121.448497,31.195392
121.448480,31.195419
121.448469,31.195438
121.448450,31.195459
121.448437,31.195476
121.448432,31.195483
121.448431,31.195479
121.448432,31.195471
121.448433,31.195465
121.448436,31.195457
121.448440,31.195448
121.448442,31.195442
121.448443,31.195439
121.448443,31.195437
121.448444,31.195436
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448444,31.195435
121.448445,31.195434
121.448448,31.195429
121.448453,31.195422
121.448457,31.195415
121.448471,31.195396
121.448489,31.195370
121.448496,31.195360
121.448508,31.195345
121.448532,31.195313
121.448531,31.195321
121.448516,31.195350
121.448518,31.195356
121.448503,31.195390
121.448466,31.195454
121.448450,31.195485
121.448440,31.195508
121.448419,31.195545
121.448421,31.195541
121.448443,31.195507
121.448454,31.195486
121.448482,31.195440
121.448533,31.195361
121.448568,31.195303
121.448601,31.195248
121.448658,31.195166
121.448701,31.195101
121.448725,31.195063
121.448760,31.195019
121.448790,31.194979
121.448796,31.194973
121.448796,31.194983
121.448807,31.194973
121.448808,31.194975
121.448799,31.194997
121.448811,31.194982
121.448823,31.194965
121.448820,31.194972
121.448835,31.194948
121.448837,31.194940
121.448810,31.194977
121.448807,31.194977
121.448797,31.194986
121.448751,31.195054
121.448739,31.195069
121.448754,31.195046
121.448743,31.195071
121.448752,31.195065
121.448803,31.194996
121.448852,31.194937
121.448890,31.194892
121.448936,31.194831
121.448998,31.194747
121.449044,31.194684
121.449051,31.194677
121.449064,31.194658
121.449092,31.194614
121.449087,31.194623
121.449067,31.194653
121.449078,31.194634
121.449099,31.194606
121.449101,31.194611
121.449108,31.194607
121.449129,31.194583
121.449129,31.194594
121.449117,31.194622
121.449103,31.194649
121.449057,31.194722
121.449015,31.194788
121.449001,31.194814
121.448950,31.194887
121.448899,31.194960
121.448908,31.194948
121.448907,31.194949
121.448873,31.194995
121.448881,31.194985
121.448915,31.194938
121.448918,31.194933
121.448920,31.194930
121.448955,31.194885
121.448988,31.194841
121.449002,31.194820
121.449022,31.194795
121.449048,31.194762
121.449064,31.194740
121.449070,31.194732
121.449075,31.194729
121.449080,31.194722
121.449080,31.194722
121.449078,31.194729
121.449079,31.194728
121.449078,31.194729
121.449075,31.194739
121.449074,31.194744
121.449072,31.194750
121.449066,31.194770
121.449060,31.194790
121.449055,31.194806
121.449049,31.194829
121.449042,31.194853
121.449037,31.194868
121.449033,31.194881
121.449030,31.194891
121.449030,31.194892
121.449031,31.194888
121.449032,31.194883
121.449036,31.194872
121.449040,31.194857
121.449043,31.194848
121.449046,31.194837
121.449050,31.194823
121.449051,31.194820
121.449052,31.194818
121.449054,31.194811
121.449053,31.194815
121.449052,31.194817
121.449054,31.194812
121.449052,31.194819
121.449050,31.194824
121.449052,31.194819
121.449050,31.194824
121.449048,31.194832
121.449049,31.194829
121.449050,31.194825
121.449050,31.194824
121.449053,31.194815
121.449057,31.194799
121.449062,31.194784
121.449067,31.194767
121.449073,31.194745
121.449079,31.194726
121.449084,31.194709
121.449089,31.194692
121.449093,31.194679
121.449096,31.194671
121.449098,31.194663
121.449099,31.194657
121.449100,31.194655
121.449101,31.194654
121.449101,31.194653
121.449101,31.194652
121.449101,31.194652
121.449101,31.194652
121.449101,31.194652
121.449101,31.194652
121.449101,31.194652
121.449101,31.194652
121.449101,31.194652
121.449101,31.194652
121.449101,31.194652
121.449101,31.194652
121.449101,31.194652
121.449101,31.194652
121.449101,31.194653
121.449101,31.194654
121.449100,31.194655
121.449099,31.194658
121.449097,31.194664
121.449095,31.194673
121.449092,31.194682
121.449088,31.194696
121.449082,31.194716
121.449078,31.194731
121.449073,31.194745
121.449067,31.194767
121.449062,31.194783
121.449061,31.194788
121.449059,31.194795
121.449055,31.194809
121.449054,31.194811
121.449056,31.194804
121.449056,31.194805
121.449055,31.194806
121.449060,31.194792
121.449065,31.194775
121.449068,31.194764
121.449073,31.194748
121.449079,31.194725
121.449085,31.194706
121.449089,31.194692
121.449093,31.194678
121.449097,31.194667
121.449099,31.194660
121.449100,31.194656
121.449100,31.194654
121.449100,31.194654
121.449100,31.194655
121.449100,31.194656
121.449099,31.194660
121.449097,31.194667
121.449095,31.194671
121.449093,31.194678
121.449090,31.194690
121.449087,31.194701
121.449085,31.194706
121.449082,31.194715
121.449079,31.194726
121.449078,31.194728
121.449080,31.194725
121.449079,31.194726
121.449079,31.194727
121.449082,31.194717
121.449084,31.194708
121.449084,31.194708
121.449087,31.194701
121.449090,31.194689
121.449091,31.194687
121.449092,31.194683
121.449095,31.194673
121.449096,31.194668
121.449097,31.194665
121.449099,31.194660
121.449099,31.194657
121.449099,31.194657
121.449099,31.194658
121.449098,31.194662
121.449096,31.194668
121.449095,31.194671
121.449093,31.194679
121.449089,31.194693
121.449087,31.194698
121.449087,31.194701
121.449082,31.194716
121.449080,31.194724
121.449081,31.194718
121.449079,31.194726
121.449075,31.194739
121.449076,31.194735
121.449077,31.194732
121.449073,31.194745
121.449072,31.194749
121.449075,31.194740
121.449074,31.194744
121.449072,31.194749
121.449075,31.194740
121.449076,31.194736
121.449076,31.194737
121.449079,31.194727
121.449082,31.194717
121.449083,31.194713
121.449086,31.194702
121.449090,31.194688
121.449093,31.194681
121.449095,31.194673
121.449098,31.194664
121.449099,31.194659
121.449100,31.194656
121.449100,31.194654
121.449101,31.194653
121.449101,31.194652
121.449101,31.194652
121.449101,31.194650
121.449099,31.194638
121.449095,31.194613
121.449089,31.194579
121.449080,31.194518
121.449064,31.194416
121.449048,31.194296
121.449034,31.194171
121.449018,31.194017
121.449005,31.193840
121.449008,31.193690
121.449024,31.193590
121.449042,31.193469
121.449070,31.193325
121.449119,31.193265
121.449162,31.193223
121.449188,31.193083
121.449226,31.192982
121.449264,31.192961
121.449273,31.192875
121.449281,31.192775
121.449303,31.192770
121.449313,31.192777
121.449315,31.192759
121.449327,31.192778
121.449345,31.192834
121.449365,31.192898
121.449382,31.192953
121.449400,31.193009
121.449428,31.193096
121.449452,31.193181
121.449461,31.193219
121.449469,31.193256
121.449475,31.193292
121.449464,31.193283
121.449444,31.193252
121.449427,31.193221
121.449409,31.193181
121.449389,31.193154
121.449384,31.193152
121.449393,31.193165
121.449403,31.193197
121.449424,31.193259
121.449458,31.193326
121.449484,31.193380
121.449505,31.193432
121.449527,31.193468
121.449540,31.193478
121.449546,31.193485
121.449550,31.193481
121.449548,31.193454
121.449548,31.193449
121.449551,31.193460
121.449550,31.193447
121.449552,31.193452
121.449560,31.193484
121.449566,31.193497
121.449570,31.193505
121.449576,31.193527
121.449585,31.193538
121.449587,31.193543
121.449586,31.193550
121.449588,31.193553
121.449587,31.193555
121.449581,31.193562
121.449578,31.193566
121.449576,31.193568
121.449570,31.193569
121.449563,31.193566
121.449558,31.193556
121.449550,31.193536
121.449537,31.193500
121.449527,31.193464
121.449520,31.193432
121.449504,31.193374
121.449492,31.193324
121.449494,31.193317
121.449490,31.193296
121.449483,31.193262
121.449492,31.193289
121.449502,31.193322
121.449501,31.193313
121.449510,31.193341
121.449526,31.193395
121.449533,31.193403
121.449543,31.193416
121.449560,31.193459
121.449573,31.193476
121.449583,31.193481
121.449593,31.193503
121.449602,31.193517
121.449606,31.193520
121.449605,31.193529
121.449604,31.193536
121.449602,31.193540
121.449596,31.193546
121.449594,31.193547
121.449596,31.193543
121.449594,31.193544
121.449598,31.193540
121.449608,31.193527
121.449610,31.193525
121.449609,31.193526
121.449618,31.193517
121.449617,31.193518
121.449607,31.193530
121.449605,31.193533
121.449601,31.193537
121.449590,31.193551
121.449583,31.193559
121.449580,31.193562
121.449574,31.193568
121.449570,31.193572
121.449569,31.193574
121.449568,31.193575
121.449568,31.193575
121.449568,31.193575
121.449569,31.193574
121.449570,31.193573
121.449573,31.193570
121.449577,31.193565
121.449581,31.193561
121.449588,31.193553
121.449599,31.193540
121.449610,31.193525
121.449626,31.193503
121.449649,31.193473
121.449672,31.193443
121.449698,31.193406
121.449734,31.193358
121.449765,31.193317
121.449790,31.193282
121.449824,31.193237
121.449854,31.193196
121.449870,31.193175
121.449885,31.193156
121.449904,31.193130
121.449911,31.193123
121.449905,31.193132
121.449903,31.193133
121.449898,31.193134
121.449877,31.193153
121.449856,31.193164
121.449839,31.193152
121.449811,31.193146
121.449786,31.193135
121.449765,31.193094
121.449743,31.193057
121.449734,31.193031
121.449729,31.192993
121.449729,31.192968
121.449751,31.192967
121.449775,31.192962
121.449797,31.192968
121.449836,31.192992
121.449872,31.193005
121.449896,31.193016
121.449921,31.193033
121.449942,31.193041
121.449952,31.193043
121.449959,31.193046
121.449963,31.193047
121.449965,31.193047
121.449965,31.193047
121.449965,31.193047
121.449965,31.193047
121.449965,31.193047
121.449965,31.193047
121.449965,31.193047
121.449965,31.193047
121.449965,31.193047
121.449965,31.193046
121.449966,31.193045
121.449966,31.193044
121.449967,31.193043
121.449968,31.193038
121.449970,31.193033
121.449970,31.193030
121.449972,31.193026
121.449974,31.193018
121.449975,31.193016
121.449974,31.193019
121.449975,31.193016
121.449974,31.193018
121.449972,31.193026
121.449970,31.193030
121.449970,31.193033
121.449968,31.193038
121.449967,31.193043
121.449966,31.193044
121.449966,31.193045
121.449965,31.193046
121.449966,31.193045
121.449967,31.193043
121.449967,31.193040
121.449969,31.193034
121.449972,31.193024
121.449975,31.193016
121.449977,31.193009
121.449981,31.192997
121.449984,31.192987
121.449984,31.192988
121.449984,31.192987
121.449985,31.192984
121.449983,31.192991
121.449981,31.192997
121.449982,31.192995
121.449982,31.192994
121.449984,31.192987
121.449989,31.192972
121.449993,31.192959
121.449999,31.192940
121.450007,31.192914
121.450011,31.192902
121.450015,31.192889
121.450022,31.192868
121.450024,31.192862
121.450024,31.192861
121.450028,31.192848
121.450030,31.192843
121.450030,31.192841
121.450034,31.192830
121.450037,31.192819
121.450040,31.192812
121.450044,31.192800
121.450047,31.192789
121.450049,31.192782
121.450052,31.192775
121.450053,31.192769
121.450054,31.192767
121.450055,31.192765
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450055,31.192764
121.450054,31.192765
121.450052,31.192769
121.450049,31.192776
121.450044,31.192785
121.450033,31.192806
121.450019,31.192834
121.450007,31.192856
121.449986,31.192893
121.449963,31.192939
121.449950,31.192960
121.449935,31.192985
121.449917,31.193017
121.449920,31.193010
121.449925,31.192996
121.449921,31.192998
121.449938,31.192968
121.449962,31.192925
121.449970,31.192908
121.449985,31.192882
121.450009,31.192841
121.450018,31.192824
121.450020,31.192814
121.450026,31.192796
121.450019,31.192791
121.449995,31.192795
121.449969,31.192785
121.449936,31.192778
121.449876,31.192776
121.449813,31.192747
121.449764,31.192710
121.449696,31.192683
121.449624,31.192638
121.449585,31.192585
121.449556,31.192554
121.449530,31.192530
121.449530,31.192508
121.449552,31.192504
121.449582,31.192515
121.449608,31.192524
121.449634,31.192534
121.449659,31.192547
121.449660,31.192547
121.449647,31.192540
121.449638,31.192535
121.449607,31.192519
121.449572,31.192504
121.449565,31.192506
121.449549,31.192502
121.449521,31.192503
121.449526,31.192528
121.449534,31.192547
121.449513,31.192557
121.449501,31.192587
121.449504,31.192609
121.449484,31.192610
121.449456,31.192614
121.449443,31.192618
121.449428,31.192610
121.449405,31.192587
121.449388,31.192558
121.449379,31.192541
121.449365,31.192512
121.449351,31.192468
121.449345,31.192443
121.449339,31.192426
121.449332,31.192399
121.449331,31.192383
121.449333,31.192379
121.449330,31.192373
121.449325,31.192367
121.449317,31.192364
121.449296,31.192357
121.449253,31.192341
121.449201,31.192321
121.449138,31.192297
121.449048,31.192263
121.448953,31.192227
121.448875,31.192198
121.448793,31.192168
121.448719,31.192140
121.448681,31.192128
121.448662,31.192123
121.448651,31.192120
121.448669,31.192128
121.448698,31.192140
121.448727,31.192152
