,time,predict-Long,predict-Lat,real-Long,real-Lat,ServingBase-Long,ServingBase-Lat
4795,54967,121.445206425,31.190805898,121.4452633,31.19084,121.441761,31.189182
4796,54967,121.444145346,31.1905563792,121.4452633,31.19084,121.441761,31.189182
4797,54968,121.445206425,31.190805898,121.4452467,31.19083833,121.441761,31.189182
4798,54968,121.445206425,31.190805898,121.4452467,31.19083833,121.441761,31.189182
4799,54969,121.445206425,31.190805898,121.44523,31.19083833,121.441761,31.189182
4800,54969,121.444145346,31.1905563792,121.44523,31.19083833,121.441761,31.189182
4801,54970,121.445206425,31.190805898,121.44523,31.19083833,121.441761,31.189182
4802,54970,121.444145346,31.1905563792,121.4452067,31.19083667,121.441761,31.189182
4803,54971,121.444145346,31.1905563792,121.4452067,31.19083667,121.441761,31.189182
4804,54971,121.445206425,31.190805898,121.4452067,31.19083667,121.441761,31.189182
4805,54972,121.444145346,31.1905563792,121.4451917,31.19083333,121.441761,31.189182
4806,54972,121.444145346,31.1905563792,121.4451767,31.19083,121.441761,31.189182
4807,54973,121.444145346,31.1905563792,121.4451767,31.19083,121.441761,31.189182
4808,54973,121.445206425,31.190805898,121.4451633,31.19082667,121.441761,31.189182
4809,54974,121.445206425,31.190805898,121.4451633,31.19082667,121.441761,31.189182
4810,54974,121.445206425,31.190805898,121.4451517,31.19082167,121.441761,31.189182
4811,54975,121.445206425,31.190805898,121.4451517,31.19082167,121.441761,31.189182
4812,54975,121.445206425,31.190805898,121.4451417,31.19081667,121.441761,31.189182
4813,54976,121.445206425,31.190805898,121.4451417,31.19081667,121.441761,31.189182
4814,54976,121.444145346,31.1905563792,121.4451417,31.19081667,121.441761,31.189182
4815,54977,121.445206425,31.190805898,121.4451317,31.19081167,121.441761,31.189182
4816,54977,121.444145346,31.1905563792,121.4451183,31.19080667,121.441761,31.189182
4817,54978,121.444145346,31.1905563792,121.4451183,31.19080667,121.441761,31.189182
4818,54978,121.444145346,31.1905563792,121.445105,31.19080167,121.441761,31.189182
4819,54978,121.444145346,31.1905563792,121.445105,31.19080167,121.441761,31.189182
4820,54979,121.444145346,31.1905563792,121.44509,31.19079833,121.441761,31.189182
4821,54979,121.445206425,31.190805898,121.44509,31.19079833,121.441761,31.189182
4822,54980,121.445206425,31.190805898,121.4450767,31.190795,121.441761,31.189182
4823,54980,121.444145346,31.1905563792,121.4450767,31.190795,121.441761,31.189182
4824,54981,121.444145346,31.1905563792,121.4450767,31.190795,121.441761,31.189182
4825,54981,121.444145346,31.1905563792,121.4450667,31.19078667,121.441761,31.189182
4826,54982,121.444145346,31.1905563792,121.4450667,31.19078667,121.441761,31.189182
4827,54982,121.444145346,31.1905563792,121.445055,31.19078,121.441761,31.189182
4828,54983,121.444145346,31.1905563792,121.445055,31.19078,121.441761,31.189182
4829,54983,121.444145346,31.1905563792,121.4450433,31.19077333,121.441761,31.189182
4830,54984,121.444145346,31.1905563792,121.4450433,31.19077333,121.441761,31.189182
4831,54984,121.444145346,31.1905563792,121.44503,31.19076833,121.441761,31.189182
4832,54985,121.444145346,31.1905563792,121.44503,31.19076833,121.441761,31.189182
4833,54985,121.444145346,31.1905563792,121.4450167,31.19076333,121.441761,31.189182
4834,54986,121.444145346,31.1905563792,121.4450167,31.19076333,121.441761,31.189182
4835,54986,121.444145346,31.1905563792,121.4450167,31.19076333,121.441761,31.189182
4836,54987,121.444145346,31.1905563792,121.4450017,31.19075833,121.441761,31.189182
4837,54987,121.444145346,31.1905563792,121.4449883,31.19075333,121.441761,31.189182
4838,54988,121.444145346,31.1905563792,121.4449883,31.19075333,121.441761,31.189182
4839,54988,121.444145346,31.1905563792,121.4449733,31.19074667,121.441761,31.189182
4840,54989,121.444145346,31.1905563792,121.4449733,31.19074667,121.441761,31.189182
4841,54989,121.444145346,31.1905563792,121.4449567,31.190745,121.441761,31.189182
4842,54990,121.444145346,31.1905563792,121.4449567,31.190745,121.441761,31.189182
4843,54990,121.444145346,31.1905563792,121.4449417,31.19074167,121.441761,31.189182
4844,54990,121.444145346,31.1905563792,121.4449417,31.19074167,121.441761,31.189182
4845,54991,121.444145346,31.1905563792,121.4449417,31.19074167,121.441761,31.189182
4846,54991,121.444145346,31.1905563792,121.4449267,31.19074,121.441761,31.189182
4847,54992,121.444145346,31.1905563792,121.4449133,31.190735,121.441761,31.189182
4848,54992,121.444145346,31.1905563792,121.4449133,31.190735,121.441761,31.189182
4849,54993,121.444145346,31.1905563792,121.4449,31.19073,121.441761,31.189182
4850,54993,121.444145346,31.1905563792,121.4449,31.19073,121.441761,31.189182
4851,54994,121.444145346,31.1905563792,121.4449,31.19073,121.441761,31.189182
4852,54994,121.444145346,31.1905563792,121.444885,31.19072333,121.441761,31.189182
4853,54995,121.444145346,31.1905563792,121.444885,31.19072333,121.441761,31.189182
4854,54995,121.444145346,31.1905563792,121.4448617,31.19071667,121.441761,31.189182
4855,54996,121.444145346,31.1905563792,121.4448617,31.19071667,121.441761,31.189182
4856,54996,121.444145346,31.1905563792,121.4448617,31.19071667,121.441761,31.189182
4857,54997,121.444145346,31.1905563792,121.4448433,31.19071333,121.441761,31.189182
4858,54997,121.444145346,31.1905563792,121.4448267,31.19070667,121.441761,31.189182
4859,54998,121.444145346,31.1905563792,121.4448267,31.19070667,121.441761,31.189182
4860,54998,121.444145346,31.1905563792,121.4448117,31.19069833,121.441761,31.189182
4861,54999,121.444145346,31.1905563792,121.4448117,31.19069833,121.441761,31.189182
4862,54999,121.444145346,31.1905563792,121.4447983,31.19068667,121.441761,31.189182
4863,55000,121.444145346,31.1905563792,121.4447983,31.19068667,121.441761,31.189182
4864,55000,121.444145346,31.1905563792,121.444785,31.19067667,121.441761,31.189182
4865,55001,121.444145346,31.1905563792,121.444785,31.19067667,121.441761,31.189182
4866,55001,121.444145346,31.1905563792,121.444785,31.19067667,121.441761,31.189182
4867,55002,121.444145346,31.1905563792,121.4447733,31.19066,121.441761,31.189182
4868,55002,121.444145346,31.1905563792,121.444765,31.19063667,121.441761,31.189182
4869,55002,121.444145346,31.1905563792,121.444765,31.19063667,121.441761,31.189182
4870,55003,121.444145346,31.1905563792,121.4447517,31.19063667,121.441761,31.189182
4871,55003,121.444145346,31.1905563792,121.4447517,31.19063667,121.441761,31.189182
4872,55004,121.444145346,31.1905563792,121.4447367,31.190635,121.441761,31.189182
4873,55004,121.444145346,31.1905563792,121.4447367,31.190635,121.441761,31.189182
4874,55005,121.444145346,31.1905563792,121.4447233,31.19063167,121.441761,31.189182
4875,55005,121.444145346,31.1905563792,121.4447233,31.19063167,121.441761,31.189182
4876,55006,121.444145346,31.1905563792,121.4447233,31.19063167,121.441761,31.189182
4877,55006,121.444145346,31.1905563792,121.44471,31.19062667,121.441761,31.189182
4878,55007,121.444145346,31.1905563792,121.44471,31.19062667,121.441761,31.189182
4879,55007,121.444145346,31.1905563792,121.4446967,31.19062167,121.441761,31.189182
4880,55008,121.444145346,31.1905563792,121.4446967,31.19062167,121.441761,31.189182
4881,55008,121.444145346,31.1905563792,121.4446833,31.19061667,121.441761,31.189182
4882,55009,121.444145346,31.1905563792,121.4446833,31.19061667,121.441761,31.189182
4883,55009,121.444145346,31.1905563792,121.44467,31.19061667,121.441761,31.189182
4884,55010,121.444145346,31.1905563792,121.44467,31.19061667,121.441761,31.189182
4885,55010,121.444145346,31.1905563792,121.444655,31.19061333,121.441761,31.189182
4886,55011,121.444145346,31.1905563792,121.444655,31.19061333,121.441761,31.189182
4887,55011,121.444145346,31.1905563792,121.444655,31.19061333,121.441761,31.189182
4888,55012,121.444145346,31.1905563792,121.4446417,31.19061,121.441761,31.189182
4889,55012,121.444145346,31.1905563792,121.4446267,31.19060833,121.441761,31.189182
4890,55013,121.444145346,31.1905563792,121.4446267,31.19060833,121.441761,31.189182
4891,55013,121.444145346,31.1905563792,121.4446117,31.19060667,121.441761,31.189182
4892,55013,121.444145346,31.1905563792,121.4446117,31.19060667,121.441761,31.189182
4893,55014,121.444145346,31.1905563792,121.4445983,31.190605,121.441761,31.189182
4894,55014,121.444145346,31.1905563792,121.4445983,31.190605,121.441761,31.189182
4895,55015,121.444145346,31.1905563792,121.4445817,31.190605,121.441761,31.189182
4896,55015,121.444145346,31.1905563792,121.4445817,31.190605,121.441761,31.189182
4897,55016,121.444145346,31.1905563792,121.4445817,31.190605,121.441761,31.189182
4898,55016,121.444145346,31.1905563792,121.4445683,31.19060167,121.441761,31.189182
4899,55017,121.444145346,31.1905563792,121.444555,31.1906,121.441761,31.189182
4900,55017,121.444145346,31.1905563792,121.444555,31.1906,121.441761,31.189182
4901,55018,121.444145346,31.1905563792,121.444555,31.1906,121.441761,31.189182
4902,55018,121.444145346,31.1905563792,121.4445433,31.19059667,121.441761,31.189182
4903,55019,121.444145346,31.1905563792,121.4445433,31.19059667,121.441761,31.189182
4904,55019,121.444145346,31.1905563792,121.4445283,31.19060333,121.441761,31.189182
4905,55020,121.444145346,31.1905563792,121.4445283,31.19060333,121.441761,31.189182
4906,55020,121.444145346,31.1905563792,121.4445133,31.19060667,121.441761,31.189182
4907,55021,121.444145346,31.1905563792,121.4445133,31.19060667,121.441761,31.189182
4908,55021,121.444145346,31.1905563792,121.4445133,31.19060667,121.441761,31.189182
4909,55022,121.444145346,31.1905563792,121.4444967,31.190625,121.441761,31.189182
4910,55022,121.444145346,31.1905563792,121.44448,31.19064667,121.441761,31.189182
4911,55023,121.444145346,31.1905563792,121.44448,31.19064667,121.441761,31.189182
4912,55023,121.444145346,31.1905563792,121.4444633,31.190665,121.441761,31.189182
4913,55024,121.444145346,31.1905563792,121.4444633,31.190665,121.441761,31.189182
4914,55024,121.444145346,31.1905563792,121.4444467,31.19068167,121.441761,31.189182
4915,55025,121.444145346,31.1905563792,121.4444467,31.19068167,121.441761,31.189182
4916,55025,121.444145346,31.1905563792,121.4444333,31.190695,121.441761,31.189182
4917,55026,121.444145346,31.1905563792,121.4444333,31.190695,121.441761,31.189182
4918,55026,121.444145346,31.1905563792,121.4444333,31.190695,121.441761,31.189182
4919,55026,121.444145346,31.1905563792,121.4444183,31.19070667,121.441761,31.189182
4920,55027,121.444145346,31.1905563792,121.4444017,31.19071833,121.441761,31.189182
4921,55027,121.444145346,31.1905563792,121.4444017,31.19071833,121.441761,31.189182
4922,55028,121.444145346,31.1905563792,121.4443867,31.19072667,121.441761,31.189182
4923,55028,121.444145346,31.1905563792,121.4443867,31.19072667,121.441761,31.189182
4924,55029,121.444145346,31.1905563792,121.444375,31.19073333,121.441761,31.189182
4925,55029,121.444145346,31.1905563792,121.444375,31.19073333,121.441761,31.189182
4926,55030,121.444145346,31.1905563792,121.444375,31.19073333,121.441761,31.189182
4927,55030,121.444145346,31.1905563792,121.4443633,31.19073833,121.441761,31.189182
4928,55031,121.444145346,31.1905563792,121.4443633,31.19073833,121.441761,31.189182
4929,55031,121.444145346,31.1905563792,121.4443517,31.190745,121.441761,31.189182
4930,55032,121.444145346,31.1905563792,121.4443517,31.190745,121.441761,31.189182
4931,55032,121.444145346,31.1905563792,121.4443417,31.19074667,121.441761,31.189182
4932,55033,121.444145346,31.1905563792,121.4443417,31.19074667,121.441761,31.189182
4933,55033,121.444145346,31.1905563792,121.4443333,31.19075,121.441761,31.189182
4934,55034,121.444145346,31.1905563792,121.4443333,31.19075,121.441761,31.189182
4935,55034,121.444145346,31.1905563792,121.4443283,31.19075667,121.441761,31.189182
4936,55035,121.443707671,31.191197692,121.4443283,31.19075667,121.441761,31.189182
4937,55035,121.444145346,31.1905563792,121.4443233,31.19076167,121.441761,31.189182
4938,55036,121.444145346,31.1905563792,121.4443233,31.19076167,121.441761,31.189182
4939,55036,121.444145346,31.1905563792,121.4443233,31.19076167,121.441761,31.189182
4940,55037,121.444145346,31.1905563792,121.444315,31.190765,121.441761,31.189182
4941,55037,121.444145346,31.1905563792,121.44431,31.19076833,121.441761,31.189182
4942,55038,121.444145346,31.1905563792,121.44431,31.19076833,121.441761,31.189182
4943,55038,121.443707671,31.191197692,121.4443033,31.19077333,121.441761,31.189182
4944,55038,121.443707671,31.191197692,121.4443033,31.19077333,121.441761,31.189182
4945,55039,121.443707671,31.191197692,121.4442967,31.19077833,121.441761,31.189182
4946,55039,121.443707671,31.191197692,121.4442967,31.19077833,121.441761,31.189182
4947,55040,121.444145346,31.1905563792,121.44429,31.19078333,121.441761,31.189182
4948,55040,121.444145346,31.1905563792,121.44429,31.19078333,121.441761,31.189182
4949,55041,121.443707671,31.191197692,121.44429,31.19078333,121.441761,31.189182
4950,55041,121.444145346,31.1905563792,121.4442817,31.19079,121.441761,31.189182
4951,55042,121.443707671,31.191197692,121.4442817,31.19079,121.441761,31.189182
4952,55042,121.443707671,31.191197692,121.444275,31.190795,121.441761,31.189182
4953,55043,121.443707671,31.191197692,121.444275,31.190795,121.441761,31.189182
4954,55043,121.443707671,31.191197692,121.4442683,31.19080167,121.441761,31.189182
4955,55044,121.443707671,31.191197692,121.4442683,31.19080167,121.441761,31.189182
4956,55044,121.443707671,31.191197692,121.4442617,31.19080833,121.441761,31.189182
4957,55045,121.443707671,31.191197692,121.4442617,31.19080833,121.441761,31.189182
4958,55045,121.443707671,31.191197692,121.444255,31.19081667,121.441761,31.189182
4959,55046,121.443707671,31.191197692,121.444255,31.19081667,121.441761,31.189182
4960,55046,121.444145346,31.1905563792,121.444255,31.19081667,121.441761,31.189182
4961,55047,121.443707671,31.191197692,121.4442467,31.190825,121.441761,31.189182
4962,55047,121.443707671,31.191197692,121.44424,31.19083333,121.441761,31.189182
4963,55048,121.444145346,31.1905563792,121.44424,31.19083333,121.441761,31.189182
4964,55049,121.443707671,31.191197692,121.4442317,31.19084,121.441761,31.189182
4965,55049,121.443707671,31.191197692,121.4442317,31.19084,121.441761,31.189182
4966,55049,121.443707671,31.191197692,121.4442233,31.19084833,121.441761,31.189182
4967,55078,121.443707671,31.191197692,121.4439967,31.19112167,121.441761,31.189182
4968,55079,121.443707671,31.191197692,121.4439967,31.19112167,121.441761,31.189182
4969,55079,121.443707671,31.191197692,121.44399,31.19112833,121.441761,31.189182
4970,55080,121.443707671,31.191197692,121.44399,31.19112833,121.441761,31.189182
4971,55081,121.443707671,31.191197692,121.4439817,31.19113,121.441761,31.189182
4972,55081,121.443707671,31.191197692,121.4439717,31.191135,121.441761,31.189182
4973,55082,121.443707671,31.191197692,121.4439717,31.191135,121.441761,31.189182
4974,55082,121.443707671,31.191197692,121.443965,31.191145,121.441761,31.189182
4975,55083,121.443707671,31.191197692,121.443965,31.191145,121.441761,31.189182
4976,55083,121.443707671,31.191197692,121.4439617,31.19115667,121.441761,31.189182
4977,55084,121.443707671,31.191197692,121.4439617,31.19115667,121.441761,31.189182
4978,55084,121.443707671,31.191197692,121.443955,31.191165,121.441761,31.189182
4979,55085,121.443707671,31.191197692,121.443955,31.191165,121.441761,31.189182
4980,55085,121.443707671,31.191197692,121.443945,31.19117,121.441761,31.189182
4981,55086,121.443707671,31.191197692,121.443945,31.19117,121.446334,31.190932
4982,55087,121.443707671,31.191197692,121.44393,31.19117833,121.446334,31.190932
4983,55087,121.443707671,31.191197692,121.4439067,31.19119,121.446334,31.190932
4984,55088,121.443707671,31.191197692,121.4439067,31.19119,121.446334,31.190932
4985,55088,121.443707671,31.191197692,121.44387,31.19119833,121.446334,31.190932
4986,55089,121.443707671,31.191197692,121.44387,31.19119833,121.446334,31.190932
4987,55089,121.443707671,31.191197692,121.4438667,31.19120833,121.446334,31.190932
4988,55090,121.443707671,31.191197692,121.4438667,31.19120833,121.446334,31.190932
4989,55090,121.443707671,31.191197692,121.4438733,31.191215,121.446334,31.190932
4990,55090,121.443707671,31.191197692,121.4438733,31.191215,121.446334,31.190932
4991,55091,121.443707671,31.191197692,121.4438733,31.191215,121.446334,31.190932
4992,55092,121.443707671,31.191197692,121.44391,31.19122833,121.446334,31.190932
4993,55092,121.443707671,31.191197692,121.44386,31.19124833,121.446334,31.190932
4994,55092,121.443707671,31.191197692,121.44386,31.19124833,121.446334,31.190932
4995,55093,121.443707671,31.191197692,121.4438417,31.19126,121.446334,31.190932
4996,55093,121.443707671,31.191197692,121.4438417,31.19126,121.446334,31.190932
4997,55094,121.443707671,31.191197692,121.4438417,31.19126,121.446334,31.190932
4998,55094,121.443707671,31.191197692,121.4438317,31.19126833,121.446334,31.190932
4999,55095,121.443707671,31.191197692,121.4438317,31.19126833,121.446334,31.190932
5000,55095,121.443707671,31.191197692,121.44382,31.19127667,121.446334,31.190932
5001,55096,121.443707671,31.191197692,121.44382,31.19127667,121.446334,31.190932
5002,55096,121.443707671,31.191197692,121.44382,31.19127667,121.446334,31.190932
5003,55097,121.443707671,31.191197692,121.4438067,31.19128167,121.446334,31.190932
5004,55097,121.443707671,31.191197692,121.4437933,31.191285,121.446334,31.190932
5005,55098,121.443707671,31.191197692,121.4437933,31.191285,121.446334,31.190932
5006,55098,121.443707671,31.191197692,121.4437817,31.19128833,121.446334,31.190932
5007,55099,121.446511295,31.1983393878,121.4437817,31.19128833,121.446334,31.190932
5008,55099,121.443707671,31.191197692,121.4437667,31.19129,121.446334,31.190932
5009,55100,121.443707671,31.191197692,121.4437667,31.19129,121.446334,31.190932
5010,55100,121.443707671,31.191197692,121.4437533,31.191295,121.446334,31.190932
5011,55101,121.443707671,31.191197692,121.4437533,31.191295,121.446334,31.190932
5012,55101,121.446511295,31.1983393878,121.4437533,31.191295,121.446334,31.190932
5013,55102,121.443707671,31.191197692,121.4437433,31.19129833,121.446334,31.190932
5014,55102,121.443707671,31.191197692,121.4437317,31.19130333,121.446334,31.190932
5015,55103,121.443707671,31.191197692,121.4437317,31.19130333,121.446334,31.190932
5016,55103,121.443707671,31.191197692,121.4437183,31.19130833,121.446334,31.190932
5017,55103,121.443707671,31.191197692,121.4437183,31.19130833,121.446334,31.190932
5018,55104,121.443707671,31.191197692,121.4437,31.191315,121.446334,31.190932
5019,55104,121.443707671,31.191197692,121.4437,31.191315,121.446334,31.190932
5020,55105,121.443707671,31.191197692,121.4436833,31.191325,121.446334,31.190932
5021,55105,121.443707671,31.191197692,121.4436833,31.191325,121.446334,31.190932
5022,55106,121.443707671,31.191197692,121.4436833,31.191325,121.446334,31.190932
5023,55106,121.443707671,31.191197692,121.4436683,31.19133333,121.446334,31.190932
5024,55107,121.443707671,31.191197692,121.4436683,31.19133333,121.446334,31.190932
5025,55107,121.443707671,31.191197692,121.4436583,31.19134,121.446334,31.190932
5026,55108,121.443707671,31.191197692,121.4436583,31.19134,121.446334,31.190932
5027,55108,121.443707671,31.191197692,121.44365,31.19134333,121.446334,31.190932
5028,55109,121.446511295,31.1983393878,121.44365,31.19134333,121.446334,31.190932
5029,55109,121.443707671,31.191197692,121.4436433,31.19134833,121.446334,31.190932
5030,55110,121.443707671,31.191197692,121.4436433,31.19134833,121.446334,31.190932
5031,55110,121.443707671,31.191197692,121.44363,31.19135667,121.446334,31.190932
5032,55111,121.443707671,31.191197692,121.44363,31.19135667,121.446334,31.190932
5033,55111,121.443707671,31.191197692,121.44363,31.19135667,121.446334,31.190932
5034,55112,121.443707671,31.191197692,121.443625,31.19136,121.446334,31.190932
5035,55112,121.443707671,31.191197692,121.443625,31.19136,121.446334,31.190932
5036,55113,121.443707671,31.191197692,121.443625,31.19136,121.446334,31.190932
5037,55113,121.443707671,31.191197692,121.4436233,31.19136167,121.446334,31.190932
5038,55114,121.443707671,31.191197692,121.4436233,31.19136167,121.446334,31.190932
5039,55114,121.443707671,31.191197692,121.4436167,31.19136667,121.446334,31.190932
5040,55114,121.443707671,31.191197692,121.4436167,31.19136667,121.446334,31.190932
5041,55115,121.443707671,31.191197692,121.4436083,31.19136667,121.446334,31.190932
5042,55115,121.443707671,31.191197692,121.4436083,31.19136667,121.446334,31.190932
5043,55116,121.443707671,31.191197692,121.4436083,31.19136667,121.446334,31.190932
5044,55116,121.443707671,31.191197692,121.4436,31.19137,121.446334,31.190932
5045,55117,121.443707671,31.191197692,121.4435883,31.19138333,121.446334,31.190932
5046,55117,121.443707671,31.191197692,121.4435883,31.19138333,121.446334,31.190932
5047,55118,121.443707671,31.191197692,121.4435883,31.19138333,121.446334,31.190932
5048,55118,121.443707671,31.191197692,121.4435783,31.19139833,121.446334,31.190932
5049,55119,121.443707671,31.191197692,121.4435783,31.19139833,121.446334,31.190932
5050,55119,121.443707671,31.191197692,121.44357,31.19141167,121.446334,31.190932
5051,55120,121.443707671,31.191197692,121.44357,31.19141167,121.446334,31.190932
5052,55120,121.443707671,31.191197692,121.4435583,31.19142833,121.446334,31.190932
5053,55121,121.443707671,31.191197692,121.4435583,31.19142833,121.446334,31.190932
5054,55121,121.443707671,31.191197692,121.4435583,31.19142833,121.446334,31.190932
5055,55122,121.443707671,31.191197692,121.4435517,31.19144,121.446334,31.190932
5056,55122,121.443707671,31.191197692,121.4435433,31.19144667,121.446334,31.190932
5057,55123,121.443707671,31.191197692,121.4435433,31.19144667,121.446334,31.190932
5058,55123,121.443707671,31.191197692,121.4435333,31.19149167,121.446334,31.190932
5059,55124,121.443707671,31.191197692,121.4435333,31.19149167,121.446334,31.190932
5060,55124,121.443707671,31.191197692,121.4435283,31.191515,121.446334,31.190932
5061,55125,121.443707671,31.191197692,121.4435283,31.191515,121.446334,31.190932
5062,55125,121.443707671,31.191197692,121.4435267,31.191525,121.446334,31.190932
5063,55126,121.443707671,31.191197692,121.4435267,31.191525,121.446334,31.190932
5064,55126,121.443707671,31.191197692,121.4435267,31.191525,121.446334,31.190932
5065,55126,121.443707671,31.191197692,121.4435333,31.19153,121.446334,31.190932
5066,55127,121.443707671,31.191197692,121.4435433,31.191535,121.446334,31.190932
5067,55127,121.443707671,31.191197692,121.4435433,31.191535,121.446334,31.190932
5068,55128,121.443707671,31.191197692,121.4435517,31.19153833,121.446334,31.190932
5069,55128,121.443707671,31.191197692,121.4435517,31.19153833,121.446334,31.190932
5070,55129,121.443707671,31.191197692,121.443555,31.19154333,121.446334,31.190932
5071,55129,121.443707671,31.191197692,121.443555,31.19154333,121.446334,31.190932
5072,55130,121.443707671,31.191197692,121.443555,31.19154333,121.446334,31.190932
5073,55130,121.443707671,31.191197692,121.4435533,31.19155667,121.446334,31.190932
5074,55131,121.443707671,31.191197692,121.4435533,31.19155667,121.446334,31.190932
5075,55131,121.443707671,31.191197692,121.4435467,31.19157333,121.446334,31.190932
5076,55132,121.443707671,31.191197692,121.4435467,31.19157333,121.446334,31.190932
5077,55132,121.443707671,31.191197692,121.4435433,31.19158833,121.446334,31.190932
5078,55133,121.443707671,31.191197692,121.4435433,31.19158833,121.446334,31.190932
5079,55133,121.443707671,31.191197692,121.4435383,31.191605,121.446334,31.190932
5080,55134,121.443707671,31.191197692,121.4435383,31.191605,121.446334,31.190932
5081,55134,121.443707671,31.191197692,121.4435317,31.19162333,121.446334,31.190932
5082,55135,121.443707671,31.191197692,121.4435317,31.19162333,121.446334,31.190932
5083,55135,121.443707671,31.191197692,121.4435233,31.19164,121.446334,31.190932
5084,55136,121.443707671,31.191197692,121.4435233,31.19164,121.446334,31.190932
5085,55136,121.443707671,31.191197692,121.4435233,31.19164,121.446334,31.190932
5086,55137,121.443707671,31.191197692,121.4435183,31.191655,121.446334,31.190932
5087,55137,121.443707671,31.191197692,121.443515,31.19166833,121.446334,31.190932
5088,55138,121.443707671,31.191197692,121.443515,31.19166833,121.446334,31.190932
5089,55138,121.443707671,31.191197692,121.4435133,31.19168,121.446334,31.190932
5090,55138,121.443707671,31.191197692,121.4435133,31.19168,121.446334,31.190932
5091,55139,121.443707671,31.191197692,121.4435083,31.19169167,121.446334,31.190932
5092,55139,121.443707671,31.191197692,121.4435083,31.19169167,121.446334,31.190932
5093,55140,121.443707671,31.191197692,121.443505,31.191705,121.446334,31.190932
5094,55140,121.443707671,31.191197692,121.443505,31.191705,121.446334,31.190932
5095,55141,121.443707671,31.191197692,121.443505,31.191705,121.446334,31.190932
5096,55143,121.443707671,31.191197692,121.44349,31.19173667,121.444281,31.192921
5097,55143,121.44320266,31.1924217522,121.443485,31.19175167,121.444281,31.192921
5098,55143,121.44320266,31.1924217522,121.443485,31.19175167,121.444281,31.192921
5099,55144,121.44320266,31.1924217522,121.4434817,31.19176333,121.444281,31.192921
5100,55144,121.44320266,31.1924217522,121.4434817,31.19176333,121.444281,31.192921
5101,55145,121.44320266,31.1924217522,121.44348,31.19177167,121.444281,31.192921
5102,55145,121.44320266,31.1924217522,121.44348,31.19177167,121.444281,31.192921
5103,55146,121.44320266,31.1924217522,121.44348,31.19177167,121.444281,31.192921
5104,55146,121.443515774,31.1916750617,121.44348,31.19177667,121.444281,31.192921
5105,55147,121.443515774,31.1916750617,121.44348,31.19177667,121.444281,31.192921
5106,55147,121.44320266,31.1924217522,121.4434783,31.19178333,121.444281,31.192921
5107,55148,121.44320266,31.1924217522,121.4434783,31.19178333,121.444281,31.192921
5108,55148,121.443515774,31.1916750617,121.44348,31.19178833,121.444281,31.192921
5109,55149,121.44320266,31.1924217522,121.44348,31.19178833,121.444281,31.192921
5110,55149,121.44320266,31.1924217522,121.4434833,31.19179333,121.444281,31.192921
5111,55150,121.44320266,31.1924217522,121.4434833,31.19179333,121.444281,31.192921
5112,55150,121.44320266,31.1924217522,121.4434917,31.191795,121.444281,31.192921
5113,55151,121.44320266,31.1924217522,121.4434917,31.191795,121.444281,31.192921
5114,55151,121.44320266,31.1924217522,121.4434917,31.191795,121.444281,31.192921
5115,55152,121.44320266,31.1924217522,121.4434983,31.19179833,121.444281,31.192921
5116,55152,121.44320266,31.1924217522,121.443505,31.19180167,121.444281,31.192921
5117,55153,121.44320266,31.1924217522,121.443505,31.19180167,121.444281,31.192921
5118,55153,121.44241759,31.1936868618,121.4435083,31.19180833,121.444281,31.192921
5119,55154,121.44241759,31.1936868618,121.4435083,31.19180833,121.444281,31.192921
5120,55154,121.44320266,31.1924217522,121.4435067,31.191815,121.444281,31.192921
5121,55155,121.44320266,31.1924217522,121.4435067,31.191815,121.444281,31.192921
5122,55155,121.44320266,31.1924217522,121.4435083,31.19181667,121.444281,31.192921
5123,55155,121.44320266,31.1924217522,121.4435083,31.19181667,121.444281,31.192921
5124,55156,121.44320266,31.1924217522,121.4435083,31.19181667,121.444281,31.192921
5125,55156,121.44320266,31.1924217522,121.4435067,31.19182,121.444281,31.192921
5126,55157,121.44320266,31.1924217522,121.4435067,31.19182833,121.444281,31.192921
5127,55157,121.44320266,31.1924217522,121.4435067,31.19182833,121.444281,31.192921
5128,55158,121.443515774,31.1916750617,121.4435067,31.191835,121.444281,31.192921
5129,55158,121.44241759,31.1936868618,121.4435067,31.191835,121.444281,31.192921
5130,55159,121.443515774,31.1916750617,121.4435067,31.191835,121.444281,31.192921
5131,55159,121.443515774,31.1916750617,121.443505,31.19184667,121.444281,31.192921
5132,55160,121.443515774,31.1916750617,121.443505,31.19184667,121.444281,31.192921
5133,55160,121.443515774,31.1916750617,121.4434983,31.19186,121.444281,31.192921
5134,55161,121.443515774,31.1916750617,121.4434983,31.19186,121.444281,31.192921
5135,55161,121.443515774,31.1916750617,121.4434983,31.19186,121.444281,31.192921
5136,55162,121.443515774,31.1916750617,121.4434867,31.191875,121.444281,31.192921
5137,55162,121.443515774,31.1916750617,121.44348,31.19188667,121.444281,31.192921
5138,55163,121.443515774,31.1916750617,121.44348,31.19188667,121.444281,31.192921
5139,55163,121.443515774,31.1916750617,121.4434733,31.19189667,121.444281,31.192921
5140,55164,121.443515774,31.1916750617,121.4434733,31.19189667,121.444281,31.192921
5141,55164,121.443515774,31.1916750617,121.4434633,31.19191,121.444281,31.192921
5142,55165,121.443515774,31.1916750617,121.4434633,31.19191,121.444281,31.192921
5143,55165,121.44320266,31.1924217522,121.4434483,31.191925,121.444281,31.192921
